ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.1838
24,210,132,1.0000
40,210,132,0.9998
41,210,132,0.7315
44,210,132,0.9596
53,210,132,0.8026
59,210,132,0.9687
66,210,132,0.2800
69,210,132,0.0041
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.7413
4586,212,132,0.9998
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,1.0000
9039,212,132,0.9508
115,213,132,0.9877
337,213,132,0.0484
4663,213,132,0.8894
6076,213,132,1.0000
6195,213,132,0.1796
6461,213,132,0.9993
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0004
9729,213,132,0.9670
77,210,132,1.0000
80,210,132,0.9942
85,210,132,0.0051
89,210,132,0.6176
97,210,132,0.0464
104,210,132,0.9856
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0487
4526,211,132,1.0000
5282,211,132,0.8091
5390,211,132,0.9992
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0236
7440,211,132,1.0000
7442,211,132,0.0256
7447,211,132,1.0000
6727,212,132,0.0227
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0101
307,211,132,1.0000
1075,211,132,0.9993
7456,211,132,0.4016
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.7513
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.4936
347,212,132,0.4563
1404,212,132,0.0359
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9993
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9877
209,210,132,0.9994
218,210,132,0.9999
221,210,132,0.9999
225,210,132,1.0000
236,210,132,0.9751
237,210,132,0.0607
1321,211,132,1.0000
3171,211,132,0.0017
7510,211,132,1.0000
7512,211,132,0.8716
7519,211,132,0.9934
1076,212,132,0.3872
1463,212,132,0.7270
2101,212,132,0.9598
4017,212,132,0.8923
7053,212,132,0.9983
7173,212,132,0.9993
9093,212,132,1.0000
9096,212,132,0.9019
9105,212,132,0.8488
9107,212,132,0.6760
2154,213,132,0.0000
9746,213,132,0.3497
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.3006
261,210,132,0.1098
266,210,132,1.0000
270,210,132,0.5726
281,210,132,0.0000
2807,211,132,0.6876
3131,211,132,0.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9840
1186,212,132,0.0001
4417,212,132,1.0000
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9947
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,0.9986
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.1447
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.9958
