ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.3121
24,210,132,0.9974
40,210,132,0.9444
41,210,132,0.4073
44,210,132,0.9829
53,210,132,0.8993
59,210,132,0.9873
66,210,132,0.4021
69,210,132,0.2339
7430,211,132,0.9980
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9990
2033,212,132,0.9186
4586,212,132,0.9972
5943,212,132,0.9998
9024,212,132,0.9923
9028,212,132,0.9406
9036,212,132,0.9744
9039,212,132,0.8011
115,213,132,0.4786
337,213,132,0.5942
4663,213,132,0.7575
6076,213,132,0.9984
6195,213,132,0.8995
6461,213,132,0.9573
8770,213,132,0.9977
9723,213,132,0.9995
9727,213,132,0.0049
9729,213,132,0.9552
77,210,132,1.0000
80,210,132,0.9757
85,210,132,0.3972
89,210,132,0.9127
97,210,132,0.9334
104,210,132,0.9984
113,210,132,0.9986
132,210,132,1.0000
136,210,132,0.9997
141,210,132,0.9918
2690,211,132,0.4506
4526,211,132,1.0000
5282,211,132,0.2434
5390,211,132,0.9976
7034,211,132,0.9998
7431,211,132,0.9998
7435,211,132,0.0757
7440,211,132,0.9994
7442,211,132,0.1228
7447,211,132,0.9957
6727,212,132,0.9895
9042,212,132,1.0000
9045,212,132,0.9973
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9993
164,210,132,0.0339
167,210,132,0.1331
307,211,132,0.9984
1075,211,132,0.9876
7456,211,132,0.1056
7467,211,132,0.9986
7469,211,132,0.9991
7477,211,132,0.5335
7484,211,132,0.9997
7493,211,132,0.9998
7498,211,132,0.9965
7504,211,132,0.9343
347,212,132,0.9902
1404,212,132,0.9457
2297,212,132,0.9987
3972,212,132,0.9990
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,0.9979
9065,212,132,0.9989
9082,212,132,0.9796
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,1.0000
197,210,132,0.9954
201,210,132,0.6527
209,210,132,0.9990
218,210,132,0.9976
221,210,132,0.9647
225,210,132,0.9914
236,210,132,0.9573
237,210,132,0.2310
1321,211,132,0.9514
3171,211,132,0.0000
7510,211,132,0.9993
7512,211,132,0.9022
7519,211,132,0.9566
1076,212,132,0.8824
1463,212,132,0.9959
2101,212,132,0.9925
4017,212,132,0.9902
7053,212,132,0.9495
7173,212,132,0.8309
9093,212,132,0.9804
9096,212,132,0.9048
9105,212,132,0.9681
9107,212,132,0.9818
2154,213,132,0.0366
9746,213,132,0.3692
9753,213,132,0.9978
9755,213,132,0.9950
242,210,132,0.9999
251,210,132,0.8073
261,210,132,0.3040
266,210,132,0.9955
270,210,132,0.5892
281,210,132,0.0026
2807,211,132,0.1730
3131,211,132,0.0513
4575,211,132,1.0000
7524,211,132,0.9991
7528,211,132,0.1359
1186,212,132,0.0008
4417,212,132,0.9987
5736,212,132,0.7799
7923,212,132,0.9987
9113,212,132,0.9913
1910,213,132,0.9999
4135,213,132,0.9826
6261,213,132,0.9654
8676,213,132,0.9913
9094,213,132,0.9995
9329,213,132,0.9138
9348,213,132,0.9136
9445,213,132,0.9985
9760,213,132,0.8869
9764,213,132,0.5101
290,210,132,0.9999
292,210,132,0.9885
299,210,132,0.9911
306,210,132,0.9987
1495,211,132,0.9570
1542,211,132,0.6183
2193,211,132,0.9991
4984,211,132,0.3102
7540,211,132,0.9679
7543,211,132,0.8721
7549,211,132,0.8323
7551,211,132,0.9974
7558,211,132,0.9132
7562,211,132,0.9565
210,212,132,1.0000
2655,212,132,0.9773
4689,212,132,0.9999
4789,212,132,0.9989
6241,212,132,0.1539
7607,212,132,0.9955
8901,212,132,0.9983
9117,212,132,1.0000
9126,212,132,0.7607
9130,212,132,0.9992
271,213,132,0.2683
561,213,132,0.9456
763,213,132,0.9842
2739,213,132,0.1781
7005,213,132,0.1659
7311,213,132,0.9994
9255,213,132,0.4362
9776,213,132,0.9943
9779,213,132,0.9966
9782,213,132,0.9905
315,210,132,0.9995
329,210,132,0.9997
335,210,132,0.9927
343,210,132,0.1395
345,210,132,0.9999
364,210,132,0.9825
368,210,132,0.9995
375,210,132,0.9999
391,210,132,0.9657
394,210,132,0.2319
3384,211,132,0.9985
4816,211,132,0.6884
7143,211,132,0.0709
7166,211,132,0.9975
7573,211,132,0.9995
7583,211,132,0.9999
7585,211,132,0.9999
7596,211,132,0.9434
7600,211,132,0.9420
7606,211,132,0.9949
308,212,23,0.9979
1235,212,23,0.9981
2211,212,23,1.0000
7728,212,23,0.6717
8078,212,23,0.9949
9139,212,23,0.8580
9145,212,23,0.9988
9149,212,23,0.9954
9154,212,23,0.8106
9165,212,23,0.9913
4282,213,23,0.6414
6344,213,23,0.9407
7050,213,23,0.4093
7423,213,23,0.5889
9507,213,23,0.2737
9788,213,23,0.6496
9797,213,23,0.8276
9807,213,23,0.6198
9815,213,23,0.3554
9820,213,23,0.2655
404,210,23,0.9789
410,210,23,0.8346
419,210,23,0.2152
424,210,23,0.4758
430,210,23,0.8729
435,210,23,0.7403
442,210,23,0.4642
447,210,23,0.4500
453,210,23,0.7393
459,210,23,0.4068
7616,211,132,0.9665
7619,211,132,0.9297
7629,211,132,0.7895
560,212,23,0.4563
2698,212,23,0.7375
5794,212,23,0.6636
9176,212,23,0.8337
9194,212,23,0.9118
9199,212,23,0.8378
9207,212,23,0.9686
3027,213,23,0.0169
4111,213,23,0.9578
9177,213,23,0.9989
9685,213,23,0.8196
9826,213,23,0.7380
9831,213,23,0.9255
9835,213,23,0.7916
9841,213,23,0.6782
9852,213,23,0.2845
9860,213,23,0.9515
465,210,23,0.9996
476,210,23,0.9960
484,210,23,0.7370
