ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9972
12,210,132,0.2339
24,210,132,0.9965
40,210,132,0.9818
41,210,132,0.3965
44,210,132,0.9910
53,210,132,0.9685
59,210,132,0.9601
66,210,132,0.7392
69,210,132,0.2042
7430,211,132,0.9997
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9995
2033,212,132,0.8765
4586,212,132,0.9986
5943,212,132,0.9997
9024,212,132,0.9982
9028,212,132,0.9627
9036,212,132,0.9730
9039,212,132,0.8963
115,213,132,0.8263
337,213,132,0.5506
4663,213,132,0.6805
6076,213,132,0.9998
6195,213,132,0.9810
6461,213,132,0.9691
8770,213,132,0.9997
9723,213,132,0.9999
9727,213,132,0.0126
9729,213,132,0.9540
77,210,132,1.0000
80,210,132,0.9798
85,210,132,0.9205
89,210,132,0.7939
97,210,132,0.5800
104,210,132,0.9545
113,210,132,0.9931
132,210,132,0.9999
136,210,132,0.9993
141,210,132,0.9924
2690,211,132,0.6656
4526,211,132,1.0000
5282,211,132,0.3443
5390,211,132,0.9998
7034,211,132,0.9996
7431,211,132,0.9994
7435,211,132,0.0842
7440,211,132,0.9991
7442,211,132,0.2152
7447,211,132,0.9827
6727,212,132,0.3634
9042,212,132,1.0000
9045,212,132,0.0718
9054,212,132,0.9989
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9982
164,210,132,0.0259
167,210,132,0.0228
307,211,132,0.9998
1075,211,132,0.9915
7456,211,132,0.1923
7467,211,132,0.9991
7469,211,132,0.9997
7477,211,132,0.7186
7484,211,132,0.9999
7493,211,132,0.9995
7498,211,132,0.9937
7504,211,132,0.9764
347,212,132,0.9420
1404,212,132,0.8472
2297,212,132,0.9844
3972,212,132,0.9941
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,0.9994
9065,212,132,0.9999
9082,212,132,0.9951
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9999
197,210,132,0.9985
201,210,132,0.5866
209,210,132,0.9975
218,210,132,0.9974
221,210,132,0.9834
225,210,132,0.9473
236,210,132,0.9834
237,210,132,0.1446
1321,211,132,0.9996
3171,211,132,0.0005
7510,211,132,0.9994
7512,211,132,0.9665
7519,211,132,0.9592
1076,212,132,0.2756
1463,212,132,0.9873
2101,212,132,0.9887
4017,212,132,0.9822
7053,212,132,0.8684
7173,212,132,0.3971
9093,212,132,0.9920
9096,212,132,0.6031
9105,212,132,0.9576
9107,212,132,0.9819
2154,213,132,0.0419
9746,213,132,0.7570
9753,213,132,0.9983
9755,213,132,0.9989
242,210,132,1.0000
251,210,132,0.8839
261,210,132,0.7963
266,210,132,0.9998
270,210,132,0.7642
281,210,132,0.0020
2807,211,132,0.9818
3131,211,132,0.0021
4575,211,132,0.9987
7524,211,132,0.9983
7528,211,132,0.9701
1186,212,132,0.0703
4417,212,132,0.9954
5736,212,132,0.0026
7923,212,132,0.9859
9113,212,132,0.9806
1910,213,132,1.0000
4135,213,132,0.9988
6261,213,132,0.9731
8676,213,132,0.9910
9094,213,132,0.9999
9329,213,132,0.9893
9348,213,132,0.9820
9445,213,132,0.9989
9760,213,132,0.9164
9764,213,132,0.8428
290,210,132,0.9999
292,210,132,0.9914
299,210,132,0.9958
306,210,132,0.9744
1495,211,132,0.9521
1542,211,132,0.9828
2193,211,132,0.9986
4984,211,132,0.3194
7540,211,132,0.9899
7543,211,132,0.9864
7549,211,132,0.8431
7551,211,132,0.9975
7558,211,132,0.7274
7562,211,132,0.9139
210,212,132,0.9999
2655,212,132,0.9206
4689,212,132,1.0000
4789,212,132,0.9917
6241,212,132,0.0863
7607,212,132,0.9973
8901,212,132,0.9997
9117,212,132,1.0000
9126,212,132,0.6317
9130,212,132,0.9996
271,213,132,0.2553
561,213,132,0.9909
763,213,132,0.9977
2739,213,132,0.1778
7005,213,132,0.0858
7311,213,132,0.9977
9255,213,132,0.5301
9776,213,132,0.9904
9779,213,132,0.9913
9782,213,132,0.9902
315,210,132,0.9994
329,210,132,0.9998
335,210,132,0.9998
343,210,132,0.4416
345,210,132,0.9999
364,210,132,0.9885
368,210,132,0.9988
375,210,132,1.0000
391,210,132,0.9505
394,210,132,0.1864
3384,211,132,0.9969
4816,211,132,0.3634
7143,211,132,0.0950
7166,211,132,0.9996
7573,211,132,0.9995
7583,211,132,0.9996
7585,211,132,1.0000
7596,211,132,0.8302
7600,211,132,0.7428
7606,211,132,0.9974
308,212,23,0.9989
1235,212,23,0.9789
2211,212,23,1.0000
7728,212,23,0.8350
8078,212,23,0.9924
9139,212,23,0.8023
9145,212,23,0.9990
9149,212,23,0.9839
9154,212,23,0.7652
9165,212,23,0.9975
4282,213,23,0.6272
6344,213,23,0.9375
7050,213,23,0.3255
7423,213,23,0.4875
9507,213,23,0.4861
9788,213,23,0.5438
9797,213,23,0.9694
9807,213,23,0.8957
9815,213,23,0.7077
9820,213,23,0.4902
404,210,23,0.9931
410,210,23,0.8454
419,210,23,0.2956
424,210,23,0.3628
430,210,23,0.8983
435,210,23,0.7000
442,210,23,0.3420
447,210,23,0.5622
453,210,23,0.6826
459,210,23,0.4067
7616,211,132,0.9490
7619,211,132,0.4590
7629,211,132,0.8929
560,212,23,0.3857
2698,212,23,0.9092
5794,212,23,0.8477
9176,212,23,0.9810
9194,212,23,0.9560
9199,212,23,0.6535
9207,212,23,0.8316
3027,213,23,0.0046
4111,213,23,0.9126
9177,213,23,0.9991
9685,213,23,0.9100
9826,213,23,0.6107
9831,213,23,0.6989
9835,213,23,0.6934
9841,213,23,0.5873
9852,213,23,0.3572
9860,213,23,0.9660
465,210,23,0.9996
476,210,23,0.9812
484,210,23,0.1888
491,210,23,0.9613
7636,211,132,0.9996
7640,211,132,0.9972
7650,211,132,0.9794
7654,211,132,0.0860
525,212,23,0.9953
9217,212,23,0.9606
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7812
505,210,23,0.9804
515,210,23,0.9955
544,211,132,0.0224
4923,211,132,0.9456
7196,211,132,0.4626
7659,211,132,0.9926
7665,211,132,0.7719
1704,212,23,0.4761
2071,212,23,0.9920
4226,212,23,0.9989
4954,212,23,0.9998
5172,212,23,0.9388
7839,212,23,0.9963
9223,212,23,0.9736
9231,212,23,0.9464
9240,212,23,0.9949
9247,212,23,0.9651
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,0.9999
535,210,23,0.9994
1022,211,132,0.5920
2604,211,132,0.9969
3362,211,132,0.1402
5410,211,132,0.9987
6393,211,132,0.4993
6674,211,132,0.8292
7672,211,132,0.7623
7678,211,132,0.1823
7680,211,132,0.8079
7681,211,132,0.6303
762,212,107,1.0000
5461,212,107,0.9993
8893,212,107,0.8825
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0243
9278,212,107,0.9993
238,213,23,0.9998
9870,213,23,1.0000
543,210,23,0.7787
559,210,23,0.9072
567,210,23,0.6104
1894,211,132,0.7675
2165,211,132,0.9991
3651,211,132,0.7051
7682,211,132,1.0000
7687,211,132,0.2735
2342,212,43,0.9996
3957,212,43,0.9515
5292,212,43,0.1267
8105,212,43,0.8074
9287,212,43,0.9984
9292,212,43,0.9870
9297,212,43,0.9463
9302,212,43,0.8740
9311,212,43,0.9558
3791,213,23,0.9532
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.7827
591,210,23,0.9999
602,210,23,0.9816
610,210,23,0.9995
618,210,23,0.9924
625,210,23,0.9965
1176,211,132,0.2769
3583,211,132,0.9998
3857,211,132,0.7478
7691,211,132,0.9986
7701,211,132,0.9423
7703,211,132,0.0077
7004,212,43,0.9755
7197,212,43,0.9587
9316,212,43,0.7924
9324,212,43,0.9922
460,213,23,0.0046
2551,213,23,1.0000
2650,213,23,0.9983
3293,213,23,0.9999
4684,213,23,0.0056
6131,213,23,0.9970
7499,213,23,0.9978
9876,213,23,0.9119
9882,213,23,0.9336
9889,213,23,0.6820
632,210,23,0.9986
642,210,23,0.9998
646,210,23,0.9991
1787,211,132,0.9986
5257,211,132,0.8727
7714,211,132,0.8151
7717,211,132,0.8506
227,212,43,0.9911
6840,212,43,0.9340
6908,212,43,0.5851
7321,212,43,0.9996
7620,212,43,0.1853
9328,212,43,0.9435
9339,212,43,0.9994
9347,212,43,0.5552
9352,212,43,0.8557
9359,212,43,0.9115
143,213,23,0.9975
816,213,23,0.9685
7948,213,23,0.7841
9200,213,23,0.9263
652,210,23,0.8916
664,210,23,1.0000
673,210,23,0.9990
2328,211,132,0.1664
7723,211,132,0.9954
7727,211,132,0.0508
7413,212,43,0.7280
7529,212,43,0.4473
8090,212,43,0.9996
9370,212,43,0.9125
9379,212,43,0.9963
9381,212,43,0.9750
9390,212,43,0.9241
9400,212,43,0.9942
4903,213,23,0.9785
9895,213,23,0.9983
9905,213,23,0.9734
9917,213,23,0.6436
681,210,23,0.9999
691,210,23,0.9982
1832,211,132,0.0129
5334,211,132,0.9904
6423,211,132,0.9912
7736,211,132,0.9976
7739,211,132,1.0000
6412,212,43,0.9951
6978,212,43,0.8228
9407,212,43,0.8259
643,213,23,0.9995
3834,213,23,0.9974
4291,213,23,1.0000
696,210,23,0.4606
703,210,23,0.9948
711,210,23,0.9141
226,211,132,0.6763
1145,211,132,0.1163
2620,211,132,0.1591
3604,211,132,0.9259
4007,211,132,0.9467
7746,211,132,0.9951
7749,211,132,0.9883
7763,211,132,0.9929
7768,211,132,0.5367
7779,211,132,0.9837
369,212,43,0.9999
2953,212,43,0.9993
4939,212,43,0.9889
8615,212,43,0.7537
9412,212,43,1.0000
9415,212,43,0.8479
9421,212,43,0.9047
9426,212,43,0.9998
9435,212,43,0.9979
2352,213,23,0.8752
9924,213,23,0.8929
9932,213,23,0.2166
720,210,23,0.9997
725,210,23,1.0000
730,210,23,0.9924
5134,211,132,0.9433
7784,211,132,0.9984
8847,212,17,0.9953
9444,212,17,1.0000
9934,213,23,0.9998
9939,213,23,0.0009
9948,213,23,0.9920
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9991
772,210,23,0.9955
778,210,23,0.6850
785,210,23,0.3803
797,210,23,0.9209
800,210,23,0.8945
806,210,23,0.7967
810,210,23,0.9888
6336,211,132,0.5318
6977,211,132,0.9560
7787,211,132,0.9990
7796,211,132,0.9999
7799,211,132,0.9982
7809,211,132,0.0099
7813,211,132,0.9654
3652,212,17,1.0000
9455,212,17,0.9999
3700,213,23,0.7777
6445,213,23,0.9943
9951,213,23,0.9950
9956,213,23,0.8874
815,210,23,1.0000
821,210,23,0.9979
2430,211,132,0.9302
2897,211,132,1.0000
5202,211,132,0.9987
7817,211,132,0.9895
7827,211,132,0.6349
7829,211,132,0.9652
7838,211,132,0.8857
7846,211,132,0.9996
7848,211,132,0.9993
4860,212,17,0.9852
9462,212,17,0.8995
9466,212,17,0.7749
2890,213,23,0.8722
6611,213,23,0.0270
833,210,23,0.9943
837,210,23,0.8461
842,210,23,0.1427
851,210,23,0.8803
855,210,23,0.7247
860,210,23,0.6766
866,210,23,0.8625
870,210,23,0.0879
877,210,23,0.7169
884,210,23,0.6280
2058,211,132,0.9694
3645,211,132,0.9753
5971,211,132,0.6836
7858,211,132,1.0000
7863,211,132,0.9993
7871,211,132,1.0000
6460,212,17,0.8160
9018,212,17,0.9999
9475,212,17,0.9976
2267,213,23,0.9998
3331,213,23,0.9894
9962,213,23,0.9940
9971,213,23,0.9999
9980,213,23,0.9970
897,210,23,0.9893
904,210,23,0.9996
909,210,23,0.9968
4788,211,132,0.9602
5291,211,132,0.1553
6839,211,132,0.9760
7879,211,132,0.9788
7889,211,132,0.8965
7893,211,132,0.9531
7903,211,132,0.9999
7910,211,132,0.9873
7913,211,132,0.5066
7922,211,132,0.7930
626,212,17,0.9974
786,212,17,0.9629
1177,212,17,0.2461
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.8935
7574,212,17,1.0000
9483,212,17,0.8618
9485,212,17,0.9987
9492,212,17,0.6905
3160,213,23,0.9996
9985,213,23,1.0000
915,210,23,0.3627
919,210,23,0.7225
926,210,23,0.7970
935,210,23,0.9048
940,210,23,0.8531
947,210,23,0.5831
952,210,23,0.9217
955,210,23,0.3901
961,210,23,0.9985
969,210,23,0.1117
3071,211,132,0.9942
6167,211,132,0.9793
7220,211,132,0.7460
7924,211,132,0.9834
7928,211,132,0.3058
7934,211,132,0.9397
7940,211,132,0.5693
9500,212,17,0.9950
9506,212,17,0.9990
953,213,23,0.9935
9990,213,23,0.9954
9996,213,23,0.7899
10003,213,23,0.9687
978,210,23,0.9963
994,210,23,0.9042
1005,210,23,0.9543
1015,210,23,0.9953
1021,210,23,0.9609
1029,210,23,0.9999
1034,210,23,0.4108
1044,210,23,0.9918
1047,210,23,0.9363
1054,210,23,0.2650
4778,211,132,0.9955
7947,211,132,0.9999
5135,212,17,0.9924
9515,212,17,1.0000
3124,213,23,0.9841
3236,213,23,0.9986
3263,213,23,0.1395
4550,213,23,0.7222
5233,213,23,0.9785
9715,213,23,0.8380
10017,213,23,0.8965
10024,213,23,0.0297
10028,213,23,0.9971
1061,210,23,1.0000
1071,210,23,0.9668
1074,210,23,0.9337
1086,210,23,0.9915
346,211,132,0.0054
4194,211,132,0.9394
7955,211,132,0.9953
7958,211,132,0.9313
7969,211,132,0.9644
7971,211,132,0.1236
5203,212,17,0.9992
6951,212,17,0.9837
8059,212,17,0.7360
9525,212,17,0.7146
9533,212,17,0.9615
9537,212,17,0.2256
9546,212,17,0.6680
9552,212,17,0.9049
9560,212,17,0.1153
159,213,107,0.9956
411,213,107,0.6839
3481,213,107,0.9934
7248,213,107,0.9348
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9631
10045,213,107,0.7425
10051,213,107,0.0080
10055,213,107,0.2228
1096,210,23,0.9448
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9997
1123,210,23,0.9269
1133,210,23,0.9859
1144,210,23,0.9503
1152,210,23,0.9872
1162,210,23,0.2266
1170,210,23,0.9901
1638,211,132,0.5740
3307,211,132,0.9685
4764,211,132,0.9994
7363,211,132,0.9802
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9999
7989,211,132,0.9998
7993,211,132,1.0000
8000,211,132,0.9981
3314,212,17,0.3074
7334,212,17,0.9864
395,213,107,0.8472
2699,213,107,0.5481
5864,213,107,0.9927
7788,213,107,0.9989
9037,213,107,0.9925
10064,213,107,1.0000
10066,213,107,0.9984
10071,213,107,1.0000
10073,213,107,0.9383
1175,210,23,0.9995
1185,210,23,1.0000
3762,211,132,0.9062
8002,211,132,1.0000
8005,211,132,0.2865
3858,212,17,0.9967
4796,212,17,0.5860
9564,212,17,0.9959
9569,212,17,0.7782
3065,213,43,0.9824
3605,213,43,0.9998
3806,213,43,0.8876
10077,213,43,0.3702
10080,213,43,0.9772
10087,213,43,0.3139
10093,213,43,0.9705
1193,210,23,0.7709
1200,210,23,0.9998
1211,210,23,0.9944
1219,210,23,0.9998
1228,210,23,0.9999
8012,211,132,0.9999
8015,211,132,0.9842
243,212,17,0.9118
3370,212,17,0.0401
3396,212,17,0.2955
6944,212,17,0.9856
8559,212,17,0.8892
9572,212,17,0.9993
9585,212,17,0.9553
9595,212,17,0.9656
9599,212,17,0.9662
2775,213,43,0.9875
2928,213,43,0.6351
10101,213,43,0.8587
10103,213,43,0.9692
1234,210,23,0.9928
1242,210,23,0.9995
1250,210,23,0.9998
941,211,132,0.8267
1087,211,132,0.9543
1770,211,132,0.9828
4836,211,132,0.8096
8022,211,132,0.9873
8025,211,132,1.0000
8027,211,132,0.9997
8033,211,132,0.7351
336,212,17,0.9895
6110,212,17,0.9999
