ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.3915
24,210,132,0.9946
40,210,132,0.9932
41,210,132,0.7852
44,210,132,0.8902
53,210,132,0.9595
59,210,132,0.9287
66,210,132,0.6716
69,210,132,0.3613
7430,211,132,0.9914
187,212,132,1.0000
592,212,132,0.9997
1565,212,132,0.9995
2033,212,132,0.8046
4586,212,132,0.9995
5943,212,132,0.9994
9024,212,132,0.9942
9028,212,132,0.9414
9036,212,132,0.9914
9039,212,132,0.9496
115,213,132,0.7119
337,213,132,0.6385
4663,213,132,0.5147
6076,213,132,0.9997
6195,213,132,0.9926
6461,213,132,0.9496
8770,213,132,0.9867
9723,213,132,0.9992
9727,213,132,0.5515
9729,213,132,0.9387
77,210,132,1.0000
80,210,132,0.9795
85,210,132,0.8160
89,210,132,0.7720
97,210,132,0.6966
104,210,132,0.9817
113,210,132,0.9992
132,210,132,1.0000
136,210,132,0.9985
141,210,132,0.9986
2690,211,132,0.3897
4526,211,132,1.0000
5282,211,132,0.3639
5390,211,132,1.0000
7034,211,132,0.9961
7431,211,132,0.9988
7435,211,132,0.5494
7440,211,132,0.9987
7442,211,132,0.0487
7447,211,132,0.9967
6727,212,132,0.8062
9042,212,132,1.0000
9045,212,132,0.0662
9054,212,132,0.9998
9737,213,132,0.9999
151,210,132,0.9990
158,210,132,0.9996
164,210,132,0.0753
167,210,132,0.1236
307,211,132,0.9991
1075,211,132,0.9932
7456,211,132,0.1655
7467,211,132,0.9987
7469,211,132,0.9996
7477,211,132,0.2184
7484,211,132,0.9993
7493,211,132,0.9998
7498,211,132,0.9687
7504,211,132,0.9898
347,212,132,0.9454
1404,212,132,0.9454
2297,212,132,0.9981
3972,212,132,0.9906
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0019
9060,212,132,0.9987
9065,212,132,0.9987
9082,212,132,0.9960
9741,213,132,0.9999
176,210,132,0.9999
186,210,132,0.9999
197,210,132,0.9998
201,210,132,0.9576
209,210,132,0.9858
218,210,132,0.9963
221,210,132,0.9802
225,210,132,0.9733
236,210,132,0.9937
237,210,132,0.1512
1321,211,132,0.9998
3171,211,132,0.0003
7510,211,132,0.9997
7512,211,132,0.9533
7519,211,132,0.9725
1076,212,132,0.3519
1463,212,132,0.9723
2101,212,132,0.9841
4017,212,132,0.9908
7053,212,132,0.9336
7173,212,132,0.5609
9093,212,132,0.9870
9096,212,132,0.9263
9105,212,132,0.8694
9107,212,132,0.9853
2154,213,132,0.0151
9746,213,132,0.6042
9753,213,132,0.9951
9755,213,132,0.9706
242,210,132,1.0000
251,210,132,0.3177
261,210,132,0.7313
266,210,132,0.9990
270,210,132,0.2972
281,210,132,0.0041
2807,211,132,0.8900
3131,211,132,0.0051
4575,211,132,0.9999
7524,211,132,0.9992
7528,211,132,0.8688
1186,212,132,0.0127
4417,212,132,0.9992
5736,212,132,0.0268
7923,212,132,0.9966
9113,212,132,0.9754
1910,213,132,1.0000
4135,213,132,0.9958
6261,213,132,0.9091
8676,213,132,0.9966
9094,213,132,0.9999
9329,213,132,0.9334
9348,213,132,0.9564
9445,213,132,0.9985
9760,213,132,0.9772
9764,213,132,0.9839
290,210,132,0.9999
292,210,132,0.9450
299,210,132,0.9584
306,210,132,0.9991
1495,211,132,0.8527
1542,211,132,0.9504
2193,211,132,0.9959
4984,211,132,0.3728
7540,211,132,0.9935
7543,211,132,0.9878
7549,211,132,0.9650
7551,211,132,0.9976
7558,211,132,0.5665
7562,211,132,0.9527
210,212,132,0.9997
2655,212,132,0.8036
4689,212,132,1.0000
4789,212,132,0.9964
6241,212,132,0.1088
7607,212,132,0.9824
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.6144
9130,212,132,0.9998
271,213,132,0.1899
561,213,132,0.9565
763,213,132,0.9980
2739,213,132,0.1373
7005,213,132,0.3002
7311,213,132,0.9853
9255,213,132,0.6242
9776,213,132,0.9939
9779,213,132,0.9969
9782,213,132,0.9979
315,210,132,0.9996
329,210,132,1.0000
335,210,132,0.9997
343,210,132,0.4025
345,210,132,0.9998
364,210,132,0.9958
368,210,132,0.9917
375,210,132,0.9998
391,210,132,0.9511
394,210,132,0.6529
3384,211,132,0.9942
4816,211,132,0.3264
7143,211,132,0.0884
7166,211,132,0.9988
7573,211,132,0.9998
7583,211,132,0.9985
7585,211,132,0.9999
7596,211,132,0.9308
7600,211,132,0.2231
7606,211,132,0.9849
308,212,23,0.9977
1235,212,23,0.9791
2211,212,23,1.0000
7728,212,23,0.8575
8078,212,23,0.9794
9139,212,23,0.8801
9145,212,23,0.9992
9149,212,23,0.9842
9154,212,23,0.8347
9165,212,23,0.9985
4282,213,23,0.6169
6344,213,23,0.9559
7050,213,23,0.2659
7423,213,23,0.5999
9507,213,23,0.5167
9788,213,23,0.4682
9797,213,23,0.6917
9807,213,23,0.8224
9815,213,23,0.5051
9820,213,23,0.3987
404,210,23,0.9806
410,210,23,0.8341
419,210,23,0.3056
424,210,23,0.3556
430,210,23,0.9528
435,210,23,0.6361
442,210,23,0.3085
447,210,23,0.4629
453,210,23,0.7104
459,210,23,0.3220
7616,211,132,0.9889
7619,211,132,0.9942
7629,211,132,0.9213
560,212,23,0.4524
2698,212,23,0.2772
5794,212,23,0.7572
9176,212,23,0.8450
9194,212,23,0.9494
9199,212,23,0.5821
9207,212,23,0.8787
3027,213,23,0.0176
4111,213,23,0.8339
9177,213,23,0.9995
9685,213,23,0.8167
9826,213,23,0.8822
9831,213,23,0.9142
9835,213,23,0.8364
9841,213,23,0.5366
9852,213,23,0.3777
9860,213,23,0.9818
465,210,23,0.9999
476,210,23,0.9993
484,210,23,0.7140
491,210,23,0.9879
7636,211,132,0.9990
7640,211,132,0.9845
7650,211,132,0.9688
7654,211,132,0.5530
525,212,23,0.9992
9217,212,23,0.9939
5642,213,23,1.0000
9866,213,23,0.9998
498,210,23,0.7435
505,210,23,0.9016
515,210,23,0.9994
544,211,132,0.0473
4923,211,132,0.9588
7196,211,132,0.7048
7659,211,132,0.9975
7665,211,132,0.7601
1704,212,23,0.6986
2071,212,23,0.9114
4226,212,23,0.9996
4954,212,23,0.9997
5172,212,23,0.9904
7839,212,23,0.9988
9223,212,23,0.9907
9231,212,23,0.9871
9240,212,23,0.9969
9247,212,23,0.9923
1663,213,23,1.0000
9658,213,23,0.9996
524,210,23,0.9994
535,210,23,0.9989
1022,211,132,0.7274
2604,211,132,0.9975
3362,211,132,0.1727
5410,211,132,0.9906
6393,211,132,0.4031
6674,211,132,0.6616
7672,211,132,0.6508
7678,211,132,0.1991
7680,211,132,0.7502
7681,211,132,0.7754
762,212,107,1.0000
5461,212,107,0.9993
8893,212,107,0.9821
9254,212,107,0.9997
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0101
9278,212,107,0.9993
238,213,23,0.9994
9870,213,23,1.0000
543,210,23,0.9024
559,210,23,0.8611
567,210,23,0.8121
1894,211,132,0.5104
2165,211,132,0.9979
3651,211,132,0.7433
7682,211,132,1.0000
7687,211,132,0.5838
2342,212,43,0.9983
3957,212,43,0.9693
5292,212,43,0.7132
8105,212,43,0.9466
9287,212,43,0.9987
9292,212,43,0.9816
9297,212,43,0.8620
9302,212,43,0.6948
9311,212,43,0.9725
3791,213,23,0.9353
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.6551
591,210,23,1.0000
602,210,23,0.9914
610,210,23,0.9988
618,210,23,0.9840
625,210,23,0.9858
1176,211,132,0.1882
3583,211,132,0.9972
3857,211,132,0.7844
7691,211,132,0.9979
7701,211,132,0.9665
7703,211,132,0.0166
7004,212,43,0.9862
7197,212,43,0.9923
9316,212,43,0.5655
9324,212,43,0.9724
460,213,23,0.0084
2551,213,23,1.0000
2650,213,23,0.9992
3293,213,23,0.9994
4684,213,23,0.0049
6131,213,23,0.9521
7499,213,23,0.9995
9876,213,23,0.9424
9882,213,23,0.9187
9889,213,23,0.2039
632,210,23,0.9712
642,210,23,0.9997
646,210,23,0.9916
1787,211,132,0.9995
5257,211,132,0.9343
7714,211,132,0.5995
7717,211,132,0.8503
227,212,43,0.9511
6840,212,43,0.9559
6908,212,43,0.5300
7321,212,43,0.9999
7620,212,43,0.0666
9328,212,43,0.7787
9339,212,43,0.9949
9347,212,43,0.9350
9352,212,43,0.3471
9359,212,43,0.8937
143,213,23,0.9992
816,213,23,0.9724
7948,213,23,0.3795
9200,213,23,0.7020
652,210,23,0.9403
664,210,23,0.9985
673,210,23,0.9979
2328,211,132,0.4280
7723,211,132,0.9480
7727,211,132,0.0223
7413,212,43,0.9652
7529,212,43,0.2218
8090,212,43,0.9997
9370,212,43,0.9330
9379,212,43,0.9977
9381,212,43,0.9813
9390,212,43,0.9757
9400,212,43,0.9928
4903,213,23,0.9936
9895,213,23,0.9992
9905,213,23,0.9677
9917,213,23,0.5844
681,210,23,0.9999
691,210,23,0.9836
1832,211,132,0.0021
5334,211,132,0.9992
6423,211,132,0.9973
7736,211,132,0.9988
7739,211,132,0.9998
