ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9950
12,210,132,0.1432
24,210,132,0.9774
40,210,132,0.9719
41,210,132,0.3008
44,210,132,0.9772
53,210,132,0.8970
59,210,132,0.9814
66,210,132,0.2316
69,210,132,0.1359
7430,211,132,0.9940
187,212,132,1.0000
592,212,132,0.9995
1565,212,132,0.9921
2033,212,132,0.8876
4586,212,132,0.9945
5943,212,132,0.9992
9024,212,132,0.9969
9028,212,132,0.9056
9036,212,132,0.9635
9039,212,132,0.8414
115,213,132,0.7805
337,213,132,0.4684
4663,213,132,0.6805
6076,213,132,0.9946
6195,213,132,0.8915
6461,213,132,0.9434
8770,213,132,0.9998
9723,213,132,0.9997
9727,213,132,0.0056
9729,213,132,0.9645
77,210,132,0.9998
80,210,132,0.9816
85,210,132,0.3304
89,210,132,0.6578
97,210,132,0.8574
104,210,132,0.9845
113,210,132,0.9903
132,210,132,0.9996
136,210,132,0.9948
141,210,132,0.9751
2690,211,132,0.2289
4526,211,132,0.9996
5282,211,132,0.4954
5390,211,132,0.9992
7034,211,132,0.9991
7431,211,132,0.9968
7435,211,132,0.5794
7440,211,132,0.9914
7442,211,132,0.1834
7447,211,132,0.9418
6727,212,132,0.9765
9042,212,132,0.9987
9045,212,132,0.9469
9054,212,132,0.9971
9737,213,132,0.9999
151,210,132,0.9978
158,210,132,0.9941
164,210,132,0.0544
167,210,132,0.2061
307,211,132,0.9977
1075,211,132,0.9866
7456,211,132,0.2110
7467,211,132,0.9959
7469,211,132,0.9917
7477,211,132,0.3494
7484,211,132,0.9984
7493,211,132,0.9999
7498,211,132,0.9922
7504,211,132,0.9186
347,212,132,0.8311
1404,212,132,0.9681
2297,212,132,0.9934
3972,212,132,0.9991
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0015
9060,212,132,0.9995
9065,212,132,0.9992
9082,212,132,0.9712
9741,213,132,0.9999
176,210,132,0.9987
186,210,132,0.9993
197,210,132,0.9957
201,210,132,0.6880
209,210,132,0.9988
218,210,132,0.9905
221,210,132,0.9310
225,210,132,0.9809
236,210,132,0.9874
237,210,132,0.1524
1321,211,132,0.9995
3171,211,132,0.0001
7510,211,132,0.9987
7512,211,132,0.9043
7519,211,132,0.9390
1076,212,132,0.6862
1463,212,132,0.9897
2101,212,132,0.9661
4017,212,132,0.9548
7053,212,132,0.9196
7173,212,132,0.6869
9093,212,132,0.9938
9096,212,132,0.7153
9105,212,132,0.9401
9107,212,132,0.9589
2154,213,132,0.0364
9746,213,132,0.5080
9753,213,132,0.9933
9755,213,132,0.9906
242,210,132,0.9997
251,210,132,0.7585
261,210,132,0.5725
266,210,132,0.9914
270,210,132,0.5756
281,210,132,0.0446
2807,211,132,0.9580
3131,211,132,0.0839
4575,211,132,0.9999
7524,211,132,0.9954
7528,211,132,0.2581
1186,212,132,0.0065
4417,212,132,0.9800
5736,212,132,0.2371
7923,212,132,0.9797
9113,212,132,0.9028
1910,213,132,0.9968
4135,213,132,0.9791
6261,213,132,0.9576
8676,213,132,0.9855
9094,213,132,0.9996
9329,213,132,0.9132
9348,213,132,0.8553
9445,213,132,0.9929
9760,213,132,0.7656
9764,213,132,0.7812
290,210,132,0.9998
292,210,132,0.9943
299,210,132,0.9850
306,210,132,0.9934
1495,211,132,0.8667
1542,211,132,0.7873
2193,211,132,0.9940
4984,211,132,0.5613
7540,211,132,0.9555
7543,211,132,0.8054
7549,211,132,0.9444
7551,211,132,0.9966
7558,211,132,0.7597
7562,211,132,0.9427
210,212,132,0.9996
2655,212,132,0.9026
4689,212,132,0.9996
