ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9516
12,210,132,0.5398
24,210,132,0.9735
40,210,132,0.9584
41,210,132,0.6420
44,210,132,0.9121
53,210,132,0.8497
59,210,132,0.9988
66,210,132,0.3647
69,210,132,0.1149
7430,211,132,0.9628
187,212,132,0.9928
592,212,132,0.9911
1565,212,132,0.9655
2033,212,132,0.6078
4586,212,132,0.9611
5943,212,132,0.9957
9024,212,132,0.9835
9028,212,132,0.9969
9036,212,132,0.9670
9039,212,132,0.7810
115,213,132,0.2295
337,213,132,0.2693
4663,213,132,0.7840
6076,213,132,0.9716
6195,213,132,0.7064
6461,213,132,0.9714
8770,213,132,0.9965
9723,213,132,0.9935
9727,213,132,0.2308
9729,213,132,0.9034
77,210,132,0.9841
80,210,132,0.9014
85,210,132,0.7367
89,210,132,0.2884
97,210,132,0.6616
104,210,132,0.9169
113,210,132,0.9905
132,210,132,0.9659
136,210,132,0.9567
141,210,132,0.9823
2690,211,132,0.2774
4526,211,132,0.9832
5282,211,132,0.2149
5390,211,132,0.9935
7034,211,132,0.9926
7431,211,132,0.9600
7435,211,132,0.9297
7440,211,132,0.9795
7442,211,132,0.2145
7447,211,132,0.9314
6727,212,132,0.8316
9042,212,132,0.9935
9045,212,132,0.0917
9054,212,132,0.9869
9737,213,132,0.9819
151,210,132,0.9558
158,210,132,0.9257
164,210,132,0.2003
167,210,132,0.1898
307,211,132,0.9783
1075,211,132,0.7831
7456,211,132,0.5555
7467,211,132,0.9750
7469,211,132,0.9579
7477,211,132,0.5023
7484,211,132,0.9979
7493,211,132,0.9992
7498,211,132,0.9881
7504,211,132,0.7970
347,212,132,0.9760
1404,212,132,0.9696
2297,212,132,0.8770
3972,212,132,0.9811
6572,212,132,0.9985
8100,212,132,0.9948
8918,212,132,0.0076
9060,212,132,0.9695
9065,212,132,0.9725
9082,212,132,0.9018
9741,213,132,0.9789
176,210,132,0.9791
186,210,132,0.9940
197,210,132,0.8799
201,210,132,0.6115
209,210,132,0.9956
218,210,132,0.9381
221,210,132,0.9930
225,210,132,0.9035
236,210,132,0.9171
237,210,132,0.2585
1321,211,132,0.2505
3171,211,132,0.4269
7510,211,132,0.9389
7512,211,132,0.8808
7519,211,132,0.8612
1076,212,132,0.8093
1463,212,132,0.9359
2101,212,132,0.9561
4017,212,132,0.9546
7053,212,132,0.9913
7173,212,132,0.8076
9093,212,132,0.8227
9096,212,132,0.8285
9105,212,132,0.8568
9107,212,132,0.9842
2154,213,132,0.0962
9746,213,132,0.5412
9753,213,132,0.9584
9755,213,132,0.9441
242,210,132,0.9896
251,210,132,0.6585
261,210,132,0.8544
266,210,132,0.9836
270,210,132,0.3145
281,210,132,0.1765
2807,211,132,0.9653
3131,211,132,0.9530
4575,211,132,0.9863
7524,211,132,0.9871
7528,211,132,0.1861
1186,212,132,0.1027
4417,212,132,0.8595
5736,212,132,0.2820
7923,212,132,0.9633
9113,212,132,0.9526
1910,213,132,0.9443
4135,213,132,0.8615
6261,213,132,0.9950
8676,213,132,0.9421
9094,213,132,0.9547
9329,213,132,0.5466
9348,213,132,0.9531
9445,213,132,0.9977
9760,213,132,0.8650
9764,213,132,0.5099
290,210,132,0.9946
292,210,132,0.9091
299,210,132,0.9242
306,210,132,0.7777
1495,211,132,0.9527
1542,211,132,0.8973
2193,211,132,0.9760
4984,211,132,0.3372
7540,211,132,0.8533
7543,211,132,0.9135
7549,211,132,0.9078
7551,211,132,0.9705
7558,211,132,0.3462
7562,211,132,0.9755
210,212,132,0.9863
2655,212,132,0.8949
4689,212,132,0.9927
4789,212,132,0.9871
6241,212,132,0.1087
7607,212,132,0.9810
8901,212,132,0.9406
9117,212,132,0.9979
9126,212,132,0.9394
9130,212,132,0.9972
271,213,132,0.1653
561,213,132,0.6156
763,213,132,0.9955
2739,213,132,0.1251
7005,213,132,0.0342
7311,213,132,0.9994
9255,213,132,0.9488
9776,213,132,0.7819
9779,213,132,0.9857
9782,213,132,0.9833
315,210,132,0.9794
329,210,132,0.9592
335,210,132,0.9605
343,210,132,0.7952
345,210,132,0.9969
364,210,132,0.9777
368,210,132,0.9740
375,210,132,0.9973
391,210,132,0.9861
394,210,132,0.9356
3384,211,132,0.9836
4816,211,132,0.5081
7143,211,132,0.6940
7166,211,132,0.9871
7573,211,132,0.9957
7583,211,132,0.9849
7585,211,132,0.9981
7596,211,132,0.9286
7600,211,132,0.5294
7606,211,132,0.6226
308,212,23,0.9308
1235,212,23,0.9838
2211,212,23,0.9963
7728,212,23,0.6551
8078,212,23,0.9526
9139,212,23,0.8887
9145,212,23,0.9785
9149,212,23,0.9650
9154,212,23,0.8413
9165,212,23,0.9807
4282,213,23,0.6895
6344,213,23,0.8691
7050,213,23,0.6186
7423,213,23,0.8260
9507,213,23,0.5688
9788,213,23,0.6789
9797,213,23,0.9101
9807,213,23,0.7157
9815,213,23,0.3574
9820,213,23,0.3217
404,210,23,0.8345
410,210,23,0.5273
419,210,23,0.6216
424,210,23,0.4607
430,210,23,0.7575
435,210,23,0.2401
442,210,23,0.6303
447,210,23,0.4875
453,210,23,0.7772
459,210,23,0.3488
7616,211,132,0.9655
7619,211,132,0.3086
7629,211,132,0.8243
560,212,23,0.5370
2698,212,23,0.8438
5794,212,23,0.5882
9176,212,23,0.7245
9194,212,23,0.9279
9199,212,23,0.9591
9207,212,23,0.9670
3027,213,23,0.0589
4111,213,23,0.7910
9177,213,23,0.9560
9685,213,23,0.8122
9826,213,23,0.4528
9831,213,23,0.7022
9835,213,23,0.4882
9841,213,23,0.5252
9852,213,23,0.4924
9860,213,23,0.9176
465,210,23,0.9677
476,210,23,0.8446
484,210,23,0.1259
491,210,23,0.8934
7636,211,132,0.9788
7640,211,132,0.9622
7650,211,132,0.9525
7654,211,132,0.0603
525,212,23,0.6545
9217,212,23,0.6319
5642,213,23,0.6335
9866,213,23,0.7075
498,210,23,0.7158
505,210,23,0.5775
515,210,23,0.7702
544,211,132,0.0436
4923,211,132,0.9671
7196,211,132,0.9188
7659,211,132,0.9937
7665,211,132,0.4194
1704,212,23,0.5065
2071,212,23,0.9482
4226,212,23,0.9610
4954,212,23,0.9860
5172,212,23,0.9587
7839,212,23,0.9604
9223,212,23,0.9852
9231,212,23,0.2598
9240,212,23,0.8102
9247,212,23,0.9376
1663,213,23,0.8697
9658,213,23,0.7775
524,210,23,0.4893
535,210,23,0.8480
1022,211,132,0.6169
2604,211,132,0.9929
3362,211,132,0.3271
5410,211,132,0.9941
6393,211,132,0.1349
6674,211,132,0.7313
7672,211,132,0.8530
7678,211,132,0.3597
7680,211,132,0.8339
7681,211,132,0.1132
762,212,107,0.9839
5461,212,107,0.9387
8893,212,107,0.8793
9254,212,107,0.9939
9258,212,107,0.9983
9266,212,107,0.9947
9270,212,107,0.9997
9274,212,107,0.0236
9278,212,107,0.9307
238,213,23,0.9284
9870,213,23,0.4289
543,210,23,0.7594
559,210,23,0.6623
567,210,23,0.6115
1894,211,132,0.7680
2165,211,132,0.8580
3651,211,132,0.5853
7682,211,132,0.9866
7687,211,132,0.3663
2342,212,43,0.9419
3957,212,43,0.9769
5292,212,43,0.7693
8105,212,43,0.8143
9287,212,43,0.9820
9292,212,43,0.8548
9297,212,43,0.8732
9302,212,43,0.8921
9311,212,43,0.9466
3791,213,23,0.8756
7225,213,23,0.3658
572,210,23,0.9886
580,210,23,0.4813
