ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8974
1,210,132,0.7845
2,210,132,0.9098
3,210,132,0.9880
4,210,132,0.5788
5,210,132,0.8445
6,210,132,0.9277
7,210,132,0.9596
8,210,132,0.2246
9,210,132,0.1870
967,211,132,0.9416
1411,212,132,0.9799
1412,212,132,0.9804
1413,212,132,0.9695
1414,212,132,0.9891
1415,212,132,0.4561
1416,212,132,0.9949
1417,212,132,0.9797
1418,212,132,0.9663
1419,212,132,0.7840
1420,212,132,0.9733
1641,213,132,0.8951
1642,213,132,0.9241
1643,213,132,0.0318
1644,213,132,0.9913
1645,213,132,0.1491
1646,213,132,0.9303
1647,213,132,0.7580
1648,213,132,0.8469
1649,213,132,0.6791
1650,213,132,0.6750
10,210,132,0.9332
11,210,132,0.9580
12,210,132,0.1020
13,210,132,0.3337
14,210,132,0.3188
15,210,132,0.9665
16,210,132,0.9964
17,210,132,0.9962
18,210,132,0.9947
19,210,132,0.9637
968,211,132,0.8847
969,211,132,0.9788
970,211,132,0.9903
971,211,132,0.3878
972,211,132,0.3457
973,211,132,0.9744
974,211,132,0.8890
975,211,132,0.6036
976,211,132,0.6948
977,211,132,0.9486
1421,212,132,0.9442
1422,212,132,0.5173
1423,212,132,0.2928
1424,212,132,0.9099
1651,213,132,0.9521
20,210,132,0.8924
21,210,132,0.8498
22,210,132,0.0195
23,210,132,0.1376
978,211,132,0.8287
979,211,132,0.2637
980,211,132,0.9728
981,211,132,0.5965
982,211,132,0.2627
983,211,132,0.9884
984,211,132,0.9932
985,211,132,0.3187
986,211,132,0.4276
987,211,132,0.9885
1425,212,132,0.9190
1426,212,132,0.8591
1427,212,132,0.9909
1428,212,132,0.9217
1429,212,132,0.9322
1430,212,132,0.9729
1431,212,132,0.9007
1432,212,132,0.9413
1433,212,132,0.0253
1434,212,132,0.8233
1652,213,132,0.9737
24,210,132,0.9067
25,210,132,0.9568
26,210,132,0.9748
27,210,132,0.9670
28,210,132,0.9923
29,210,132,0.9929
30,210,132,0.8853
31,210,132,0.9894
32,210,132,0.9211
33,210,132,0.1330
988,211,132,0.9618
989,211,132,0.6885
990,211,132,0.9625
991,211,132,0.8383
992,211,132,0.9307
1435,212,132,0.8624
1436,212,132,0.9754
1437,212,132,0.9847
1438,212,132,0.9480
1439,212,132,0.5842
1440,212,132,0.7789
1441,212,132,0.9372
1442,212,132,0.4851
1443,212,132,0.5312
1444,212,132,0.8571
1653,213,132,0.4637
1654,213,132,0.9758
1655,213,132,0.1348
1656,213,132,0.9464
34,210,132,0.8033
35,210,132,0.8095
36,210,132,0.2295
37,210,132,0.9328
38,210,132,0.2904
39,210,132,0.2112
993,211,132,0.6603
994,211,132,0.9402
995,211,132,0.6622
996,211,132,0.1170
997,211,132,0.2012
1445,212,132,0.8668
1446,212,132,0.9260
1447,212,132,0.6481
1448,212,132,0.1271
1449,212,132,0.9920
1657,213,132,0.9383
1658,213,132,0.9414
1659,213,132,0.9660
1660,213,132,0.3447
1661,213,132,0.9217
1662,213,132,0.6324
1663,213,132,0.9180
1664,213,132,0.7936
1665,213,132,0.9546
1666,213,132,0.9547
40,210,132,0.9673
41,210,132,0.8625
42,210,132,0.8911
43,210,132,0.1906
998,211,132,0.9119
999,211,132,0.1895
1000,211,132,0.2725
1001,211,132,0.7136
1002,211,132,0.6987
1003,211,132,0.9560
1004,211,132,0.9939
1005,211,132,0.2593
1006,211,132,0.8927
1007,211,132,0.5149
1450,212,132,0.8889
1451,212,132,0.8725
1452,212,132,0.9719
1453,212,132,0.9816
1454,212,132,0.9559
1455,212,132,0.9867
1456,212,132,0.6472
1457,212,132,0.2594
1458,212,132,0.6202
1459,212,132,0.9359
1667,213,132,0.4575
1668,213,132,0.9650
1669,213,132,0.5149
1670,213,132,0.9974
1671,213,132,0.0907
1672,213,132,0.9726
1673,213,132,0.9632
1674,213,132,0.9819
1675,213,132,0.6383
1676,213,132,0.5699
44,210,132,0.8263
45,210,132,0.9460
46,210,132,0.8265
47,210,132,0.9462
48,210,132,0.9551
49,210,132,0.9663
50,210,132,0.8919
51,210,132,0.9809
52,210,132,0.9694
53,210,132,0.4148
1008,211,132,0.9065
1009,211,132,0.5569
1010,211,132,0.9709
1011,211,132,0.9917
1012,211,132,0.9973
1013,211,132,0.9896
1014,211,132,0.4670
1015,211,132,0.6606
1016,211,132,0.8224
1017,211,132,0.8448
1460,212,23,0.7173
1461,212,23,0.8671
1462,212,23,0.6848
1463,212,23,0.9335
1464,212,23,0.9842
1465,212,23,0.7540
1466,212,23,0.6224
1467,212,23,0.9705
1468,212,23,0.9603
1469,212,23,0.6908
1677,213,23,0.3881
1678,213,23,0.5872
1679,213,23,0.8367
1680,213,23,0.4218
1681,213,23,0.5149
1682,213,23,0.5828
1683,213,23,0.6423
1684,213,23,0.6456
1685,213,23,0.8401
1686,213,23,0.6079
54,210,23,0.7767
55,210,23,0.9681
56,210,23,0.5524
57,210,23,0.7648
58,210,23,0.9807
59,210,23,0.9566
60,210,23,0.9767
61,210,23,0.9561
62,210,23,0.9576
63,210,23,0.9066
1018,211,132,0.9498
1019,211,132,0.1065
1020,211,132,0.4920
1470,212,23,0.8950
1471,212,23,0.9496
1472,212,23,0.5445
1473,212,23,0.4859
1474,212,23,0.6234
1475,212,23,0.5535
1476,212,23,0.4851
1687,213,23,0.7151
1688,213,23,0.7507
1689,213,23,0.2301
1690,213,23,0.4326
1691,213,23,0.6908
1692,213,23,0.8413
1693,213,23,0.9496
1694,213,23,0.6527
1695,213,23,0.7358
1696,213,23,0.8835
64,210,23,0.8526
65,210,23,0.4477
66,210,23,0.9222
67,210,23,0.9015
1021,211,132,0.8870
1022,211,132,0.7457
1023,211,132,0.9038
1024,211,132,0.4477
1477,212,23,0.7257
1478,212,23,0.6474
1697,213,23,0.7823
1698,213,23,0.9410
68,210,23,0.8035
69,210,23,0.4459
70,210,23,0.7710
1025,211,132,0.9134
1026,211,132,0.9367
1027,211,132,0.1780
1028,211,132,0.8290
1029,211,132,0.0390
1479,212,23,0.8531
1480,212,23,0.9765
1481,212,23,0.9677
1482,212,23,0.9586
1483,212,23,0.6687
1484,212,23,0.4304
1485,212,23,0.8626
1486,212,23,0.9743
1487,212,23,0.9142
1488,212,23,0.9664
1699,213,23,0.8839
1700,213,23,0.9405
71,210,23,0.7257
72,210,23,0.7121
1030,211,132,0.4527
1031,211,132,0.9247
1032,211,132,0.8805
1033,211,132,0.9684
1034,211,132,0.9500
1035,211,132,0.5201
1036,211,132,0.5485
1037,211,132,0.9748
1038,211,132,0.8130
1039,211,132,0.9751
1489,212,107,0.8015
1490,212,107,0.5039
1491,212,107,0.9722
1492,212,107,0.9907
1493,212,107,0.9708
1494,212,107,0.9937
1495,212,107,0.2945
1496,212,107,0.7704
1497,212,107,0.8729
1701,213,23,0.8539
1702,213,23,0.8211
73,210,23,0.8806
74,210,23,0.5693
75,210,23,0.5018
1040,211,132,0.6045
1041,211,132,0.9103
1042,211,132,0.8341
1043,211,132,0.3456
1044,211,132,0.2459
1498,212,43,0.9584
1499,212,43,0.6775
1500,212,43,0.5976
1501,212,43,0.9514
1502,212,43,0.9189
1503,212,43,0.2668
1504,212,43,0.4137
1505,212,43,0.7592
1506,212,43,0.4157
1703,213,23,0.4644
1704,213,23,0.7247
76,210,23,0.8511
77,210,23,0.5472
78,210,23,0.9624
79,210,23,0.9827
80,210,23,0.9910
81,210,23,0.7191
82,210,23,0.5578
1045,211,132,0.5770
1046,211,132,0.9120
1047,211,132,0.9686
1048,211,132,0.8465
1049,211,132,0.4851
1050,211,132,0.3396
1507,212,43,0.8906
1508,212,43,0.9578
1509,212,43,0.9061
1510,212,43,0.9456
1705,213,23,0.8920
1706,213,23,0.1273
1707,213,23,0.9864
1708,213,23,0.2144
1709,213,23,0.9839
1710,213,23,0.9066
1711,213,23,0.9566
1712,213,23,0.7134
1713,213,23,0.0341
1714,213,23,0.8000
83,210,23,0.8796
84,210,23,0.9512
85,210,23,0.8247
1051,211,132,0.9046
