ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9011
1,210,132,0.6792
2,210,132,0.9128
3,210,132,0.9300
4,210,132,0.5142
5,210,132,0.8900
6,210,132,0.7551
7,210,132,0.9369
8,210,132,0.5142
9,210,132,0.3687
967,211,132,0.8815
1411,212,132,0.9280
1412,212,132,0.9512
1413,212,132,0.9578
1414,212,132,0.9865
1415,212,132,0.6913
1416,212,132,0.9861
1417,212,132,0.8450
1418,212,132,0.9620
1419,212,132,0.7415
1420,212,132,0.9508
1641,213,132,0.8550
1642,213,132,0.9485
1643,213,132,0.0901
1644,213,132,0.9240
1645,213,132,0.1675
1646,213,132,0.8626
1647,213,132,0.7714
1648,213,132,0.7453
1649,213,132,0.6000
1650,213,132,0.5354
10,210,132,0.8259
11,210,132,0.8446
12,210,132,0.1754
13,210,132,0.3257
14,210,132,0.3875
15,210,132,0.8644
16,210,132,0.9849
17,210,132,0.9967
18,210,132,0.9968
19,210,132,0.9715
968,211,132,0.9044
969,211,132,0.9530
970,211,132,0.9078
971,211,132,0.5142
972,211,132,0.3161
973,211,132,0.9814
974,211,132,0.6756
975,211,132,0.5322
976,211,132,0.7349
977,211,132,0.8786
1421,212,132,0.8583
1422,212,132,0.5454
1423,212,132,0.2435
1424,212,132,0.8841
1651,213,132,0.9088
20,210,132,0.8946
21,210,132,0.7999
22,210,132,0.1418
23,210,132,0.1252
978,211,132,0.8081
979,211,132,0.3865
980,211,132,0.8884
981,211,132,0.5170
982,211,132,0.2994
983,211,132,0.9880
984,211,132,0.9603
985,211,132,0.5142
986,211,132,0.4545
987,211,132,0.9786
1425,212,132,0.8609
1426,212,132,0.8925
1427,212,132,0.9537
1428,212,132,0.7836
1429,212,132,0.8853
1430,212,132,0.9653
1431,212,132,0.8621
1432,212,132,0.9520
1433,212,132,0.0970
1434,212,132,0.9194
1652,213,132,0.9117
24,210,132,0.8830
25,210,132,0.9572
26,210,132,0.8890
27,210,132,0.9532
28,210,132,0.9785
29,210,132,0.9437
30,210,132,0.9289
31,210,132,0.9881
32,210,132,0.8208
33,210,132,0.2734
988,211,132,0.8947
989,211,132,0.6526
990,211,132,0.9612
991,211,132,0.5407
992,211,132,0.7545
1435,212,132,0.8559
1436,212,132,0.9305
1437,212,132,0.9761
1438,212,132,0.9617
1439,212,132,0.6455
1440,212,132,0.8669
1441,212,132,0.8651
1442,212,132,0.4858
1443,212,132,0.5142
1444,212,132,0.8200
1653,213,132,0.5001
1654,213,132,0.9308
1655,213,132,0.0971
1656,213,132,0.9068
34,210,132,0.8268
35,210,132,0.6935
36,210,132,0.3073
37,210,132,0.8486
38,210,132,0.2915
39,210,132,0.3568
993,211,132,0.6003
994,211,132,0.8663
995,211,132,0.5410
996,211,132,0.2099
997,211,132,0.2041
1445,212,132,0.8791
1446,212,132,0.8489
1447,212,132,0.3189
1448,212,132,0.0918
1449,212,132,0.9319
1657,213,132,0.8575
1658,213,132,0.9435
1659,213,132,0.9269
1660,213,132,0.3941
1661,213,132,0.9709
1662,213,132,0.5634
1663,213,132,0.9407
1664,213,132,0.6230
1665,213,132,0.9177
1666,213,132,0.7897
40,210,132,0.9024
41,210,132,0.7961
42,210,132,0.7719
43,210,132,0.3589
998,211,132,0.8675
999,211,132,0.3971
1000,211,132,0.3283
1001,211,132,0.6709
1002,211,132,0.6427
1003,211,132,0.9015
1004,211,132,0.9844
1005,211,132,0.3469
1006,211,132,0.8992
1007,211,132,0.5929
1450,212,132,0.8310
1451,212,132,0.9133
1452,212,132,0.9668
1453,212,132,0.9228
1454,212,132,0.9680
1455,212,132,0.9838
1456,212,132,0.7777
1457,212,132,0.2408
1458,212,132,0.3468
1459,212,132,0.8825
1667,213,132,0.4953
1668,213,132,0.8111
1669,213,132,0.5142
1670,213,132,0.9660
1671,213,132,0.3125
1672,213,132,0.9652
1673,213,132,0.9702
1674,213,132,0.9560
1675,213,132,0.4858
1676,213,132,0.6495
44,210,132,0.8738
45,210,132,0.9241
46,210,132,0.9015
47,210,132,0.8501
48,210,132,0.9273
49,210,132,0.8757
50,210,132,0.6869
51,210,132,0.9736
52,210,132,0.9130
53,210,132,0.5142
1008,211,132,0.9098
1009,211,132,0.6594
1010,211,132,0.9575
1011,211,132,0.8922
1012,211,132,0.9686
1013,211,132,0.9729
1014,211,132,0.3640
1015,211,132,0.4577
1016,211,132,0.5966
1017,211,132,0.8313
1460,212,23,0.6460
1461,212,23,0.8900
1462,212,23,0.6742
1463,212,23,0.9604
1464,212,23,0.9799
1465,212,23,0.6042
1466,212,23,0.7372
1467,212,23,0.9674
1468,212,23,0.9576
1469,212,23,0.5826
1677,213,23,0.3311
1678,213,23,0.5788
1679,213,23,0.8551
1680,213,23,0.4372
1681,213,23,0.5071
1682,213,23,0.4983
1683,213,23,0.5175
1684,213,23,0.6267
1685,213,23,0.7054
1686,213,23,0.6272
54,210,23,0.7723
55,210,23,0.7910
56,210,23,0.6550
57,210,23,0.4858
58,210,23,0.7869
59,210,23,0.7650
60,210,23,0.8733
61,210,23,0.8550
62,210,23,0.8604
63,210,23,0.8878
1018,211,132,0.8882
1019,211,132,0.2589
1020,211,132,0.5148
1470,212,23,0.8967
1471,212,23,0.9378
1472,212,23,0.4694
1473,212,23,0.5420
1474,212,23,0.5600
1475,212,23,0.5019
1476,212,23,0.4338
1687,213,23,0.6077
1688,213,23,0.7424
1689,213,23,0.4503
1690,213,23,0.4211
1691,213,23,0.6375
1692,213,23,0.6405
1693,213,23,0.9596
1694,213,23,0.7646
1695,213,23,0.5848
1696,213,23,0.7747
64,210,23,0.8675
65,210,23,0.6269
66,210,23,0.8811
67,210,23,0.8288
1021,211,132,0.8013
1022,211,132,0.7654
1023,211,132,0.8117
1024,211,132,0.4858
1477,212,23,0.7163
1478,212,23,0.6745
1697,213,23,0.7654
1698,213,23,0.8798
68,210,23,0.8022
69,210,23,0.5593
70,210,23,0.5868
1025,211,132,0.8528
1026,211,132,0.8374
1027,211,132,0.2410
1028,211,132,0.8291
1029,211,132,0.0204
1479,212,23,0.8409
1480,212,23,0.9602
1481,212,23,0.9534
1482,212,23,0.8125
1483,212,23,0.5676
1484,212,23,0.4208
1485,212,23,0.8966
1486,212,23,0.9710
1487,212,23,0.8554
