ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8857
1,210,132,0.7975
2,210,132,0.9266
3,210,132,0.9669
4,210,132,0.5197
5,210,132,0.8633
6,210,132,0.8474
7,210,132,0.9537
8,210,132,0.4018
9,210,132,0.2177
967,211,132,0.8864
1411,212,132,0.9666
1412,212,132,0.9811
1413,212,132,0.9740
1414,212,132,0.9878
1415,212,132,0.5108
1416,212,132,0.9956
1417,212,132,0.9518
1418,212,132,0.9333
1419,212,132,0.6049
1420,212,132,0.9810
1641,213,132,0.8834
1642,213,132,0.9562
1643,213,132,0.0582
1644,213,132,0.9746
1645,213,132,0.1728
1646,213,132,0.8958
1647,213,132,0.8284
1648,213,132,0.7695
1649,213,132,0.7087
1650,213,132,0.6721
10,210,132,0.8475
11,210,132,0.9197
12,210,132,0.1298
13,210,132,0.3881
14,210,132,0.3354
15,210,132,0.9481
16,210,132,0.9914
17,210,132,0.9938
18,210,132,0.9920
19,210,132,0.9784
968,211,132,0.8906
969,211,132,0.9608
970,211,132,0.9742
971,211,132,0.3951
972,211,132,0.1907
973,211,132,0.9781
974,211,132,0.7880
975,211,132,0.6171
976,211,132,0.5697
977,211,132,0.9510
1421,212,132,0.8881
1422,212,132,0.7218
1423,212,132,0.2066
1424,212,132,0.9431
1651,213,132,0.9373
20,210,132,0.9175
21,210,132,0.8090
22,210,132,0.0866
23,210,132,0.1461
978,211,132,0.8490
979,211,132,0.3146
980,211,132,0.9297
981,211,132,0.5966
982,211,132,0.2710
983,211,132,0.9818
984,211,132,0.9726
985,211,132,0.5197
986,211,132,0.4803
987,211,132,0.9393
1425,212,132,0.8838
1426,212,132,0.8869
1427,212,132,0.9642
1428,212,132,0.9040
1429,212,132,0.9219
1430,212,132,0.9685
1431,212,132,0.9053
1432,212,132,0.9302
1433,212,132,0.0566
1434,212,132,0.9035
1652,213,132,0.9494
24,210,132,0.9019
25,210,132,0.9584
26,210,132,0.9468
27,210,132,0.9590
28,210,132,0.9886
29,210,132,0.9790
30,210,132,0.9214
31,210,132,0.9931
32,210,132,0.8833
33,210,132,0.1008
988,211,132,0.9365
989,211,132,0.7831
990,211,132,0.9671
991,211,132,0.8430
992,211,132,0.8330
1435,212,132,0.8506
1436,212,132,0.9394
1437,212,132,0.9728
1438,212,132,0.9348
1439,212,132,0.6192
1440,212,132,0.8146
1441,212,132,0.9282
1442,212,132,0.4500
1443,212,132,0.5197
1444,212,132,0.8582
1653,213,132,0.5500
1654,213,132,0.9600
1655,213,132,0.0860
1656,213,132,0.9261
34,210,132,0.8238
35,210,132,0.7315
36,210,132,0.2874
37,210,132,0.9521
38,210,132,0.4500
39,210,132,0.2868
993,211,132,0.5992
994,211,132,0.9023
995,211,132,0.6675
996,211,132,0.1426
997,211,132,0.2703
1445,212,132,0.8755
1446,212,132,0.8820
1447,212,132,0.4915
1448,212,132,0.1106
1449,212,132,0.9750
1657,213,132,0.8997
1658,213,132,0.9256
1659,213,132,0.9486
1660,213,132,0.4500
1661,213,132,0.9376
1662,213,132,0.5549
1663,213,132,0.8948
1664,213,132,0.6753
1665,213,132,0.9332
1666,213,132,0.8878
40,210,132,0.9437
41,210,132,0.8819
42,210,132,0.9138
43,210,132,0.0439
998,211,132,0.8932
999,211,132,0.1874
1000,211,132,0.2857
1001,211,132,0.7650
1002,211,132,0.7053
1003,211,132,0.8941
1004,211,132,0.9933
1005,211,132,0.2362
1006,211,132,0.9532
1007,211,132,0.5197
1450,212,132,0.8559
1451,212,132,0.9120
1452,212,132,0.9559
1453,212,132,0.9659
1454,212,132,0.9624
1455,212,132,0.9835
1456,212,132,0.8403
1457,212,132,0.2776
1458,212,132,0.4500
1459,212,132,0.7590
1667,213,132,0.5038
1668,213,132,0.9049
1669,213,132,0.5197
1670,213,132,0.9918
1671,213,132,0.2491
1672,213,132,0.9680
1673,213,132,0.9440
1674,213,132,0.9828
1675,213,132,0.6247
1676,213,132,0.6673
44,210,132,0.8601
45,210,132,0.9073
46,210,132,0.8772
47,210,132,0.9228
48,210,132,0.9475
49,210,132,0.9323
50,210,132,0.8626
