ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8987
1,210,132,0.7897
2,210,132,0.9235
3,210,132,0.9655
4,210,132,0.5823
5,210,132,0.8558
6,210,132,0.8057
7,210,132,0.9589
8,210,132,0.3702
9,210,132,0.3540
967,211,132,0.9165
1411,212,132,0.9628
1412,212,132,0.9474
1413,212,132,0.9791
1414,212,132,0.9847
1415,212,132,0.6399
1416,212,132,0.9962
1417,212,132,0.9359
1418,212,132,0.9718
1419,212,132,0.8968
1420,212,132,0.9854
1641,213,132,0.9009
1642,213,132,0.9530
1643,213,132,0.0436
1644,213,132,0.9749
1645,213,132,0.2196
1646,213,132,0.8819
1647,213,132,0.8183
1648,213,132,0.7217
1649,213,132,0.6285
1650,213,132,0.6575
10,210,132,0.8666
11,210,132,0.9391
12,210,132,0.2063
13,210,132,0.4257
14,210,132,0.2996
15,210,132,0.9349
16,210,132,0.9951
17,210,132,0.9935
18,210,132,0.9814
19,210,132,0.9676
968,211,132,0.8978
969,211,132,0.9930
970,211,132,0.9746
971,211,132,0.3624
972,211,132,0.4020
973,211,132,0.9690
974,211,132,0.7651
975,211,132,0.5807
976,211,132,0.7197
977,211,132,0.9645
1421,212,132,0.9209
1422,212,132,0.5694
1423,212,132,0.3057
1424,212,132,0.8729
1651,213,132,0.9235
20,210,132,0.9002
21,210,132,0.7875
22,210,132,0.0767
23,210,132,0.1371
978,211,132,0.8455
979,211,132,0.3210
980,211,132,0.9516
981,211,132,0.5570
982,211,132,0.2015
983,211,132,0.9919
984,211,132,0.9640
985,211,132,0.4149
986,211,132,0.2417
987,211,132,0.9895
1425,212,132,0.8877
1426,212,132,0.8562
1427,212,132,0.9742
1428,212,132,0.8766
1429,212,132,0.9041
1430,212,132,0.9745
1431,212,132,0.9689
1432,212,132,0.9740
1433,212,132,0.0458
1434,212,132,0.8637
1652,213,132,0.9571
24,210,132,0.9160
25,210,132,0.9674
26,210,132,0.9519
27,210,132,0.9715
28,210,132,0.9963
29,210,132,0.9749
30,210,132,0.9397
31,210,132,0.9976
32,210,132,0.7926
33,210,132,0.1535
988,211,132,0.9402
989,211,132,0.6609
990,211,132,0.9605
991,211,132,0.9433
992,211,132,0.8509
1435,212,132,0.8697
1436,212,132,0.9592
1437,212,132,0.9778
1438,212,132,0.9630
1439,212,132,0.7577
1440,212,132,0.8687
1441,212,132,0.8974
1442,212,132,0.4486
1443,212,132,0.6910
1444,212,132,0.9008
1653,213,132,0.5193
1654,213,132,0.9439
1655,213,132,0.1654
1656,213,132,0.8892
