ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9410
1,210,132,0.7456
2,210,132,0.9096
3,210,132,0.9510
4,210,132,0.4891
5,210,132,0.9275
6,210,132,0.7211
7,210,132,0.9741
8,210,132,0.5013
9,210,132,0.3556
967,211,132,0.8757
1411,212,132,0.9045
1412,212,132,0.9829
1413,212,132,0.9638
1414,212,132,0.9919
1415,212,132,0.5772
1416,212,132,0.9952
1417,212,132,0.8060
1418,212,132,0.9853
1419,212,132,0.7910
1420,212,132,0.9811
1641,213,132,0.9126
1642,213,132,0.9732
1643,213,132,0.0149
1644,213,132,0.9468
1645,213,132,0.0587
1646,213,132,0.8913
1647,213,132,0.7681
1648,213,132,0.5400
1649,213,132,0.7376
1650,213,132,0.8495
10,210,132,0.7983
11,210,132,0.8142
12,210,132,0.1635
13,210,132,0.4656
14,210,132,0.3399
15,210,132,0.8552
16,210,132,0.9617
17,210,132,0.8847
18,210,132,0.9837
19,210,132,0.9611
968,211,132,0.9318
969,211,132,0.9686
970,211,132,0.9424
971,211,132,0.4151
972,211,132,0.2727
973,211,132,0.9914
974,211,132,0.5425
975,211,132,0.5395
976,211,132,0.7603
977,211,132,0.9468
1421,212,132,0.8250
1422,212,132,0.6357
1423,212,132,0.2615
1424,212,132,0.9073
1651,213,132,0.9120
20,210,132,0.9328
21,210,132,0.7997
22,210,132,0.0875
23,210,132,0.0506
978,211,132,0.9010
979,211,132,0.3831
980,211,132,0.9235
981,211,132,0.5268
982,211,132,0.1927
983,211,132,0.9898
984,211,132,0.9825
985,211,132,0.4906
986,211,132,0.3136
987,211,132,0.9898
1425,212,132,0.8315
1426,212,132,0.9467
1427,212,132,0.9694
1428,212,132,0.7842
1429,212,132,0.9266
1430,212,132,0.9864
1431,212,132,0.9371
1432,212,132,0.9715
1433,212,132,0.0723
1434,212,132,0.9880
1652,213,132,0.9127
24,210,132,0.9212
25,210,132,0.9699
26,210,132,0.9006
27,210,132,0.9882
28,210,132,0.9893
29,210,132,0.9683
30,210,132,0.9556
31,210,132,0.9882
32,210,132,0.8188
33,210,132,0.1682
988,211,132,0.9057
989,211,132,0.6138
990,211,132,0.9280
991,211,132,0.7688
992,211,132,0.6702
1435,212,132,0.8934
1436,212,132,0.9449
1437,212,132,0.9901
1438,212,132,0.9767
1439,212,132,0.6544
1440,212,132,0.9599
1441,212,132,0.9216
1442,212,132,0.5198
1443,212,132,0.7471
1444,212,132,0.8782
1653,213,132,0.6242
1654,213,132,0.9366
1655,213,132,0.0396
