ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9314
1,210,132,0.5451
2,210,132,0.8098
3,210,132,0.9597
4,210,132,0.4333
5,210,132,0.8781
6,210,132,0.7314
7,210,132,0.8913
8,210,132,0.4511
9,210,132,0.2748
967,211,132,0.9071
1411,212,132,0.9246
1412,212,132,0.9576
1413,212,132,0.9108
1414,212,132,0.9785
1415,212,132,0.3653
1416,212,132,0.9839
1417,212,132,0.9254
1418,212,132,0.9210
1419,212,132,0.5429
1420,212,132,0.9686
1641,213,132,0.9199
1642,213,132,0.9668
1643,213,132,0.0207
1644,213,132,0.9769
1645,213,132,0.2060
1646,213,132,0.9528
1647,213,132,0.6834
1648,213,132,0.7819
1649,213,132,0.8085
1650,213,132,0.6327
10,210,132,0.8334
11,210,132,0.8811
12,210,132,0.1522
13,210,132,0.3072
14,210,132,0.2856
15,210,132,0.7865
16,210,132,0.9716
17,210,132,0.6163
18,210,132,0.9821
19,210,132,0.9749
968,211,132,0.9274
969,211,132,0.9709
970,211,132,0.9757
971,211,132,0.3256
972,211,132,0.0999
973,211,132,0.9818
974,211,132,0.6888
975,211,132,0.5529
976,211,132,0.4831
977,211,132,0.9160
1421,212,132,0.8372
1422,212,132,0.6582
1423,212,132,0.5192
1424,212,132,0.9264
1651,213,132,0.9315
20,210,132,0.9094
21,210,132,0.7892
22,210,132,0.0536
23,210,132,0.0982
978,211,132,0.8757
979,211,132,0.4076
980,211,132,0.9531
981,211,132,0.5790
982,211,132,0.2861
983,211,132,0.9638
984,211,132,0.9926
985,211,132,0.4334
986,211,132,0.5274
987,211,132,0.9628
1425,212,132,0.8904
1426,212,132,0.9169
1427,212,132,0.9862
1428,212,132,0.8944
1429,212,132,0.9554
1430,212,132,0.9654
1431,212,132,0.9177
1432,212,132,0.9095
1433,212,132,0.0414
1434,212,132,0.9579
1652,213,132,0.9215
24,210,132,0.8967
25,210,132,0.9757
26,210,132,0.9479
27,210,132,0.9442
28,210,132,0.9740
29,210,132,0.9890
30,210,132,0.7265
31,210,132,0.9769
32,210,132,0.9042
33,210,132,0.1166
988,211,132,0.9186
989,211,132,0.6657
990,211,132,0.9219
991,211,132,0.6817
992,211,132,0.7182
1435,212,132,0.8875
1436,212,132,0.9494
1437,212,132,0.9632
1438,212,132,0.9069
1439,212,132,0.4756
1440,212,132,0.8603
1441,212,132,0.9586
1442,212,132,0.5982
1443,212,132,0.5226
1444,212,132,0.8675
1653,213,132,0.5172
1654,213,132,0.9512
1655,213,132,0.1847
1656,213,132,0.9640
34,210,132,0.8512
35,210,132,0.7837
36,210,132,0.3644
37,210,132,0.9318
38,210,132,0.3160
39,210,132,0.4706
993,211,132,0.5323
994,211,132,0.9247
995,211,132,0.6163
996,211,132,0.1390
997,211,132,0.2020
1445,212,132,0.8924
1446,212,132,0.8115
1447,212,132,0.4347
1448,212,132,0.1476
1449,212,132,0.9801
1657,213,132,0.8957
1658,213,132,0.9389
1659,213,132,0.9900
1660,213,132,0.5796
1661,213,132,0.9537
1662,213,132,0.7381
1663,213,132,0.8783
1664,213,132,0.7869
1665,213,132,0.9012
1666,213,132,0.9592
40,210,132,0.9188
41,210,132,0.7951
42,210,132,0.8572
43,210,132,0.2617
998,211,132,0.8863
999,211,132,0.2775
1000,211,132,0.3821
1001,211,132,0.8504
1002,211,132,0.6914
1003,211,132,0.8377
1004,211,132,0.9598
1005,211,132,0.1644
1006,211,132,0.7911
1007,211,132,0.5832
1450,212,132,0.8748
1451,212,132,0.9422
1452,212,132,0.9727
1453,212,132,0.9717
1454,212,132,0.9286
1455,212,132,0.9822
1456,212,132,0.8764
1457,212,132,0.5259
1458,212,132,0.4834
1459,212,132,0.9170
1667,213,132,0.5989
1668,213,132,0.8575
1669,213,132,0.5316
1670,213,132,0.9855
1671,213,132,0.1361
1672,213,132,0.9868
1673,213,132,0.9835
1674,213,132,0.9691
1675,213,132,0.6457
1676,213,132,0.6155
44,210,132,0.8949
45,210,132,0.8403
46,210,132,0.8836
47,210,132,0.9329
48,210,132,0.9272
49,210,132,0.9764
50,210,132,0.9320
51,210,132,0.9628
52,210,132,0.9732
53,210,132,0.4270
1008,211,132,0.9280
1009,211,132,0.5992
1010,211,132,0.9842
1011,211,132,0.9614
1012,211,132,0.9779
1013,211,132,0.9586
1014,211,132,0.5844
1015,211,132,0.5274
1016,211,132,0.8283
1017,211,132,0.8452
1460,212,23,0.7013
1461,212,23,0.9232
1462,212,23,0.7370
1463,212,23,0.9363
1464,212,23,0.9727
1465,212,23,0.6485
1466,212,23,0.7565
1467,212,23,0.9476
1468,212,23,0.9585
1469,212,23,0.6339
1677,213,23,0.4269
1678,213,23,0.5494
1679,213,23,0.8744
1680,213,23,0.3097
1681,213,23,0.4640
1682,213,23,0.4750
1683,213,23,0.5352
1684,213,23,0.3970
1685,213,23,0.4380
1686,213,23,0.4746
54,210,23,0.8092
55,210,23,0.7375
56,210,23,0.5775
57,210,23,0.7296
58,210,23,0.9010
59,210,23,0.6081
60,210,23,0.6690
61,210,23,0.7137
62,210,23,0.8248
63,210,23,0.7358
1018,211,132,0.8926
1019,211,132,0.2186
1020,211,132,0.5418
1470,212,23,0.9233
1471,212,23,0.9723
1472,212,23,0.4164
1473,212,23,0.5824
1474,212,23,0.6896
1475,212,23,0.5451
1476,212,23,0.8129
1687,213,23,0.7223
1688,213,23,0.6997
1689,213,23,0.3364
1690,213,23,0.4306
1691,213,23,0.7013
1692,213,23,0.7449
1693,213,23,0.8760
1694,213,23,0.7005
1695,213,23,0.7430
1696,213,23,0.8455
64,210,23,0.9176
65,210,23,0.5938
66,210,23,0.8866
67,210,23,0.8576
1021,211,132,0.8271
1022,211,132,0.7782
1023,211,132,0.8380
1024,211,132,0.5030
1477,212,23,0.7046
1478,212,23,0.6571
1697,213,23,0.8306
1698,213,23,0.7653
68,210,23,0.8164
69,210,23,0.4614
70,210,23,0.6133
1025,211,132,0.8609
1026,211,132,0.8742
1027,211,132,0.2012
1028,211,132,0.9248
1029,211,132,0.0498
1479,212,23,0.8482
1480,212,23,0.9779
1481,212,23,0.9853
1482,212,23,0.9444
1483,212,23,0.6816
1484,212,23,0.4726
1485,212,23,0.8959
1486,212,23,0.9596
1487,212,23,0.9141
1488,212,23,0.9749
1699,213,23,0.9093
1700,213,23,0.7681
71,210,23,0.7046
72,210,23,0.6429
1030,211,132,0.6832
1031,211,132,0.8692
1032,211,132,0.7825
1033,211,132,0.5860
1034,211,132,0.8572
1035,211,132,0.4729
1036,211,132,0.5755
1037,211,132,0.9670
1038,211,132,0.4662
1039,211,132,0.9458
1489,212,107,0.8891
1490,212,107,0.5274
1491,212,107,0.9400
1492,212,107,0.9745
1493,212,107,0.9423
1494,212,107,0.9950
1495,212,107,0.5376
1496,212,107,0.9078
1497,212,107,0.8103
1701,213,23,0.8670
1702,213,23,0.7788
73,210,23,0.8724
74,210,23,0.3187
75,210,23,0.6829
1040,211,132,0.4452
1041,211,132,0.9262
1042,211,132,0.8493
1043,211,132,0.3379
1044,211,132,0.2776
1498,212,43,0.9403
1499,212,43,0.5665
1500,212,43,0.7504
1501,212,43,0.9218
1502,212,43,0.9067
1503,212,43,0.4299
1504,212,43,0.2642
1505,212,43,0.6882
1506,212,43,0.6409
1703,213,23,0.4898
1704,213,23,0.6696
76,210,23,0.9093
77,210,23,0.7206
78,210,23,0.9835
79,210,23,0.9924
80,210,23,0.9885
81,210,23,0.7626
82,210,23,0.5274
1045,211,132,0.4517
1046,211,132,0.9589
1047,211,132,0.9855
1048,211,132,0.8934
1049,211,132,0.5274
1050,211,132,0.2152
1507,212,43,0.9095
1508,212,43,0.9762
1509,212,43,0.8754
1510,212,43,0.8794
1705,213,23,0.9192
1706,213,23,0.0983
1707,213,23,0.9809
1708,213,23,0.3632
1709,213,23,0.9635
1710,213,23,0.9000
1711,213,23,0.9469
1712,213,23,0.7577
1713,213,23,0.0644
1714,213,23,0.8067
83,210,23,0.9152
84,210,23,0.9682
85,210,23,0.7599
1051,211,132,0.8922
1052,211,132,0.8554
1053,211,132,0.5050
1054,211,132,0.5069
1511,212,43,0.8788
1512,212,43,0.9652
1513,212,43,0.9112
1514,212,43,0.8874
1515,212,43,0.6350
1516,212,43,0.7951
1517,212,43,0.1010
1518,212,43,0.8954
