ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8938
1,210,132,0.7328
2,210,132,0.8989
3,210,132,0.9887
4,210,132,0.5294
5,210,132,0.8303
6,210,132,0.8282
7,210,132,0.9449
8,210,132,0.3228
9,210,132,0.2047
967,211,132,0.9303
1411,212,132,0.9796
1412,212,132,0.9848
1413,212,132,0.9722
1414,212,132,0.9883
1415,212,132,0.5681
1416,212,132,0.9916
1417,212,132,0.9532
1418,212,132,0.9730
1419,212,132,0.8069
1420,212,132,0.9545
1641,213,132,0.8642
1642,213,132,0.9307
1643,213,132,0.0418
1644,213,132,0.9851
1645,213,132,0.1682
1646,213,132,0.9232
1647,213,132,0.7969
1648,213,132,0.7742
1649,213,132,0.6546
1650,213,132,0.6462
10,210,132,0.8858
11,210,132,0.9428
12,210,132,0.1629
13,210,132,0.3802
14,210,132,0.3392
15,210,132,0.9067
16,210,132,0.9936
17,210,132,0.9915
18,210,132,0.9892
19,210,132,0.9626
968,211,132,0.8719
969,211,132,0.9760
970,211,132,0.9796
971,211,132,0.4060
972,211,132,0.4203
973,211,132,0.9593
974,211,132,0.7695
975,211,132,0.6743
976,211,132,0.6351
977,211,132,0.9263
1421,212,132,0.9340
1422,212,132,0.5470
1423,212,132,0.2742
1424,212,132,0.8923
1651,213,132,0.9445
20,210,132,0.8867
21,210,132,0.8467
22,210,132,0.0168
23,210,132,0.1417
978,211,132,0.8336
979,211,132,0.3537
980,211,132,0.9667
981,211,132,0.6108
982,211,132,0.2033
983,211,132,0.9904
984,211,132,0.9883
985,211,132,0.3532
986,211,132,0.3363
987,211,132,0.9806
1425,212,132,0.9161
1426,212,132,0.8587
1427,212,132,0.9887
1428,212,132,0.8999
1429,212,132,0.8906
1430,212,132,0.9695
1431,212,132,0.8904
1432,212,132,0.9004
1433,212,132,0.0403
1434,212,132,0.8585
1652,213,132,0.9695
24,210,132,0.8960
25,210,132,0.9547
26,210,132,0.9589
27,210,132,0.9666
28,210,132,0.9951
29,210,132,0.9868
30,210,132,0.9622
31,210,132,0.9938
32,210,132,0.8715
33,210,132,0.1347
988,211,132,0.9500
989,211,132,0.7378
990,211,132,0.9743
991,211,132,0.9629
992,211,132,0.8413
1435,212,132,0.8648
1436,212,132,0.9650
1437,212,132,0.9849
1438,212,132,0.9212
1439,212,132,0.6355
1440,212,132,0.7989
1441,212,132,0.9135
1442,212,132,0.4706
1443,212,132,0.5294
1444,212,132,0.8299
1653,213,132,0.5608
1654,213,132,0.9631
1655,213,132,0.1324
1656,213,132,0.9084
34,210,132,0.8084
35,210,132,0.7771
36,210,132,0.2414
37,210,132,0.9603
38,210,132,0.3605
39,210,132,0.3515
993,211,132,0.6523
994,211,132,0.9303
995,211,132,0.6293
996,211,132,0.1545
997,211,132,0.2235
1445,212,132,0.8663
1446,212,132,0.8974
1447,212,132,0.5714
1448,212,132,0.1181
1449,212,132,0.9902
1657,213,132,0.9271
1658,213,132,0.9549
1659,213,132,0.9659
1660,213,132,0.4726
1661,213,132,0.9332
1662,213,132,0.6185
1663,213,132,0.8856
1664,213,132,0.7597
1665,213,132,0.9301
1666,213,132,0.9033
40,210,132,0.9601
41,210,132,0.8755
42,210,132,0.8646
43,210,132,0.1416
998,211,132,0.9015
999,211,132,0.2151
1000,211,132,0.2816
1001,211,132,0.7412
1002,211,132,0.7827
1003,211,132,0.9220
1004,211,132,0.9856
1005,211,132,0.3207
1006,211,132,0.9330
1007,211,132,0.5681
1450,212,132,0.8611
1451,212,132,0.9131
1452,212,132,0.9576
1453,212,132,0.9711
1454,212,132,0.9468
1455,212,132,0.9802
1456,212,132,0.6545
1457,212,132,0.3881
1458,212,132,0.4083
1459,212,132,0.9337
1667,213,132,0.5681
1668,213,132,0.9707
1669,213,132,0.5294
1670,213,132,0.9944
1671,213,132,0.3166
1672,213,132,0.9616
1673,213,132,0.9529
1674,213,132,0.9841
1675,213,132,0.6199
1676,213,132,0.5681
44,210,132,0.8302
45,210,132,0.9065
46,210,132,0.8173
47,210,132,0.9351
48,210,132,0.9607
49,210,132,0.9506
50,210,132,0.9242
51,210,132,0.9746
52,210,132,0.9538
53,210,132,0.4927
1008,211,132,0.8993
1009,211,132,0.6469
1010,211,132,0.9477
1011,211,132,0.9826
1012,211,132,0.9955
1013,211,132,0.9938
1014,211,132,0.6560
1015,211,132,0.6473
1016,211,132,0.7469
1017,211,132,0.8133
1460,212,23,0.7043
1461,212,23,0.8979
1462,212,23,0.7229
1463,212,23,0.9150
1464,212,23,0.9791
1465,212,23,0.7108
1466,212,23,0.5294
1467,212,23,0.9558
1468,212,23,0.9647
1469,212,23,0.6188
1677,213,23,0.4319
1678,213,23,0.6365
1679,213,23,0.8420
1680,213,23,0.4054
1681,213,23,0.4992
1682,213,23,0.5413
1683,213,23,0.6199
1684,213,23,0.6052
1685,213,23,0.7614
1686,213,23,0.6292
54,210,23,0.7856
55,210,23,0.9466
56,210,23,0.7097
57,210,23,0.5017
58,210,23,0.9560
59,210,23,0.8935
60,210,23,0.9737
61,210,23,0.9499
62,210,23,0.8971
63,210,23,0.8575
1018,211,132,0.9384
1019,211,132,0.1278
1020,211,132,0.4996
1470,212,23,0.8864
1471,212,23,0.9373
1472,212,23,0.5121
1473,212,23,0.5038
1474,212,23,0.5980
1475,212,23,0.5278
1476,212,23,0.4615
1687,213,23,0.6924
1688,213,23,0.7526
1689,213,23,0.2214
1690,213,23,0.4080
1691,213,23,0.6039
1692,213,23,0.7481
1693,213,23,0.9168
1694,213,23,0.6450
1695,213,23,0.6171
1696,213,23,0.8225
64,210,23,0.8406
65,210,23,0.4702
66,210,23,0.9131
67,210,23,0.8653
1021,211,132,0.8726
1022,211,132,0.7884
1023,211,132,0.8805
1024,211,132,0.4319
1477,212,23,0.7426
1478,212,23,0.6140
1697,213,23,0.8177
1698,213,23,0.8669
68,210,23,0.7828
69,210,23,0.6011
70,210,23,0.6714
1025,211,132,0.9042
1026,211,132,0.9536
1027,211,132,0.1472
1028,211,132,0.7917
1029,211,132,0.0499
1479,212,23,0.8345
1480,212,23,0.9611
1481,212,23,0.9663
1482,212,23,0.9284
1483,212,23,0.5587
1484,212,23,0.4000
1485,212,23,0.8565
1486,212,23,0.9481
1487,212,23,0.8806
1488,212,23,0.9487
1699,213,23,0.8781
1700,213,23,0.8629
71,210,23,0.7426
72,210,23,0.6855
1030,211,132,0.5011
1031,211,132,0.9115
1032,211,132,0.8840
1033,211,132,0.9022
1034,211,132,0.9324
1035,211,132,0.5859
