ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8722
1,210,132,0.7227
2,210,132,0.9134
3,210,132,0.9712
4,210,132,0.5452
5,210,132,0.7986
6,210,132,0.8565
7,210,132,0.9220
8,210,132,0.3847
9,210,132,0.1897
967,211,132,0.9090
1411,212,132,0.9681
1412,212,132,0.9797
1413,212,132,0.9777
1414,212,132,0.9852
1415,212,132,0.5452
1416,212,132,0.9956
1417,212,132,0.9669
1418,212,132,0.9170
1419,212,132,0.8123
1420,212,132,0.9837
1641,213,132,0.8790
1642,213,132,0.9346
1643,213,132,0.0683
1644,213,132,0.9730
1645,213,132,0.2588
1646,213,132,0.8733
1647,213,132,0.8057
1648,213,132,0.7631
1649,213,132,0.7070
1650,213,132,0.6938
10,210,132,0.8347
11,210,132,0.9160
12,210,132,0.1139
13,210,132,0.3857
14,210,132,0.2551
15,210,132,0.8951
16,210,132,0.9749
17,210,132,0.9847
18,210,132,0.9739
19,210,132,0.9389
968,211,132,0.8820
969,211,132,0.9576
970,211,132,0.9740
971,211,132,0.3432
972,211,132,0.1835
973,211,132,0.9819
974,211,132,0.7969
975,211,132,0.5716
976,211,132,0.6371
977,211,132,0.9133
1421,212,132,0.9028
1422,212,132,0.7693
1423,212,132,0.1958
1424,212,132,0.8951
1651,213,132,0.9264
20,210,132,0.8749
21,210,132,0.8052
22,210,132,0.0470
23,210,132,0.1482
978,211,132,0.8535
979,211,132,0.2363
980,211,132,0.9589
981,211,132,0.5820
982,211,132,0.2725
983,211,132,0.9826
984,211,132,0.9783
985,211,132,0.5452
986,211,132,0.4548
987,211,132,0.9335
1425,212,132,0.8995
1426,212,132,0.8812
1427,212,132,0.9696
1428,212,132,0.8918
1429,212,132,0.9320
1430,212,132,0.9467
1431,212,132,0.8570
1432,212,132,0.9302
1433,212,132,0.0421
1434,212,132,0.8488
1652,213,132,0.9496
24,210,132,0.9098
25,210,132,0.9334
26,210,132,0.9530
27,210,132,0.9682
28,210,132,0.9865
29,210,132,0.9853
30,210,132,0.9090
31,210,132,0.9830
32,210,132,0.8715
33,210,132,0.2167
988,211,132,0.9243
989,211,132,0.7766
990,211,132,0.9344
991,211,132,0.8988
992,211,132,0.8523
1435,212,132,0.8569
1436,212,132,0.9610
1437,212,132,0.9698
1438,212,132,0.9226
1439,212,132,0.5452
1440,212,132,0.7792
1441,212,132,0.9006
1442,212,132,0.4490
1443,212,132,0.5082
1444,212,132,0.8409
1653,213,132,0.5036
1654,213,132,0.9775
1655,213,132,0.1654
1656,213,132,0.9262
34,210,132,0.7769
35,210,132,0.6812
36,210,132,0.2549
37,210,132,0.9497
38,210,132,0.4548
39,210,132,0.3759
993,211,132,0.6173
994,211,132,0.9180
995,211,132,0.6224
996,211,132,0.1614
997,211,132,0.2604
1445,212,132,0.8563
1446,212,132,0.9009
1447,212,132,0.4967
1448,212,132,0.1093
1449,212,132,0.9815
1657,213,132,0.9117
1658,213,132,0.9368
1659,213,132,0.9467
1660,213,132,0.4361
1661,213,132,0.9176
1662,213,132,0.5452
1663,213,132,0.8879
1664,213,132,0.6326
1665,213,132,0.9247
1666,213,132,0.8835
40,210,132,0.9451
41,210,132,0.8536
42,210,132,0.9053
43,210,132,0.2445
998,211,132,0.8772
999,211,132,0.2691
1000,211,132,0.3259
1001,211,132,0.6514
1002,211,132,0.7160
1003,211,132,0.8291
1004,211,132,0.9859
1005,211,132,0.2987
1006,211,132,0.8950
1007,211,132,0.5452
1450,212,132,0.8574
1451,212,132,0.8396
1452,212,132,0.9591
1453,212,132,0.9702
1454,212,132,0.9354
1455,212,132,0.9510
1456,212,132,0.6663
1457,212,132,0.3545
1458,212,132,0.4016
1459,212,132,0.8774
1667,213,132,0.5025
1668,213,132,0.9516
1669,213,132,0.5227
1670,213,132,0.9947
1671,213,132,0.2025
1672,213,132,0.9628
1673,213,132,0.9202
1674,213,132,0.9774
1675,213,132,0.5909
1676,213,132,0.5739
44,210,132,0.8283
45,210,132,0.8824
46,210,132,0.8333
47,210,132,0.9162
48,210,132,0.9453
49,210,132,0.9420
50,210,132,0.9106
51,210,132,0.9685
52,210,132,0.9532
53,210,132,0.3743
1008,211,132,0.9008
1009,211,132,0.5701
1010,211,132,0.9544
1011,211,132,0.9729
1012,211,132,0.9972
1013,211,132,0.9632
1014,211,132,0.4548
1015,211,132,0.5907
1016,211,132,0.6960
1017,211,132,0.8280
1460,212,23,0.7149
1461,212,23,0.8871
1462,212,23,0.6629
1463,212,23,0.8925
1464,212,23,0.9801
1465,212,23,0.7025
1466,212,23,0.6185
1467,212,23,0.9213
1468,212,23,0.9758
1469,212,23,0.6397
1677,213,23,0.3398
1678,213,23,0.6209
1679,213,23,0.7753
1680,213,23,0.4682
1681,213,23,0.5452
1682,213,23,0.4646
1683,213,23,0.5583
1684,213,23,0.5911
1685,213,23,0.7568
1686,213,23,0.6793
54,210,23,0.7626
55,210,23,0.8928
56,210,23,0.5447
57,210,23,0.6140
58,210,23,0.9415
59,210,23,0.8933
60,210,23,0.9061
61,210,23,0.8711
62,210,23,0.6124
63,210,23,0.8011
1018,211,132,0.9257
1019,211,132,0.1787
1020,211,132,0.4548
1470,212,23,0.8951
1471,212,23,0.9213
1472,212,23,0.4664
1473,212,23,0.4950
1474,212,23,0.5469
1475,212,23,0.4617
1476,212,23,0.4661
1687,213,23,0.7066
1688,213,23,0.6713
1689,213,23,0.2863
1690,213,23,0.4181
1691,213,23,0.7464
1692,213,23,0.7308
1693,213,23,0.8976
1694,213,23,0.6465
1695,213,23,0.6463
1696,213,23,0.8681
64,210,23,0.8631
65,210,23,0.5385
66,210,23,0.9044
67,210,23,0.8354
1021,211,132,0.8451
1022,211,132,0.7011
1023,211,132,0.8426
1024,211,132,0.4261
1477,212,23,0.7666
1478,212,23,0.7369
1697,213,23,0.7864
1698,213,23,0.9069
68,210,23,0.8320
69,210,23,0.4502
70,210,23,0.6708
1025,211,132,0.8889
1026,211,132,0.8945
1027,211,132,0.2029
1028,211,132,0.8278
1029,211,132,0.0604
1479,212,23,0.8408
1480,212,23,0.9448
1481,212,23,0.9465
1482,212,23,0.9149
1483,212,23,0.5057
1484,212,23,0.3298
1485,212,23,0.8469
1486,212,23,0.9569
1487,212,23,0.9096
1488,212,23,0.9401
1699,213,23,0.8702
1700,213,23,0.8896
71,210,23,0.7666
72,210,23,0.6329
1030,211,132,0.5126
1031,211,132,0.8866
1032,211,132,0.8104
1033,211,132,0.8248
1034,211,132,0.9737
1035,211,132,0.7377
1036,211,132,0.5452
1037,211,132,0.9546
1038,211,132,0.7884
1039,211,132,0.9197
1489,212,107,0.8014
1490,212,107,0.4190
1491,212,107,0.9785
1492,212,107,0.9844
1493,212,107,0.9484
1494,212,107,0.9903
1495,212,107,0.2688
1496,212,107,0.6905
1497,212,107,0.5739
1701,213,23,0.8364
1702,213,23,0.7629
73,210,23,0.8339
74,210,23,0.5313
75,210,23,0.5326
1040,211,132,0.5766
1041,211,132,0.9195
1042,211,132,0.8052
1043,211,132,0.3846
1044,211,132,0.3707
1498,212,43,0.9186
1499,212,43,0.7174
1500,212,43,0.6406
1501,212,43,0.9221
1502,212,43,0.8586
1503,212,43,0.4548
1504,212,43,0.4950
1505,212,43,0.6697
1506,212,43,0.5290
1703,213,23,0.4457
1704,213,23,0.7406
76,210,23,0.8570
77,210,23,0.6080
