ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8868
1,210,132,0.6805
2,210,132,0.8854
3,210,132,0.9750
4,210,132,0.5642
5,210,132,0.8931
6,210,132,0.8459
7,210,132,0.9181
8,210,132,0.4733
9,210,132,0.2360
967,211,132,0.9232
1411,212,132,0.9646
1412,212,132,0.9356
1413,212,132,0.9458
1414,212,132,0.9733
1415,212,132,0.5711
1416,212,132,0.9848
1417,212,132,0.9560
1418,212,132,0.9315
1419,212,132,0.7380
1420,212,132,0.9465
1641,213,132,0.8479
1642,213,132,0.9243
1643,213,132,0.1146
1644,213,132,0.9620
1645,213,132,0.2440
1646,213,132,0.8997
1647,213,132,0.6944
1648,213,132,0.8397
1649,213,132,0.7872
1650,213,132,0.7222
10,210,132,0.8741
11,210,132,0.9075
12,210,132,0.1025
13,210,132,0.2931
14,210,132,0.2654
15,210,132,0.8753
16,210,132,0.9671
17,210,132,0.9053
18,210,132,0.9639
19,210,132,0.9469
968,211,132,0.8732
969,211,132,0.9117
970,211,132,0.9557
971,211,132,0.3938
972,211,132,0.3600
973,211,132,0.9758
974,211,132,0.8267
975,211,132,0.6000
976,211,132,0.7788
977,211,132,0.8665
1421,212,132,0.9020
1422,212,132,0.6450
1423,212,132,0.1959
1424,212,132,0.9286
1651,213,132,0.9496
20,210,132,0.8787
21,210,132,0.8344
22,210,132,0.0594
23,210,132,0.1291
978,211,132,0.7855
979,211,132,0.3599
980,211,132,0.9541
981,211,132,0.5542
982,211,132,0.1420
983,211,132,0.9827
984,211,132,0.9822
985,211,132,0.3925
986,211,132,0.2511
987,211,132,0.9627
1425,212,132,0.9127
1426,212,132,0.8569
1427,212,132,0.9739
1428,212,132,0.9465
1429,212,132,0.9177
1430,212,132,0.9692
1431,212,132,0.9556
1432,212,132,0.9681
1433,212,132,0.0377
1434,212,132,0.9117
1652,213,132,0.9579
24,210,132,0.8596
25,210,132,0.9269
26,210,132,0.9461
27,210,132,0.9232
28,210,132,0.9784
29,210,132,0.9768
30,210,132,0.7988
31,210,132,0.9833
32,210,132,0.8944
33,210,132,0.1540
988,211,132,0.9433
989,211,132,0.8237
990,211,132,0.9647
991,211,132,0.7813
992,211,132,0.8703
1435,212,132,0.8221
1436,212,132,0.9645
1437,212,132,0.9578
1438,212,132,0.9468
1439,212,132,0.6490
1440,212,132,0.8727
1441,212,132,0.9384
1442,212,132,0.5267
1443,212,132,0.6460
1444,212,132,0.8278
1653,213,132,0.5236
1654,213,132,0.9804
1655,213,132,0.1485
1656,213,132,0.9575
34,210,132,0.8138
35,210,132,0.6183
36,210,132,0.2754
37,210,132,0.9634
38,210,132,0.2603
39,210,132,0.1922
993,211,132,0.6626
994,211,132,0.9281
995,211,132,0.6235
996,211,132,0.1539
997,211,132,0.2114
1445,212,132,0.8570
1446,212,132,0.8963
1447,212,132,0.4238
1448,212,132,0.0999
1449,212,132,0.9852
1657,213,132,0.9066
1658,213,132,0.9276
1659,213,132,0.9652
1660,213,132,0.4589
1661,213,132,0.9773
1662,213,132,0.7502
1663,213,132,0.9379
1664,213,132,0.7564
1665,213,132,0.9176
1666,213,132,0.9073
40,210,132,0.9486
41,210,132,0.8415
42,210,132,0.9145
43,210,132,0.1186
998,211,132,0.9183
999,211,132,0.2603
1000,211,132,0.3120
1001,211,132,0.7658
1002,211,132,0.6691
1003,211,132,0.8953
1004,211,132,0.9745
1005,211,132,0.1386
1006,211,132,0.8921
1007,211,132,0.6283
1450,212,132,0.8060
1451,212,132,0.9048
1452,212,132,0.9205
1453,212,132,0.9727
1454,212,132,0.9317
1455,212,132,0.9831
1456,212,132,0.8673
1457,212,132,0.2425
1458,212,132,0.3874
1459,212,132,0.8865
1667,213,132,0.5126
1668,213,132,0.9103
1669,213,132,0.5502
1670,213,132,0.9912
1671,213,132,0.0776
1672,213,132,0.9826
1673,213,132,0.9814
1674,213,132,0.9680
1675,213,132,0.5316
1676,213,132,0.6310
44,210,132,0.8316
45,210,132,0.9605
46,210,132,0.8669
47,210,132,0.8949
48,210,132,0.9063
49,210,132,0.9454
