ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8872
1,210,132,0.6326
2,210,132,0.8690
3,210,132,0.9858
4,210,132,0.4988
5,210,132,0.7185
6,210,132,0.9023
7,210,132,0.9249
8,210,132,0.2632
9,210,132,0.1856
967,211,132,0.9187
1411,212,132,0.9645
1412,212,132,0.9772
1413,212,132,0.9781
1414,212,132,0.9791
1415,212,132,0.4504
1416,212,132,0.9880
1417,212,132,0.9859
1418,212,132,0.9502
1419,212,132,0.6977
1420,212,132,0.9506
1641,213,132,0.8582
1642,213,132,0.9263
1643,213,132,0.0882
1644,213,132,0.9913
1645,213,132,0.4051
1646,213,132,0.9011
1647,213,132,0.7396
1648,213,132,0.7559
1649,213,132,0.7631
1650,213,132,0.5640
10,210,132,0.8653
11,210,132,0.9633
12,210,132,0.0946
13,210,132,0.2810
14,210,132,0.3217
15,210,132,0.9489
16,210,132,0.9915
17,210,132,0.9974
18,210,132,1.0000
19,210,132,0.9369
968,211,132,0.8741
969,211,132,0.9533
970,211,132,0.9825
971,211,132,0.2444
972,211,132,0.3410
973,211,132,0.9594
974,211,132,0.8897
975,211,132,0.8628
976,211,132,0.5640
977,211,132,0.9292
1421,212,132,0.9267
1422,212,132,0.6580
1423,212,132,0.3013
1424,212,132,0.8944
1651,213,132,0.9286
20,210,132,0.8940
21,210,132,0.8399
22,210,132,0.0172
23,210,132,0.2317
978,211,132,0.8603
979,211,132,0.3651
980,211,132,0.9731
981,211,132,0.6646
982,211,132,0.2401
983,211,132,0.9891
984,211,132,0.9876
985,211,132,0.2836
986,211,132,0.4412
987,211,132,0.9743
1425,212,132,0.9050
1426,212,132,0.8898
1427,212,132,0.9805
1428,212,132,0.9365
1429,212,132,0.9049
1430,212,132,0.9753
1431,212,132,0.8221
1432,212,132,0.7310
1433,212,132,0.0342
1434,212,132,0.6170
1652,213,132,0.9548
24,210,132,0.8942
25,210,132,0.9607
26,210,132,0.9753
27,210,132,0.9670
28,210,132,0.9932
29,210,132,0.9959
30,210,132,0.6197
31,210,132,0.9892
32,210,132,0.9269
33,210,132,0.0748
988,211,132,0.9308
989,211,132,0.7772
990,211,132,0.9848
991,211,132,0.9323
992,211,132,0.9387
