ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8579
1,210,132,0.7095
2,210,132,0.8819
3,210,132,0.9359
4,210,132,0.5097
5,210,132,0.8365
6,210,132,0.7047
7,210,132,0.9261
8,210,132,0.4139
9,210,132,0.3205
967,211,132,0.8142
1411,212,132,0.9047
1412,212,132,0.9279
1413,212,132,0.9200
1414,212,132,0.9774
1415,212,132,0.5370
1416,212,132,0.9933
1417,212,132,0.8873
1418,212,132,0.8964
1419,212,132,0.6795
1420,212,132,0.9725
1641,213,132,0.8601
1642,213,132,0.9410
1643,213,132,0.0693
1644,213,132,0.9382
1645,213,132,0.2333
1646,213,132,0.8432
1647,213,132,0.8099
1648,213,132,0.6836
1649,213,132,0.6543
1650,213,132,0.6915
10,210,132,0.7624
11,210,132,0.8305
12,210,132,0.1728
13,210,132,0.4147
14,210,132,0.3748
15,210,132,0.9150
16,210,132,0.9680
17,210,132,0.9798
18,210,132,0.9865
19,210,132,0.9754
968,211,132,0.8662
969,211,132,0.9437
970,211,132,0.9475
971,211,132,0.4946
972,211,132,0.3347
973,211,132,0.9563
974,211,132,0.7117
975,211,132,0.5543
976,211,132,0.6225
977,211,132,0.9291
1421,212,132,0.8168
1422,212,132,0.5276
1423,212,132,0.2586
1424,212,132,0.8409
1651,213,132,0.8721
20,210,132,0.8877
21,210,132,0.7637
22,210,132,0.1341
23,210,132,0.1663
978,211,132,0.8295
979,211,132,0.3604
980,211,132,0.8485
981,211,132,0.5735
982,211,132,0.2821
983,211,132,0.9651
984,211,132,0.9449
985,211,132,0.5097
986,211,132,0.4903
987,211,132,0.9150
1425,212,132,0.8033
1426,212,132,0.8689
1427,212,132,0.9366
1428,212,132,0.7889
1429,212,132,0.8760
1430,212,132,0.9358
1431,212,132,0.8737
1432,212,132,0.9026
1433,212,132,0.0933
1434,212,132,0.8951
1652,213,132,0.8814
24,210,132,0.8884
25,210,132,0.9398
26,210,132,0.8910
27,210,132,0.9439
28,210,132,0.9726
29,210,132,0.9380
30,210,132,0.9102
31,210,132,0.9721
32,210,132,0.7982
33,210,132,0.2637
988,211,132,0.8661
989,211,132,0.6764
990,211,132,0.9145
991,211,132,0.7553
992,211,132,0.7229
1435,212,132,0.8322
1436,212,132,0.8855
1437,212,132,0.9648
1438,212,132,0.8923
1439,212,132,0.5984
1440,212,132,0.7938
1441,212,132,0.8592
1442,212,132,0.4903
1443,212,132,0.5097
1444,212,132,0.8267
1653,213,132,0.5370
1654,213,132,0.8978
1655,213,132,0.1531
1656,213,132,0.8597
34,210,132,0.8047
35,210,132,0.7827
36,210,132,0.3140
37,210,132,0.8263
38,210,132,0.3095
39,210,132,0.3288
993,211,132,0.5489
994,211,132,0.8101
995,211,132,0.6276
996,211,132,0.2279
997,211,132,0.2314
1445,212,132,0.8652
1446,212,132,0.8074
1447,212,132,0.4313
1448,212,132,0.1766
1449,212,132,0.9356
1657,213,132,0.8308
1658,213,132,0.9233
1659,213,132,0.9083
1660,213,132,0.4630
1661,213,132,0.9190
1662,213,132,0.5097
1663,213,132,0.9034
1664,213,132,0.6801
1665,213,132,0.9009
1666,213,132,0.8363
40,210,132,0.8712
41,210,132,0.7932
42,210,132,0.8604
43,210,132,0.1881
998,211,132,0.8195
999,211,132,0.2945
1000,211,132,0.3026
1001,211,132,0.7646
1002,211,132,0.6848
1003,211,132,0.8705
1004,211,132,0.9658
1005,211,132,0.2822
1006,211,132,0.8965
1007,211,132,0.5097
1450,212,132,0.8523
1451,212,132,0.8648
1452,212,132,0.9597
1453,212,132,0.9258
1454,212,132,0.9376
1455,212,132,0.9683
1456,212,132,0.7612
1457,212,132,0.3813
1458,212,132,0.4903
1459,212,132,0.7859
1667,213,132,0.5370
1668,213,132,0.8093
1669,213,132,0.5097
1670,213,132,0.9645
1671,213,132,0.2588
1672,213,132,0.9502
1673,213,132,0.9215
1674,213,132,0.9729
1675,213,132,0.6128
1676,213,132,0.6304
44,210,132,0.8265
45,210,132,0.8352
46,210,132,0.8382
47,210,132,0.8545
48,210,132,0.9180
49,210,132,0.8855
50,210,132,0.8097
51,210,132,0.9578
52,210,132,0.8937
53,210,132,0.4809
1008,211,132,0.8803
1009,211,132,0.5727
1010,211,132,0.9577
1011,211,132,0.8992
1012,211,132,0.9796
1013,211,132,0.9529
1014,211,132,0.4903
1015,211,132,0.5749
1016,211,132,0.5801
1017,211,132,0.8418
1460,212,23,0.6382
1461,212,23,0.8513
1462,212,23,0.6906
1463,212,23,0.9259
1464,212,23,0.9757
1465,212,23,0.7373
1466,212,23,0.6731
1467,212,23,0.9396
1468,212,23,0.9664
1469,212,23,0.6595
1677,213,23,0.3252
1678,213,23,0.6197
1679,213,23,0.8757
1680,213,23,0.4333
1681,213,23,0.5097
1682,213,23,0.4903
1683,213,23,0.5162
1684,213,23,0.6359
1685,213,23,0.7518
1686,213,23,0.6610
54,210,23,0.7392
55,210,23,0.7281
56,210,23,0.5097
57,210,23,0.5128
58,210,23,0.8290
59,210,23,0.7295
60,210,23,0.9343
61,210,23,0.8159
62,210,23,0.8638
63,210,23,0.8064
1018,211,132,0.8636
1019,211,132,0.2745
