ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9044
1,210,132,0.6512
2,210,132,0.9088
3,210,132,0.9856
4,210,132,0.5822
5,210,132,0.9095
6,210,132,0.8709
7,210,132,0.9462
8,210,132,0.3913
9,210,132,0.1858
967,211,132,0.9464
1411,212,132,0.9706
1412,212,132,0.9645
1413,212,132,0.9645
1414,212,132,0.9864
1415,212,132,0.7737
1416,212,132,0.9874
1417,212,132,0.9563
1418,212,132,0.9524
1419,212,132,0.7272
1420,212,132,0.9526
1641,213,132,0.8756
1642,213,132,0.9623
1643,213,132,0.0736
1644,213,132,0.9878
1645,213,132,0.2067
1646,213,132,0.9102
1647,213,132,0.8185
1648,213,132,0.8631
1649,213,132,0.7199
1650,213,132,0.7188
10,210,132,0.8886
11,210,132,0.9295
12,210,132,0.0992
13,210,132,0.3010
14,210,132,0.3483
15,210,132,0.9257
16,210,132,0.9649
17,210,132,0.9634
18,210,132,0.9788
19,210,132,0.9526
968,211,132,0.8940
969,211,132,0.9552
970,211,132,0.9862
971,211,132,0.5116
972,211,132,0.2664
973,211,132,0.9747
974,211,132,0.8445
975,211,132,0.6088
976,211,132,0.8107
977,211,132,0.8871
1421,212,132,0.9196
1422,212,132,0.5946
1423,212,132,0.1604
1424,212,132,0.9511
1651,213,132,0.9584
20,210,132,0.9213
21,210,132,0.9112
22,210,132,0.0452
23,210,132,0.1245
978,211,132,0.8293
979,211,132,0.2903
980,211,132,0.9607
981,211,132,0.5498
982,211,132,0.1244
983,211,132,0.9877
984,211,132,0.9897
985,211,132,0.3206
986,211,132,0.2118
987,211,132,0.9792
1425,212,132,0.9179
1426,212,132,0.9133
1427,212,132,0.9865
1428,212,132,0.9221
1429,212,132,0.9598
1430,212,132,0.9663
1431,212,132,0.9186
1432,212,132,0.9357
1433,212,132,0.0292
1434,212,132,0.9111
1652,213,132,0.9672
24,210,132,0.8999
25,210,132,0.9594
26,210,132,0.9609
27,210,132,0.9513
28,210,132,0.9806
29,210,132,0.9854
30,210,132,0.9311
31,210,132,0.9860
32,210,132,0.8998
33,210,132,0.1627
988,211,132,0.9573
989,211,132,0.7579
990,211,132,0.9736
991,211,132,0.7102
992,211,132,0.8974
1435,212,132,0.8602
1436,212,132,0.9648
1437,212,132,0.9783
1438,212,132,0.9529
1439,212,132,0.6488
1440,212,132,0.8838
1441,212,132,0.9511
1442,212,132,0.3879
1443,212,132,0.5969
1444,212,132,0.8485
1653,213,132,0.5441
1654,213,132,0.9790
1655,213,132,0.0747
1656,213,132,0.9565
34,210,132,0.8551
35,210,132,0.6817
36,210,132,0.2309
37,210,132,0.9699
38,210,132,0.2711
39,210,132,0.2998
993,211,132,0.6314
994,211,132,0.9510
995,211,132,0.5541
996,211,132,0.1213
997,211,132,0.1933
1445,212,132,0.8885
1446,212,132,0.9052
1447,212,132,0.3429
1448,212,132,0.0812
1449,212,132,0.9896
1657,213,132,0.9362
1658,213,132,0.9570
1659,213,132,0.9759
1660,213,132,0.3333
1661,213,132,0.9818
1662,213,132,0.5918
1663,213,132,0.9498
1664,213,132,0.6958
1665,213,132,0.9169
1666,213,132,0.9266
40,210,132,0.9662
41,210,132,0.8489
42,210,132,0.8871
43,210,132,0.1675
998,211,132,0.9297
999,211,132,0.2436
1000,211,132,0.2818
1001,211,132,0.8089
1002,211,132,0.7194
1003,211,132,0.8976
1004,211,132,0.9835
1005,211,132,0.1752
1006,211,132,0.9194
1007,211,132,0.5509
1450,212,132,0.8720
1451,212,132,0.8717
1452,212,132,0.9573
1453,212,132,0.9825
1454,212,132,0.9592
1455,212,132,0.9847
1456,212,132,0.8286
1457,212,132,0.2971
1458,212,132,0.2708
1459,212,132,0.9024
1667,213,132,0.5603
1668,213,132,0.9301
1669,213,132,0.5820
1670,213,132,0.9953
1671,213,132,0.1500
1672,213,132,0.9781
1673,213,132,0.9651
1674,213,132,0.9757
1675,213,132,0.6113
1676,213,132,0.6418
44,210,132,0.8670
45,210,132,0.9660
46,210,132,0.9304
47,210,132,0.9430
48,210,132,0.9295
49,210,132,0.9613
50,210,132,0.8817
51,210,132,0.9857
52,210,132,0.9646
53,210,132,0.2816
1008,211,132,0.9133
1009,211,132,0.7049
1010,211,132,0.9574
1011,211,132,0.9701
1012,211,132,0.9696
1013,211,132,0.9737
1014,211,132,0.4322
1015,211,132,0.3979
1016,211,132,0.7058
1017,211,132,0.8407
1460,212,23,0.7162
1461,212,23,0.8930
1462,212,23,0.7710
1463,212,23,0.9513
1464,212,23,0.9769
1465,212,23,0.7348
1466,212,23,0.6912
1467,212,23,0.9433
1468,212,23,0.9522
1469,212,23,0.6861
1677,213,23,0.2955
1678,213,23,0.6039
1679,213,23,0.8248
1680,213,23,0.4390
1681,213,23,0.4970
1682,213,23,0.5111
1683,213,23,0.5079
1684,213,23,0.6085
1685,213,23,0.7282
1686,213,23,0.7031
54,210,23,0.7725
55,210,23,0.8250
56,210,23,0.6502
57,210,23,0.5111
58,210,23,0.7652
59,210,23,0.7573
60,210,23,0.8344
61,210,23,0.8884
62,210,23,0.8069
63,210,23,0.8931
1018,211,132,0.9561
1019,211,132,0.1575
1020,211,132,0.4884
1470,212,23,0.8978
1471,212,23,0.9484
1472,212,23,0.4119
1473,212,23,0.5296
1474,212,23,0.6245
1475,212,23,0.4884
1476,212,23,0.4019
1687,213,23,0.6992
1688,213,23,0.7239
1689,213,23,0.2651
1690,213,23,0.4559
1691,213,23,0.6606
1692,213,23,0.7303
1693,213,23,0.9563
1694,213,23,0.7702
1695,213,23,0.6908
1696,213,23,0.8813
64,210,23,0.8734
65,210,23,0.5597
66,210,23,0.9147
67,210,23,0.9146
1021,211,132,0.8883
1022,211,132,0.7799
1023,211,132,0.8732
1024,211,132,0.4884
1477,212,23,0.7403
1478,212,23,0.8163
1697,213,23,0.8066
1698,213,23,0.9084
68,210,23,0.8320
69,210,23,0.5441
70,210,23,0.6177
1025,211,132,0.9309
1026,211,132,0.9346
1027,211,132,0.1576
1028,211,132,0.8663
1029,211,132,0.0258
1479,212,23,0.8309
1480,212,23,0.9648
1481,212,23,0.9637
1482,212,23,0.9287
1483,212,23,0.6842
1484,212,23,0.4238
1485,212,23,0.8993
1486,212,23,0.9614
1487,212,23,0.9150
