ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9282
1,210,132,0.6995
2,210,132,0.8549
3,210,132,0.9716
4,210,132,0.3272
5,210,132,0.8477
6,210,132,0.7790
7,210,132,0.9550
8,210,132,0.4075
9,210,132,0.1754
967,211,132,0.9004
1411,212,132,0.9348
1412,212,132,0.9666
1413,212,132,0.9583
1414,212,132,0.9845
1415,212,132,0.4658
1416,212,132,0.9861
1417,212,132,0.9008
1418,212,132,0.9495
1419,212,132,0.7027
1420,212,132,0.9768
1641,213,132,0.9077
1642,213,132,0.9527
1643,213,132,0.0282
1644,213,132,0.9699
1645,213,132,0.1586
1646,213,132,0.9100
1647,213,132,0.7810
1648,213,132,0.6380
1649,213,132,0.8773
1650,213,132,0.8081
10,210,132,0.8079
11,210,132,0.8931
12,210,132,0.1910
13,210,132,0.2859
14,210,132,0.3464
15,210,132,0.7564
16,210,132,0.9493
17,210,132,0.9436
18,210,132,0.9944
19,210,132,0.9832
968,211,132,0.9267
969,211,132,0.9544
970,211,132,0.9632
971,211,132,0.2951
972,211,132,0.2134
973,211,132,0.9838
974,211,132,0.7654
975,211,132,0.6899
976,211,132,0.4658
977,211,132,0.9301
1421,212,132,0.8588
1422,212,132,0.7822
1423,212,132,0.2766
1424,212,132,0.9311
1651,213,132,0.9270
20,210,132,0.9219
21,210,132,0.7894
22,210,132,0.0753
23,210,132,0.0948
978,211,132,0.8799
979,211,132,0.3259
980,211,132,0.9521
981,211,132,0.6699
982,211,132,0.3539
983,211,132,0.9761
984,211,132,0.9907
985,211,132,0.3157
986,211,132,0.4410
987,211,132,0.9748
1425,212,132,0.8506
1426,212,132,0.8650
1427,212,132,0.9701
1428,212,132,0.9001
1429,212,132,0.9301
1430,212,132,0.9414
1431,212,132,0.8964
1432,212,132,0.9469
1433,212,132,0.0381
1434,212,132,0.9568
1652,213,132,0.9302
24,210,132,0.9199
25,210,132,0.9533
26,210,132,0.9269
27,210,132,0.9619
28,210,132,0.9818
29,210,132,0.9832
30,210,132,0.8878
31,210,132,0.9691
32,210,132,0.9092
33,210,132,0.1470
988,211,132,0.9345
989,211,132,0.6988
990,211,132,0.9407
991,211,132,0.8066
992,211,132,0.7571
1435,212,132,0.8696
1436,212,132,0.9471
1437,212,132,0.9827
1438,212,132,0.9543
1439,212,132,0.6261
1440,212,132,0.9087
1441,212,132,0.9663
1442,212,132,0.6434
1443,212,132,0.4723
1444,212,132,0.8298
1653,213,132,0.5413
1654,213,132,0.9494
1655,213,132,0.0963
1656,213,132,0.9525
34,210,132,0.8379
35,210,132,0.8135
36,210,132,0.2869
37,210,132,0.9354
38,210,132,0.3815
39,210,132,0.3291
993,211,132,0.6548
994,211,132,0.9454
995,211,132,0.5834
996,211,132,0.1535
997,211,132,0.1379
1445,212,132,0.8762
1446,212,132,0.8134
1447,212,132,0.2707
1448,212,132,0.1217
1449,212,132,0.9706
1657,213,132,0.8823
1658,213,132,0.9654
1659,213,132,0.9764
1660,213,132,0.5377
1661,213,132,0.9595
1662,213,132,0.8107
1663,213,132,0.9532
1664,213,132,0.7343
1665,213,132,0.9153
1666,213,132,0.9301
40,210,132,0.9259
41,210,132,0.8852
42,210,132,0.8116
43,210,132,0.1462
998,211,132,0.8958
999,211,132,0.2095
1000,211,132,0.3962
1001,211,132,0.7871
1002,211,132,0.7392
1003,211,132,0.8645
1004,211,132,0.9670
1005,211,132,0.2065
1006,211,132,0.8950
1007,211,132,0.6673
1450,212,132,0.8850
1451,212,132,0.9359
1452,212,132,0.9702
1453,212,132,0.9625
1454,212,132,0.9391
1455,212,132,0.9808
1456,212,132,0.9158
1457,212,132,0.2035
1458,212,132,0.3663
1459,212,132,0.9061
1667,213,132,0.4504
1668,213,132,0.8665
1669,213,132,0.4566
1670,213,132,0.9800
1671,213,132,0.1842
1672,213,132,0.9804
1673,213,132,0.9739
1674,213,132,0.9773
1675,213,132,0.6491
1676,213,132,0.6488
44,210,132,0.8813
45,210,132,0.8913
46,210,132,0.9278
47,210,132,0.8841
48,210,132,0.9343
49,210,132,0.9569
50,210,132,0.8832
51,210,132,0.9687
52,210,132,0.9601
53,210,132,0.3115
1008,211,132,0.9330
1009,211,132,0.7531
1010,211,132,0.9843
1011,211,132,0.9653
1012,211,132,0.9780
1013,211,132,0.9556
1014,211,132,0.5342
1015,211,132,0.5342
1016,211,132,0.8787
1017,211,132,0.9047
1460,212,23,0.6806
1461,212,23,0.9227
1462,212,23,0.7453
1463,212,23,0.9472
1464,212,23,0.9812
1465,212,23,0.6491
1466,212,23,0.8601
1467,212,23,0.9758
1468,212,23,0.9748
1469,212,23,0.6990
1677,213,23,0.3789
1678,213,23,0.5277
1679,213,23,0.9069
1680,213,23,0.3362
1681,213,23,0.3530
1682,213,23,0.5299
1683,213,23,0.5366
1684,213,23,0.4468
1685,213,23,0.6653
1686,213,23,0.6190
54,210,23,0.7952
55,210,23,0.8310
56,210,23,0.5805
57,210,23,0.6338
58,210,23,0.8386
59,210,23,0.6284
60,210,23,0.7894
61,210,23,0.8213
62,210,23,0.8970
63,210,23,0.8288
1018,211,132,0.8995
1019,211,132,0.1640
1020,211,132,0.5388
1470,212,23,0.9269
1471,212,23,0.9569
1472,212,23,0.3374
1473,212,23,0.5299
1474,212,23,0.5928
1475,212,23,0.4487
1476,212,23,0.4595
1687,213,23,0.6827
1688,213,23,0.7152
1689,213,23,0.4073
1690,213,23,0.4000
1691,213,23,0.6546
1692,213,23,0.7515
1693,213,23,0.9417
1694,213,23,0.8213
1695,213,23,0.7211
1696,213,23,0.8703
64,210,23,0.9119
65,210,23,0.6199
66,210,23,0.9049
67,210,23,0.8997
1021,211,132,0.8276
1022,211,132,0.8358
1023,211,132,0.8547
1024,211,132,0.5506
1477,212,23,0.7289
1478,212,23,0.7295
1697,213,23,0.8292
1698,213,23,0.8184
68,210,23,0.8376
69,210,23,0.4658
70,210,23,0.7204
1025,211,132,0.8599
1026,211,132,0.8720
1027,211,132,0.1847
1028,211,132,0.8835
1029,211,132,0.0550
1479,212,23,0.8577
1480,212,23,0.9694
1481,212,23,0.9731
1482,212,23,0.9141
1483,212,23,0.7208
1484,212,23,0.4704
1485,212,23,0.9184
1486,212,23,0.9771
1487,212,23,0.9392
1488,212,23,0.9674
1699,213,23,0.9057
1700,213,23,0.8881
71,210,23,0.7289
72,210,23,0.6270
1030,211,132,0.5892
1031,211,132,0.8917
1032,211,132,0.7580
1033,211,132,0.7491
1034,211,132,0.8841
1035,211,132,0.5461
1036,211,132,0.5395
1037,211,132,0.9724
1038,211,132,0.3109
1039,211,132,0.9290
1489,212,107,0.8715
1490,212,107,0.5184
1491,212,107,0.9533
1492,212,107,0.9710
1493,212,107,0.9582
1494,212,107,0.9862
1495,212,107,0.5388
1496,212,107,0.8225
1497,212,107,0.8019
1701,213,23,0.8506
1702,213,23,0.7327
73,210,23,0.8539
74,210,23,0.3348
75,210,23,0.6792
1040,211,132,0.4809
1041,211,132,0.9320
1042,211,132,0.7681
1043,211,132,0.2791
1044,211,132,0.2993
1498,212,43,0.9482
1499,212,43,0.5372
1500,212,43,0.6098
1501,212,43,0.9546
1502,212,43,0.8810
1503,212,43,0.4479
1504,212,43,0.3782
1505,212,43,0.7031
1506,212,43,0.6464
1703,213,23,0.5381
1704,213,23,0.7215
76,210,23,0.9063
77,210,23,0.7635
78,210,23,0.9832
79,210,23,0.9883
80,210,23,0.9843
81,210,23,0.8537
82,210,23,0.4729
1045,211,132,0.4758
1046,211,132,0.9542
1047,211,132,0.9732
1048,211,132,0.8770
1049,211,132,0.6051
1050,211,132,0.1837
1507,212,43,0.8963
1508,212,43,0.9612
1509,212,43,0.8167
1510,212,43,0.8982
1705,213,23,0.9153
1706,213,23,0.1014
1707,213,23,0.9800
1708,213,23,0.3271
1709,213,23,0.9718
1710,213,23,0.9568
1711,213,23,0.9421
1712,213,23,0.6453
1713,213,23,0.0803
1714,213,23,0.8325
83,210,23,0.9160
84,210,23,0.9639
85,210,23,0.7233
1051,211,132,0.9131
1052,211,132,0.8641
1053,211,132,0.4319
1054,211,132,0.5296
1511,212,43,0.8762
1512,212,43,0.9250
1513,212,43,0.8939
1514,212,43,0.8238
1515,212,43,0.6746
1516,212,43,0.7091
1517,212,43,0.0962
1518,212,43,0.8661
1519,212,43,0.7866
1520,212,43,0.9453
1715,213,23,0.9409
1716,213,23,0.9357
1717,213,23,0.6555
1718,213,23,0.5306
86,210,23,0.8940
87,210,23,0.9518
88,210,23,0.6141
1055,211,132,0.8296
1056,211,132,0.4169
1057,211,132,0.2938
1521,212,43,0.8776
1522,212,43,0.9223
1523,212,43,0.9737
1524,212,43,0.8790
1525,212,43,0.9541
1526,212,43,0.2882
1527,212,43,0.7562
1528,212,43,0.9550
1719,213,23,0.9256
1720,213,23,0.9497
1721,213,23,0.5660
1722,213,23,0.6141
89,210,23,0.8948
90,210,23,0.8100
1058,211,132,0.8826
1059,211,132,0.9338
1060,211,132,0.8681
1061,211,132,0.0458
1062,211,132,0.9209
1529,212,43,0.7830
1530,212,43,0.2291
1531,212,43,0.5342
1723,213,23,0.8826
1724,213,23,0.9579
1725,213,23,0.6841
91,210,23,0.7207
