ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9175
1,210,132,0.8168
2,210,132,0.8908
3,210,132,0.9739
4,210,132,0.5990
5,210,132,0.7788
6,210,132,0.7599
7,210,132,0.9351
8,210,132,0.3544
9,210,132,0.2871
967,211,132,0.8924
1411,212,132,0.9580
1412,212,132,0.9705
1413,212,132,0.9896
1414,212,132,0.9802
1415,212,132,0.6332
1416,212,132,0.9904
1417,212,132,0.9636
1418,212,132,0.9793
1419,212,132,0.9430
1420,212,132,0.9779
1641,213,132,0.8712
1642,213,132,0.9257
1643,213,132,0.0507
1644,213,132,0.9769
1645,213,132,0.2590
1646,213,132,0.8684
1647,213,132,0.8088
1648,213,132,0.7062
1649,213,132,0.6536
1650,213,132,0.6949
10,210,132,0.8202
11,210,132,0.9335
12,210,132,0.1323
13,210,132,0.3732
14,210,132,0.3166
15,210,132,0.9217
16,210,132,0.9845
17,210,132,0.9890
18,210,132,0.9791
19,210,132,0.9476
968,211,132,0.8962
969,211,132,0.9729
970,211,132,0.9653
971,211,132,0.3807
972,211,132,0.3709
973,211,132,0.9564
974,211,132,0.7645
975,211,132,0.6023
976,211,132,0.6220
977,211,132,0.9338
1421,212,132,0.8998
1422,212,132,0.5749
1423,212,132,0.3083
1424,212,132,0.8449
1651,213,132,0.9015
20,210,132,0.8618
21,210,132,0.7774
22,210,132,0.0380
23,210,132,0.1484
978,211,132,0.8409
979,211,132,0.4133
980,211,132,0.9477
981,211,132,0.5479
982,211,132,0.2134
983,211,132,0.9843
984,211,132,0.9712
985,211,132,0.4766
986,211,132,0.3378
987,211,132,0.9743
1425,212,132,0.8740
1426,212,132,0.8472
1427,212,132,0.9725
1428,212,132,0.8882
1429,212,132,0.8617
1430,212,132,0.9528
1431,212,132,0.8766
1432,212,132,0.9066
1433,212,132,0.0538
1434,212,132,0.8516
1652,213,132,0.9334
24,210,132,0.8891
25,210,132,0.9459
26,210,132,0.9505
27,210,132,0.9781
28,210,132,0.9998
29,210,132,0.9843
30,210,132,0.9332
31,210,132,0.9997
32,210,132,0.8098
33,210,132,0.1332
988,211,132,0.8968
989,211,132,0.6751
990,211,132,0.9875
991,211,132,0.8952
992,211,132,0.8408
1435,212,132,0.8625
1436,212,132,0.9341
1437,212,132,0.9760
1438,212,132,0.9315
1439,212,132,0.6345
1440,212,132,0.7989
1441,212,132,0.8743
1442,212,132,0.4504
1443,212,132,0.5660
1444,212,132,0.8088
1653,213,132,0.5126
1654,213,132,0.9315
1655,213,132,0.1521
1656,213,132,0.8804
34,210,132,0.7949
35,210,132,0.7843
36,210,132,0.3086
37,210,132,0.9290
38,210,132,0.3109
39,210,132,0.3545
993,211,132,0.6002
994,211,132,0.8690
995,211,132,0.6289
996,211,132,0.1899
997,211,132,0.2128
1445,212,132,0.8740
1446,212,132,0.8605
1447,212,132,0.5102
1448,212,132,0.1660
1449,212,132,0.9849
1657,213,132,0.8872
1658,213,132,0.9393
1659,213,132,0.9160
1660,213,132,0.3809
1661,213,132,0.9191
1662,213,132,0.6352
1663,213,132,0.8935
1664,213,132,0.6526
1665,213,132,0.9030
1666,213,132,0.8496
40,210,132,0.9229
41,210,132,0.8240
42,210,132,0.8774
43,210,132,0.1986
998,211,132,0.8427
999,211,132,0.2685
1000,211,132,0.3145
1001,211,132,0.7606
1002,211,132,0.6038
1003,211,132,0.8291
1004,211,132,0.9776
1005,211,132,0.4451
1006,211,132,0.9259
1007,211,132,0.6493
1450,212,132,0.8630
1451,212,132,0.8628
1452,212,132,0.9639
1453,212,132,0.9640
1454,212,132,0.9602
1455,212,132,0.9897
1456,212,132,0.7547
1457,212,132,0.3460
1458,212,132,0.3769
1459,212,132,0.9077
1667,213,132,0.4999
1668,213,132,0.9491
1669,213,132,0.5588
1670,213,132,0.9897
1671,213,132,0.5053
1672,213,132,0.9267
1673,213,132,0.9470
1674,213,132,0.9766
1675,213,132,0.5149
1676,213,132,0.5588
44,210,132,0.8333
45,210,132,0.8860
46,210,132,0.8412
47,210,132,0.8860
48,210,132,0.9489
49,210,132,0.9324
50,210,132,0.9253
51,210,132,0.9783
52,210,132,0.9387
53,210,132,0.5588
1008,211,132,0.8985
1009,211,132,0.6588
1010,211,132,0.9631
1011,211,132,0.9776
1012,211,132,0.9978
1013,211,132,0.9998
1014,211,132,0.5593
1015,211,132,0.6953
1016,211,132,0.8064
1017,211,132,0.8149
1460,212,23,0.7290
1461,212,23,0.9062
1462,212,23,0.7898
1463,212,23,0.9140
1464,212,23,0.9769
1465,212,23,0.7274
1466,212,23,0.6987
1467,212,23,0.9621
1468,212,23,0.9676
1469,212,23,0.5792
1677,213,23,0.4056
1678,213,23,0.6545
1679,213,23,0.8198
1680,213,23,0.4467
1681,213,23,0.5588
1682,213,23,0.4514
1683,213,23,0.5696
1684,213,23,0.6153
1685,213,23,0.7702
1686,213,23,0.7038
54,210,23,0.7537
55,210,23,0.8640
56,210,23,0.6415
57,210,23,0.3647
58,210,23,0.8155
59,210,23,0.7940
60,210,23,0.9931
61,210,23,0.9697
62,210,23,1.0000
63,210,23,0.8683
1018,211,132,0.8920
1019,211,132,0.1769
1020,211,132,0.4874
1470,212,23,0.8950
1471,212,23,0.9336
1472,212,23,0.4901
1473,212,23,0.5015
1474,212,23,0.5475
