ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9229
1,210,132,0.7407
2,210,132,0.9133
3,210,132,0.9861
4,210,132,0.4970
5,210,132,0.9064
6,210,132,0.7863
7,210,132,0.9449
8,210,132,0.3519
9,210,132,0.2076
967,211,132,0.9265
1411,212,132,0.9655
1412,212,132,0.9760
1413,212,132,0.9652
1414,212,132,0.9764
1415,212,132,0.4545
1416,212,132,0.9854
1417,212,132,0.9322
1418,212,132,0.9487
1419,212,132,0.7177
1420,212,132,0.9603
1641,213,132,0.8999
1642,213,132,0.9555
1643,213,132,0.0562
1644,213,132,0.9803
1645,213,132,0.1931
1646,213,132,0.9308
1647,213,132,0.6292
1648,213,132,0.7933
1649,213,132,0.8194
1650,213,132,0.7620
10,210,132,0.8602
11,210,132,0.8734
12,210,132,0.1632
13,210,132,0.2326
14,210,132,0.2976
15,210,132,0.9256
16,210,132,0.9917
17,210,132,0.9876
18,210,132,0.9919
19,210,132,0.9785
968,211,132,0.9191
969,211,132,0.9530
970,211,132,0.9845
971,211,132,0.3651
972,211,132,0.2553
973,211,132,0.9876
974,211,132,0.7371
975,211,132,0.7127
976,211,132,0.6315
977,211,132,0.8943
1421,212,132,0.8861
1422,212,132,0.6435
1423,212,132,0.1980
1424,212,132,0.9436
1651,213,132,0.9708
20,210,132,0.9209
21,210,132,0.8494
22,210,132,0.0508
23,210,132,0.1070
978,211,132,0.8649
979,211,132,0.3587
980,211,132,0.9595
981,211,132,0.6215
982,211,132,0.2211
983,211,132,0.9773
984,211,132,0.9920
985,211,132,0.3761
986,211,132,0.1793
987,211,132,0.9695
1425,212,132,0.8957
1426,212,132,0.9117
1427,212,132,0.9811
1428,212,132,0.8838
1429,212,132,0.9425
1430,212,132,0.9583
1431,212,132,0.9096
1432,212,132,0.9455
1433,212,132,0.0267
1434,212,132,0.9241
1652,213,132,0.9620
24,210,132,0.9132
25,210,132,0.9653
26,210,132,0.9500
27,210,132,0.9530
28,210,132,0.9823
29,210,132,0.9884
30,210,132,0.8346
31,210,132,0.9811
32,210,132,0.9233
33,210,132,0.1324
988,211,132,0.9653
989,211,132,0.7226
990,211,132,0.9810
991,211,132,0.7637
992,211,132,0.8466
1435,212,132,0.8714
1436,212,132,0.9602
1437,212,132,0.9787
1438,212,132,0.9583
1439,212,132,0.6086
1440,212,132,0.8894
1441,212,132,0.9496
1442,212,132,0.5455
1443,212,132,0.7093
1444,212,132,0.8026
1653,213,132,0.5394
1654,213,132,0.9759
1655,213,132,0.1161
1656,213,132,0.9617
34,210,132,0.8579
35,210,132,0.8092
36,210,132,0.1944
37,210,132,0.9640
38,210,132,0.3971
39,210,132,0.2060
993,211,132,0.6412
994,211,132,0.9567
995,211,132,0.5380
996,211,132,0.1133
997,211,132,0.1367
1445,212,132,0.8928
1446,212,132,0.8259
1447,212,132,0.2700
1448,212,132,0.1238
1449,212,132,0.9860
1657,213,132,0.9002
1658,213,132,0.9667
1659,213,132,0.9806
1660,213,132,0.4226
1661,213,132,0.9736
1662,213,132,0.5969
1663,213,132,0.9442
1664,213,132,0.7329
1665,213,132,0.9259
1666,213,132,0.9222
40,210,132,0.9497
41,210,132,0.8449
42,210,132,0.8901
43,210,132,0.1598
998,211,132,0.9279
999,211,132,0.2786
1000,211,132,0.2396
1001,211,132,0.7842
1002,211,132,0.8420
1003,211,132,0.8562
1004,211,132,0.9766
1005,211,132,0.1935
1006,211,132,0.8532
1007,211,132,0.6784
1450,212,132,0.8919
1451,212,132,0.9270
1452,212,132,0.9546
1453,212,132,0.9725
1454,212,132,0.9571
1455,212,132,0.9836
1456,212,132,0.8222
1457,212,132,0.2590
1458,212,132,0.3407
1459,212,132,0.8870
1667,213,132,0.5173
1668,213,132,0.8887
1669,213,132,0.5204
1670,213,132,0.9945
1671,213,132,0.1645
1672,213,132,0.9910
1673,213,132,0.9755
1674,213,132,0.9657
1675,213,132,0.5710
1676,213,132,0.6006
44,210,132,0.9064
45,210,132,0.9380
46,210,132,0.8936
47,210,132,0.8633
48,210,132,0.9250
49,210,132,0.9594
50,210,132,0.8719
51,210,132,0.9762
52,210,132,0.9758
53,210,132,0.2807
1008,211,132,0.9236
1009,211,132,0.7260
1010,211,132,0.9820
1011,211,132,0.9734
1012,211,132,0.9688
1013,211,132,0.9633
1014,211,132,0.6809
1015,211,132,0.5586
1016,211,132,0.7941
1017,211,132,0.8893
1460,212,23,0.6628
1461,212,23,0.9244
1462,212,23,0.7861
1463,212,23,0.9596
1464,212,23,0.9839
1465,212,23,0.7083
1466,212,23,0.8188
1467,212,23,0.9614
1468,212,23,0.9479
1469,212,23,0.6970
1677,213,23,0.3161
1678,213,23,0.4996
1679,213,23,0.8667
1680,213,23,0.3487
1681,213,23,0.4627
1682,213,23,0.5236
1683,213,23,0.5634
1684,213,23,0.4971
1685,213,23,0.6807
1686,213,23,0.7114
54,210,23,0.8031
55,210,23,0.7706
56,210,23,0.5841
57,210,23,0.5518
58,210,23,0.8113
59,210,23,0.7587
60,210,23,0.7433
61,210,23,0.7810
62,210,23,0.8710
63,210,23,0.8617
1018,211,132,0.9315
1019,211,132,0.2193
1020,211,132,0.4796
1470,212,23,0.9124
1471,212,23,0.9584
1472,212,23,0.4798
1473,212,23,0.5099
1474,212,23,0.5384
1475,212,23,0.4957
1476,212,23,0.4929
1687,213,23,0.7204
1688,213,23,0.7640
1689,213,23,0.3633
1690,213,23,0.4796
1691,213,23,0.7147
1692,213,23,0.8229
1693,213,23,0.9442
1694,213,23,0.7801
1695,213,23,0.7621
1696,213,23,0.8572
64,210,23,0.9071
65,210,23,0.6297
66,210,23,0.9313
67,210,23,0.9055
1021,211,132,0.8353
1022,211,132,0.8630
1023,211,132,0.8881
1024,211,132,0.4796
1477,212,23,0.7129
1478,212,23,0.7611
1697,213,23,0.8397
1698,213,23,0.8750
68,210,23,0.8342
69,210,23,0.5877
70,210,23,0.6444
1025,211,132,0.8979
1026,211,132,0.8896
1027,211,132,0.1560
1028,211,132,0.9101
1029,211,132,0.0279
1479,212,23,0.8455
1480,212,23,0.9713
1481,212,23,0.9543
1482,212,23,0.9401
1483,212,23,0.5997
1484,212,23,0.3639
1485,212,23,0.8997
1486,212,23,0.9755
1487,212,23,0.9063
1488,212,23,0.9672
1699,213,23,0.9206
1700,213,23,0.9270
71,210,23,0.7129
72,210,23,0.6184
1030,211,132,0.5068
1031,211,132,0.9090
1032,211,132,0.7842
1033,211,132,0.8789
1034,211,132,0.9091
1035,211,132,0.5394
1036,211,132,0.6532
1037,211,132,0.9676
1038,211,132,0.5483
1039,211,132,0.9665
1489,212,107,0.8799
1490,212,107,0.4322
1491,212,107,0.9558
1492,212,107,0.9771
1493,212,107,0.9624
1494,212,107,0.9947
1495,212,107,0.4278
1496,212,107,0.8062
1497,212,107,0.7230
1701,213,23,0.8561
1702,213,23,0.8339
73,210,23,0.8764
74,210,23,0.3046
75,210,23,0.7302
1040,211,132,0.5258
1041,211,132,0.9325
1042,211,132,0.8106
1043,211,132,0.2058
1044,211,132,0.1099
1498,212,43,0.9716
1499,212,43,0.4796
1500,212,43,0.6613
1501,212,43,0.9643
1502,212,43,0.9178
1503,212,43,0.4796
1504,212,43,0.5036
1505,212,43,0.7019
1506,212,43,0.5926
1703,213,23,0.4865
1704,213,23,0.7777
76,210,23,0.9194
77,210,23,0.7666
78,210,23,0.9688
79,210,23,0.9761
80,210,23,0.9819
81,210,23,0.7677
82,210,23,0.4796
1045,211,132,0.5391
1046,211,132,0.9514
1047,211,132,0.9615
1048,211,132,0.9289
1049,211,132,0.5940
1050,211,132,0.2249
1507,212,43,0.8909
1508,212,43,0.9647
