ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9469
1,210,132,0.7242
2,210,132,0.9267
3,210,132,0.9683
4,210,132,0.4967
5,210,132,0.9278
6,210,132,0.8151
7,210,132,0.9648
8,210,132,0.3941
9,210,132,0.2318
967,211,132,0.9048
1411,212,132,0.9390
1412,212,132,0.9859
1413,212,132,0.9739
1414,212,132,0.9935
1415,212,132,0.4997
1416,212,132,0.9959
1417,212,132,0.9255
1418,212,132,0.9672
1419,212,132,0.7119
1420,212,132,0.9817
1641,213,132,0.9181
1642,213,132,0.9792
1643,213,132,0.0378
1644,213,132,0.9539
1645,213,132,0.1663
1646,213,132,0.9182
1647,213,132,0.5874
1648,213,132,0.7844
1649,213,132,0.7556
1650,213,132,0.7261
10,210,132,0.8127
11,210,132,0.8778
12,210,132,0.1237
13,210,132,0.2491
14,210,132,0.2509
15,210,132,0.9658
16,210,132,0.9967
17,210,132,0.9866
18,210,132,0.9925
19,210,132,0.9885
968,211,132,0.9408
969,211,132,0.9732
970,211,132,0.9585
971,211,132,0.2982
972,211,132,0.2283
973,211,132,0.9937
974,211,132,0.8064
975,211,132,0.6710
976,211,132,0.5494
977,211,132,0.9533
1421,212,132,0.8446
1422,212,132,0.7474
1423,212,132,0.2364
1424,212,132,0.9411
1651,213,132,0.9241
20,210,132,0.9413
21,210,132,0.8260
22,210,132,0.0793
23,210,132,0.0785
978,211,132,0.8672
979,211,132,0.3391
980,211,132,0.9281
981,211,132,0.6552
982,211,132,0.2253
983,211,132,0.9900
984,211,132,0.9808
985,211,132,0.3663
986,211,132,0.2434
987,211,132,0.9824
1425,212,132,0.8591
1426,212,132,0.9229
1427,212,132,0.9725
1428,212,132,0.8950
1429,212,132,0.9357
1430,212,132,0.9761
1431,212,132,0.9384
1432,212,132,0.9616
1433,212,132,0.0509
1434,212,132,0.9653
1652,213,132,0.9242
24,210,132,0.9260
25,210,132,0.9790
26,210,132,0.9339
27,210,132,0.9730
28,210,132,0.9957
29,210,132,0.9773
30,210,132,0.8906
31,210,132,0.9943
32,210,132,0.9152
33,210,132,0.1404
988,211,132,0.9184
989,211,132,0.7496
990,211,132,0.9846
991,211,132,0.8503
992,211,132,0.8028
1435,212,132,0.9002
1436,212,132,0.9397
1437,212,132,0.9890
1438,212,132,0.9817
1439,212,132,0.5437
1440,212,132,0.8831
1441,212,132,0.9487
