ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9081
1,210,132,0.7238
2,210,132,0.8201
3,210,132,0.9199
4,210,132,0.6231
5,210,132,0.9034
6,210,132,0.6269
7,210,132,0.9320
8,210,132,0.3772
9,210,132,0.3282
967,211,132,0.9088
1411,212,132,0.9306
1412,212,132,0.9528
1413,212,132,0.9375
1414,212,132,0.9640
1415,212,132,0.5448
1416,212,132,0.9766
1417,212,132,0.6244
1418,212,132,0.9629
1419,212,132,0.7238
1420,212,132,0.9617
1641,213,132,0.8939
1642,213,132,0.9508
1643,213,132,0.0519
1644,213,132,0.9334
1645,213,132,0.1331
1646,213,132,0.8375
1647,213,132,0.8503
1648,213,132,0.5804
1649,213,132,0.7547
1650,213,132,0.8494
10,210,132,0.8406
11,210,132,0.8249
12,210,132,0.2138
13,210,132,0.2755
14,210,132,0.2127
15,210,132,0.4455
16,210,132,0.8377
17,210,132,0.4651
18,210,132,0.8586
19,210,132,0.8813
968,211,132,0.9283
969,211,132,0.8772
970,211,132,0.8898
971,211,132,0.5484
972,211,132,0.4117
973,211,132,0.9535
974,211,132,0.5553
975,211,132,0.5389
976,211,132,0.4085
977,211,132,0.8900
1421,212,132,0.9032
1422,212,132,0.7624
1423,212,132,0.3261
1424,212,132,0.9572
1651,213,132,0.9355
20,210,132,0.8843
21,210,132,0.8152
22,210,132,0.0778
23,210,132,0.1942
978,211,132,0.8853
979,211,132,0.3903
980,211,132,0.9035
981,211,132,0.6376
982,211,132,0.2080
983,211,132,0.9515
984,211,132,0.9745
985,211,132,0.6908
986,211,132,0.3967
987,211,132,0.9492
1425,212,132,0.8202
1426,212,132,0.8364
1427,212,132,0.9384
1428,212,132,0.7107
1429,212,132,0.8471
1430,212,132,0.9202
1431,212,132,0.8112
1432,212,132,0.8796
1433,212,132,0.1474
1434,212,132,0.9305
1652,213,132,0.9450
24,210,132,0.8879
25,210,132,0.9304
26,210,132,0.8946
27,210,132,0.9190
28,210,132,0.9683
29,210,132,0.9607
30,210,132,0.8419
31,210,132,0.9558
32,210,132,0.8088
33,210,132,0.3056
988,211,132,0.8460
989,211,132,0.6201
990,211,132,0.9309
991,211,132,0.6450
992,211,132,0.6807
1435,212,132,0.8552
1436,212,132,0.9361
1437,212,132,0.9416
1438,212,132,0.8364
1439,212,132,0.4164
1440,212,132,0.8106
1441,212,132,0.8774
1442,212,132,0.6805
1443,212,132,0.4725
1444,212,132,0.7389
1653,213,132,0.5071
1654,213,132,0.8956
1655,213,132,0.0856
1656,213,132,0.8810
34,210,132,0.8446
35,210,132,0.7172
36,210,132,0.3457
37,210,132,0.8559
38,210,132,0.2630
39,210,132,0.3693
993,211,132,0.6271
994,211,132,0.8886
995,211,132,0.5343
996,211,132,0.2853
997,211,132,0.2667
1445,212,132,0.8954
1446,212,132,0.6503
1447,212,132,0.2921
1448,212,132,0.1313
1449,212,132,0.8887
1657,213,132,0.9241
1658,213,132,0.9293
1659,213,132,0.9529
1660,213,132,0.4546
1661,213,132,0.9196
1662,213,132,0.6984
1663,213,132,0.8733
1664,213,132,0.7281
1665,213,132,0.9228
1666,213,132,0.8251
40,210,132,0.9054
41,210,132,0.7926
42,210,132,0.8239
43,210,132,0.2296
998,211,132,0.9232
999,211,132,0.2706
1000,211,132,0.5448
1001,211,132,0.6976
1002,211,132,0.7733
1003,211,132,0.8320
1004,211,132,0.9458
1005,211,132,0.2794
1006,211,132,0.7575
1007,211,132,0.6473
1450,212,132,0.8450
1451,212,132,0.7822
1452,212,132,0.8787
1453,212,132,0.9230
1454,212,132,0.8993
1455,212,132,0.9546
1456,212,132,0.8210
1457,212,132,0.4081
1458,212,132,0.3222
1459,212,132,0.8873
1667,213,132,0.4996
1668,213,132,0.6895
1669,213,132,0.5993
1670,213,132,0.9184
1671,213,132,0.4400
1672,213,132,0.9517
1673,213,132,0.9571
1674,213,132,0.9646
1675,213,132,0.6056
1676,213,132,0.5961
44,210,132,0.9315
45,210,132,0.7167
46,210,132,0.9603
47,210,132,0.5581
48,210,132,0.9827
49,210,132,0.7362
50,210,132,0.6381
51,210,132,0.9869
52,210,132,0.8621
53,210,132,0.7584
1008,211,132,0.9276
1009,211,132,0.5249
1010,211,132,0.9363
1011,211,132,0.8398
1012,211,132,0.9469
1013,211,132,0.9461
1014,211,132,0.5678
1015,211,132,0.4060
1016,211,132,0.7201
1017,211,132,0.8068
1460,212,23,0.6244
1461,212,23,0.8931
1462,212,23,0.6634
1463,212,23,0.9128
1464,212,23,0.9690
1465,212,23,0.5858
1466,212,23,0.8603
1467,212,23,0.9556
1468,212,23,0.9345
1469,212,23,0.5004
1677,213,23,0.4376
1678,213,23,0.6878
1679,213,23,0.7808
1680,213,23,0.3744
1681,213,23,0.4183
1682,213,23,0.4048
1683,213,23,0.3564
1684,213,23,0.5365
1685,213,23,0.5929
1686,213,23,0.4381
54,210,23,0.9127
55,210,23,0.5831
56,210,23,0.5575
57,210,23,0.4564
58,210,23,0.8714
59,210,23,0.1260
60,210,23,0.7475
61,210,23,0.4896
62,210,23,0.8909
63,210,23,0.2687
1018,211,132,0.8662
1019,211,132,0.2193
1020,211,132,0.4988
1470,212,23,0.9313
1471,212,23,0.9108
1472,212,23,0.4355
1473,212,23,0.4830
1474,212,23,0.7004
1475,212,23,0.4361
1476,212,23,0.4878
1687,213,23,0.5275
1688,213,23,0.5477
1689,213,23,0.4423
1690,213,23,0.5071
1691,213,23,0.7036
1692,213,23,0.7024
1693,213,23,0.7655
1694,213,23,0.4340
1695,213,23,0.7288
1696,213,23,0.7892
64,210,23,0.9020
65,210,23,0.3880
66,210,23,0.9287
67,210,23,0.7847
1021,211,132,0.7737
1022,211,132,0.7770
1023,211,132,0.6945
1024,211,132,0.5052
