ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7388
1,210,132,0.7197
2,210,132,0.8744
3,210,132,0.9781
4,210,132,0.4957
5,210,132,0.8408
6,210,132,0.8035
7,210,132,0.9563
8,210,132,0.2195
9,210,132,0.1619
967,211,132,0.9159
1411,212,132,0.9405
1412,212,132,0.9317
1413,212,132,0.9531
1414,212,132,0.9794
1415,212,132,0.4907
1416,212,132,0.9682
1417,212,132,0.8821
1418,212,132,0.9568
1419,212,132,0.5179
1420,212,132,0.9436
1641,213,132,0.6235
1642,213,132,0.9076
1643,213,132,0.0424
1644,213,132,0.9593
1645,213,132,0.1151
1646,213,132,0.7997
1647,213,132,0.8302
1648,213,132,0.6445
1649,213,132,0.8163
1650,213,132,0.7875
10,210,132,0.8325
11,210,132,0.8474
12,210,132,0.1955
13,210,132,0.2857
14,210,132,0.2861
15,210,132,0.6486
16,210,132,0.9622
17,210,132,0.8008
18,210,132,0.9778
19,210,132,0.9652
968,211,132,0.9528
969,211,132,0.9659
970,211,132,0.9787
971,211,132,0.4839
972,211,132,0.4170
973,211,132,0.9672
974,211,132,0.6153
975,211,132,0.5429
976,211,132,0.4506
977,211,132,0.9069
1421,212,132,0.8598
1422,212,132,0.5864
1423,212,132,0.3653
1424,212,132,0.7862
1651,213,132,0.9132
20,210,132,0.8999
21,210,132,0.7052
22,210,132,0.0688
23,210,132,0.1286
978,211,132,0.8439
979,211,132,0.4455
980,211,132,0.9730
981,211,132,0.6315
982,211,132,0.1411
983,211,132,0.9672
984,211,132,0.9882
985,211,132,0.5468
986,211,132,0.4241
987,211,132,0.8912
1425,212,132,0.8415
1426,212,132,0.9324
1427,212,132,0.9459
1428,212,132,0.8281
1429,212,132,0.8430
1430,212,132,0.9782
1431,212,132,0.9040
1432,212,132,0.8900
1433,212,132,0.0463
1434,212,132,0.9321
1652,213,132,0.9113
24,210,132,0.8333
25,210,132,0.9194
26,210,132,0.9325
27,210,132,0.9170
28,210,132,0.9534
29,210,132,0.9880
30,210,132,0.7519
31,210,132,0.9522
32,210,132,0.9050
33,210,132,0.2946
988,211,132,0.9150
989,211,132,0.7211
990,211,132,0.9235
991,211,132,0.5506
992,211,132,0.8314
1435,212,132,0.8785
1436,212,132,0.9825
1437,212,132,0.9575
1438,212,132,0.9460
1439,212,132,0.4129
1440,212,132,0.6857
1441,212,132,0.9709
1442,212,132,0.6525
1443,212,132,0.5090
1444,212,132,0.8106
1653,213,132,0.4835
1654,213,132,0.9760
1655,213,132,0.1624
1656,213,132,0.9352
34,210,132,0.8396
35,210,132,0.7491
36,210,132,0.2626
37,210,132,0.9268
38,210,132,0.3874
39,210,132,0.3770
993,211,132,0.6837
994,211,132,0.9122
995,211,132,0.7307
996,211,132,0.0649
997,211,132,0.2873
1445,212,132,0.8004
1446,212,132,0.8735
1447,212,132,0.4159
1448,212,132,0.2214
1449,212,132,0.9646
1657,213,132,0.8986
1658,213,132,0.9839
1659,213,132,0.9643
1660,213,132,0.4075
1661,213,132,0.9721
1662,213,132,0.7651
1663,213,132,0.9576
1664,213,132,0.6432
1665,213,132,0.9647
1666,213,132,0.7484
40,210,132,0.9168
41,210,132,0.8344
42,210,132,0.7642
43,210,132,0.4188
998,211,132,0.8844
999,211,132,0.2399
1000,211,132,0.3296
1001,211,132,0.6234
1002,211,132,0.6542
1003,211,132,0.8065
1004,211,132,0.9143
