ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7157
1,210,132,0.7039
2,210,132,0.8599
3,210,132,0.8312
4,210,132,0.6095
5,210,132,0.8362
6,210,132,0.4962
7,210,132,0.9321
8,210,132,0.3563
9,210,132,0.5199
967,211,132,0.9206
1411,212,132,0.9516
1412,212,132,0.8797
1413,212,132,0.9062
1414,212,132,0.9616
1415,212,132,0.6739
1416,212,132,0.9821
1417,212,132,0.6424
1418,212,132,0.9520
1419,212,132,0.7078
1420,212,132,0.9507
1641,213,132,0.6601
1642,213,132,0.9039
1643,213,132,0.0705
1644,213,132,0.9015
1645,213,132,0.1988
1646,213,132,0.9314
1647,213,132,0.7011
1648,213,132,0.6233
1649,213,132,0.7494
1650,213,132,0.6991
10,210,132,0.8841
11,210,132,0.8749
12,210,132,0.2647
13,210,132,0.3323
14,210,132,0.2668
15,210,132,0.6572
16,210,132,0.9388
17,210,132,0.7696
18,210,132,0.9259
19,210,132,0.9411
968,211,132,0.9383
969,211,132,0.9384
970,211,132,0.9762
971,211,132,0.3930
972,211,132,0.3150
973,211,132,0.9566
974,211,132,0.6835
975,211,132,0.6292
976,211,132,0.3448
977,211,132,0.9027
1421,212,132,0.9191
1422,212,132,0.7576
1423,212,132,0.5098
1424,212,132,0.9351
1651,213,132,0.9323
20,210,132,0.9077
21,210,132,0.7717
22,210,132,0.0594
23,210,132,0.1141
978,211,132,0.8392
979,211,132,0.3226
980,211,132,0.9917
981,211,132,0.8685
982,211,132,0.2858
983,211,132,0.9485
984,211,132,0.9981
985,211,132,0.4158
986,211,132,0.4635
987,211,132,0.9232
1425,212,132,0.8911
1426,212,132,0.9331
1427,212,132,0.9779
1428,212,132,0.8696
1429,212,132,0.9064
1430,212,132,0.9694
1431,212,132,0.9121
1432,212,132,0.9430
1433,212,132,0.0400
1434,212,132,0.9661
1652,213,132,0.9208
24,210,132,0.9537
25,210,132,0.9875
26,210,132,0.9474
27,210,132,0.9745
28,210,132,0.9897
29,210,132,0.9899
30,210,132,0.9032
31,210,132,0.9882
32,210,132,0.7949
33,210,132,0.3968
988,211,132,0.9497
989,211,132,0.8426
990,211,132,0.9145
991,211,132,0.5378
992,211,132,0.8788
1435,212,132,0.9040
1436,212,132,0.9659
1437,212,132,0.9805
1438,212,132,0.9672
1439,212,132,0.6313
1440,212,132,0.8778
1441,212,132,0.9230
1442,212,132,0.5887
1443,212,132,0.7093
1444,212,132,0.8931
1653,213,132,0.5746
1654,213,132,0.9838
1655,213,132,0.1450
1656,213,132,0.9787
34,210,132,0.8617
35,210,132,0.8441
36,210,132,0.4444
37,210,132,0.8838
38,210,132,0.1933
39,210,132,0.1592
993,211,132,0.6938
994,211,132,0.9438
995,211,132,0.6620
996,211,132,0.1130
997,211,132,0.2012
1445,212,132,0.8598
1446,212,132,0.8716
1447,212,132,0.5126
1448,212,132,0.2420
1449,212,132,0.9844
1657,213,132,0.9667
1658,213,132,0.9690
1659,213,132,0.9934
1660,213,132,0.4634
1661,213,132,0.9385
1662,213,132,0.7259
1663,213,132,0.9297
