ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8024
1,210,132,0.7428
2,210,132,0.9134
3,210,132,0.9127
4,210,132,0.7329
5,210,132,0.9331
6,210,132,0.5430
7,210,132,0.9610
8,210,132,0.5622
9,210,132,0.4864
967,211,132,0.9193
1411,212,132,0.9493
1412,212,132,0.9323
1413,212,132,0.9522
1414,212,132,0.9743
1415,212,132,0.7226
1416,212,132,0.9850
1417,212,132,0.5605
1418,212,132,0.9703
1419,212,132,0.8116
1420,212,132,0.9684
1641,213,132,0.7694
1642,213,132,0.9316
1643,213,132,0.0439
1644,213,132,0.9264
1645,213,132,0.0868
1646,213,132,0.7924
1647,213,132,0.8875
1648,213,132,0.3672
1649,213,132,0.6068
1650,213,132,0.8748
10,210,132,0.8394
11,210,132,0.7889
12,210,132,0.2995
13,210,132,0.3589
14,210,132,0.3449
15,210,132,0.6761
16,210,132,0.9629
17,210,132,0.8752
18,210,132,0.9785
19,210,132,0.9770
968,211,132,0.9247
969,211,132,0.9152
970,211,132,0.9812
971,211,132,0.4497
972,211,132,0.3360
973,211,132,0.9574
974,211,132,0.6984
975,211,132,0.5996
976,211,132,0.3743
977,211,132,0.9138
1421,212,132,0.8554
1422,212,132,0.6002
1423,212,132,0.1994
1424,212,132,0.8994
1651,213,132,0.9475
20,210,132,0.9502
21,210,132,0.7637
22,210,132,0.0617
23,210,132,0.1396
978,211,132,0.9253
979,211,132,0.2714
980,211,132,0.9890
981,211,132,0.8365
982,211,132,0.2174
983,211,132,0.9730
984,211,132,0.9973
985,211,132,0.5539
986,211,132,0.3908
987,211,132,0.9545
1425,212,132,0.9259
1426,212,132,0.9454
1427,212,132,0.9763
1428,212,132,0.7692
1429,212,132,0.8548
1430,212,132,0.9664
1431,212,132,0.8913
1432,212,132,0.9383
1433,212,132,0.0595
1434,212,132,0.9599
1652,213,132,0.9454
24,210,132,0.9648
25,210,132,0.9880
26,210,132,0.9531
27,210,132,0.9876
28,210,132,0.9931
29,210,132,0.9920
30,210,132,0.9489
31,210,132,0.9923
32,210,132,0.8274
33,210,132,0.3890
988,211,132,0.9286
989,211,132,0.7543
990,211,132,0.9731
991,211,132,0.7367
992,211,132,0.7110
1435,212,132,0.9308
1436,212,132,0.9665
1437,212,132,0.9841
1438,212,132,0.9450
1439,212,132,0.5244
1440,212,132,0.8634
1441,212,132,0.9383
1442,212,132,0.6095
1443,212,132,0.6645
1444,212,132,0.8887
1653,213,132,0.6798
1654,213,132,0.9632
1655,213,132,0.0982
1656,213,132,0.9218
34,210,132,0.8472
35,210,132,0.7471
36,210,132,0.2628
37,210,132,0.9354
38,210,132,0.4061
39,210,132,0.3261
993,211,132,0.6486
994,211,132,0.9544
995,211,132,0.6210
996,211,132,0.1467
997,211,132,0.1252
1445,212,132,0.9448
1446,212,132,0.6748
1447,212,132,0.1726
1448,212,132,0.0796
1449,212,132,0.9120
1657,213,132,0.8975
1658,213,132,0.9537
1659,213,132,0.9379
1660,213,132,0.3521
1661,213,132,0.9261
1662,213,132,0.7170
1663,213,132,0.9164
1664,213,132,0.6009
1665,213,132,0.9402
1666,213,132,0.7490
40,210,132,0.9267
41,210,132,0.7393
42,210,132,0.9367
43,210,132,0.1005
998,211,132,0.8917
999,211,132,0.2491
1000,211,132,0.6032
1001,211,132,0.7345
1002,211,132,0.7651
1003,211,132,0.8810
1004,211,132,0.9557
1005,211,132,0.2484
1006,211,132,0.8167
1007,211,132,0.6955
1450,212,132,0.9472
1451,212,132,0.9358
1452,212,132,0.9760
1453,212,132,0.9365
1454,212,132,0.9853
1455,212,132,0.9930
1456,212,132,0.9573
1457,212,132,0.1336
1458,212,132,0.1045
1459,212,132,0.9743
1667,213,132,0.4850
1668,213,132,0.8547
1669,213,132,0.6259
1670,213,132,0.9775
1671,213,132,0.2802
1672,213,132,0.9748
1673,213,132,0.9793
1674,213,132,0.9800
1675,213,132,0.7149
1676,213,132,0.6245
44,210,132,0.8971
45,210,132,0.7916
46,210,132,0.9111
47,210,132,0.7128
48,210,132,0.9623
49,210,132,0.8217
50,210,132,0.7976
51,210,132,0.9741
52,210,132,0.9172
53,210,132,0.5463
1008,211,132,0.9703
1009,211,132,0.6768
1010,211,132,0.9849
1011,211,132,0.9566
1012,211,132,0.9834
1013,211,132,0.9757
1014,211,132,0.5221
1015,211,132,0.3278
1016,211,132,0.7120
1017,211,132,0.8812
1460,212,23,0.6667
1461,212,23,0.9010
1462,212,23,0.7088
1463,212,23,0.9390
1464,212,23,0.9778
1465,212,23,0.5877
1466,212,23,0.8386
1467,212,23,0.9654
1468,212,23,0.9551
1469,212,23,0.5130
1677,213,23,0.4074
1678,213,23,0.6204
1679,213,23,0.8754
1680,213,23,0.4508
1681,213,23,0.4519
1682,213,23,0.3610
1683,213,23,0.3486
1684,213,23,0.6026
1685,213,23,0.7095
1686,213,23,0.5482
54,210,23,0.9147
55,210,23,0.7831
56,210,23,0.4258
57,210,23,0.6134
58,210,23,0.8504
59,210,23,0.3393
60,210,23,0.6100
61,210,23,0.8382
62,210,23,0.7208
63,210,23,0.8192
1018,211,132,0.8625
1019,211,132,0.2823
1020,211,132,0.3871
1470,212,23,0.9299
1471,212,23,0.9285
1472,212,23,0.4858
1473,212,23,0.5483
1474,212,23,0.6552
1475,212,23,0.4259
1476,212,23,0.4634
1687,213,23,0.6376
1688,213,23,0.7743
1689,213,23,0.1906
1690,213,23,0.3815
1691,213,23,0.7047
1692,213,23,0.6870
1693,213,23,0.9353
1694,213,23,0.7631
1695,213,23,0.6279
1696,213,23,0.7542
64,210,23,0.8608
65,210,23,0.5042
66,210,23,0.8518
67,210,23,0.8151
1021,211,132,0.8373
1022,211,132,0.8844
1023,211,132,0.7417
1024,211,132,0.5307
1477,212,23,0.7230
1478,212,23,0.6271
1697,213,23,0.8982
1698,213,23,0.6585
68,210,23,0.8064
69,210,23,0.6279
70,210,23,0.5919
1025,211,132,0.8912
1026,211,132,0.8333
1027,211,132,0.3835
1028,211,132,0.8782
1029,211,132,0.0753
1479,212,23,0.8928
1480,212,23,0.9685
1481,212,23,0.9656
1482,212,23,0.7776
1483,212,23,0.5533
1484,212,23,0.6060
1485,212,23,0.9219
1486,212,23,0.9684
1487,212,23,0.8942
1488,212,23,0.9569
1699,213,23,0.9265
1700,213,23,0.7197
71,210,23,0.7202
72,210,23,0.5654
1030,211,132,0.4759
1031,211,132,0.7714
1032,211,132,0.5258
1033,211,132,0.5562
1034,211,132,0.6501
1035,211,132,0.4867
1036,211,132,0.6541
1037,211,132,0.9127
1038,211,132,0.8822
1039,211,132,0.9764
1489,212,107,0.8149
1490,212,107,0.5518
1491,212,107,0.9476
1492,212,107,0.9660
1493,212,107,0.9755
1494,212,107,0.9837
1495,212,107,0.1867
1496,212,107,0.5728
1497,212,107,0.8464
1701,213,23,0.8682
1702,213,23,0.6984
73,210,23,0.8516
74,210,23,0.4582
75,210,23,0.6621
1040,211,132,0.4492
1041,211,132,0.9537
1042,211,132,0.8381
1043,211,132,0.3712
1044,211,132,0.1734
1498,212,43,0.9518
1499,212,43,0.6613
1500,212,43,0.7498
1501,212,43,0.9389
1502,212,43,0.8324
1503,212,43,0.2663
1504,212,43,0.4485
1505,212,43,0.6974
1506,212,43,0.5642
1703,213,23,0.7149
1704,213,23,0.6203
76,210,23,0.9661
77,210,23,0.7832
