ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6967
1,210,132,0.7837
2,210,132,0.8837
3,210,132,0.9765
4,210,132,0.6025
5,210,132,0.8401
6,210,132,0.7644
7,210,132,0.9542
8,210,132,0.3113
9,210,132,0.2358
967,211,132,0.9611
1411,212,132,0.9749
1412,212,132,0.9202
1413,212,132,0.9416
1414,212,132,0.9744
1415,212,132,0.6196
1416,212,132,0.9786
1417,212,132,0.8052
1418,212,132,0.9502
1419,212,132,0.6452
1420,212,132,0.9580
1641,213,132,0.6008
1642,213,132,0.9238
1643,213,132,0.0516
1644,213,132,0.9654
1645,213,132,0.1342
1646,213,132,0.7870
1647,213,132,0.8412
1648,213,132,0.5129
1649,213,132,0.7518
1650,213,132,0.8171
10,210,132,0.8850
11,210,132,0.9130
12,210,132,0.1518
13,210,132,0.2667
14,210,132,0.2368
15,210,132,0.7063
16,210,132,0.9584
17,210,132,0.8167
18,210,132,0.9611
19,210,132,0.9533
968,211,132,0.9136
969,211,132,0.9491
970,211,132,0.9871
971,211,132,0.4602
972,211,132,0.3936
973,211,132,0.9527
974,211,132,0.6387
975,211,132,0.5463
976,211,132,0.4648
977,211,132,0.9102
1421,212,132,0.9178
1422,212,132,0.7058
1423,212,132,0.1670
1424,212,132,0.9197
1651,213,132,0.9655
20,210,132,0.9506
21,210,132,0.7935
22,210,132,0.0281
23,210,132,0.0816
978,211,132,0.8840
979,211,132,0.4537
980,211,132,0.9904
981,211,132,0.6591
982,211,132,0.1202
983,211,132,0.9855
984,211,132,0.9975
985,211,132,0.6948
986,211,132,0.3442
987,211,132,0.9697
1425,212,132,0.9237
1426,212,132,0.9518
1427,212,132,0.9937
1428,212,132,0.9006
1429,212,132,0.9250
1430,212,132,0.9637
1431,212,132,0.9127
1432,212,132,0.9185
1433,212,132,0.0241
1434,212,132,0.9566
1652,213,132,0.9436
24,210,132,0.9335
25,210,132,0.9827
26,210,132,0.9693
27,210,132,0.9568
28,210,132,0.9728
29,210,132,0.9955
30,210,132,0.8650
31,210,132,0.9750
32,210,132,0.9457
33,210,132,0.2489
988,211,132,0.9341
989,211,132,0.6569
990,211,132,0.9706
991,211,132,0.7119
992,211,132,0.7525
1435,212,132,0.9491
1436,212,132,0.9750
1437,212,132,0.9883
1438,212,132,0.9848
1439,212,132,0.6343
1440,212,132,0.8694
1441,212,132,0.9570
1442,212,132,0.5385
1443,212,132,0.7604
1444,212,132,0.9061
1653,213,132,0.4947
1654,213,132,0.9889
1655,213,132,0.1179
1656,213,132,0.9820
34,210,132,0.8719
35,210,132,0.8621
36,210,132,0.3090
37,210,132,0.9204
38,210,132,0.2349
39,210,132,0.2631
993,211,132,0.5918
994,211,132,0.9692
995,211,132,0.2521
996,211,132,0.1380
997,211,132,0.0458
1445,212,132,0.8214
1446,212,132,0.9109
1447,212,132,0.4324
1448,212,132,0.1463
1449,212,132,0.9871
1657,213,132,0.9073
1658,213,132,0.9775
1659,213,132,0.9802
1660,213,132,0.2987
1661,213,132,0.9744
1662,213,132,0.7789
1663,213,132,0.9742
1664,213,132,0.5768
1665,213,132,0.9805
1666,213,132,0.7659
40,210,132,0.9330
41,210,132,0.9323
42,210,132,0.7935
43,210,132,0.3378
998,211,132,0.9325
999,211,132,0.2383
1000,211,132,0.5155
1001,211,132,0.8375
1002,211,132,0.7118
1003,211,132,0.9327
1004,211,132,0.9786
1005,211,132,0.1566
1006,211,132,0.8898
1007,211,132,0.7501
1450,212,132,0.9349
1451,212,132,0.9279
1452,212,132,0.9489
1453,212,132,0.9924
1454,212,132,0.9180
1455,212,132,0.9850
1456,212,132,0.8637
1457,212,132,0.4924
1458,212,132,0.3232
1459,212,132,0.9208
1667,213,132,0.5437
1668,213,132,0.8892
1669,213,132,0.6606
1670,213,132,0.9921
1671,213,132,0.3550
1672,213,132,0.9902
1673,213,132,0.9918
1674,213,132,0.9893
1675,213,132,0.5650
1676,213,132,0.6815
44,210,132,0.9275
45,210,132,0.8956
46,210,132,0.8752
47,210,132,0.8379
48,210,132,0.9546
49,210,132,0.9425
50,210,132,0.9228
51,210,132,0.9732
52,210,132,0.9748
53,210,132,0.5377
1008,211,132,0.9592
1009,211,132,0.6482
1010,211,132,0.9695
1011,211,132,0.8911
1012,211,132,0.9619
1013,211,132,0.9559
1014,211,132,0.4763
1015,211,132,0.3825
1016,211,132,0.8680
1017,211,132,0.8548
1460,212,23,0.7512
1461,212,23,0.9383
1462,212,23,0.7948
1463,212,23,0.9568
1464,212,23,0.9879
1465,212,23,0.7433
1466,212,23,0.8758
1467,212,23,0.9785
1468,212,23,0.9705
1469,212,23,0.6167
1677,213,23,0.3363
1678,213,23,0.7117
1679,213,23,0.8693
1680,213,23,0.2530
1681,213,23,0.3396
1682,213,23,0.6198
1683,213,23,0.5748
1684,213,23,0.5464
1685,213,23,0.6024
1686,213,23,0.6154
54,210,23,0.8182
55,210,23,0.7896
56,210,23,0.5593
57,210,23,0.5799
58,210,23,0.7754
59,210,23,0.5541
60,210,23,0.8231
61,210,23,0.8289
62,210,23,0.8819
63,210,23,0.8180
1018,211,132,0.9437
1019,211,132,0.1282
1020,211,132,0.4258
1470,212,23,0.9224
1471,212,23,0.9385
1472,212,23,0.5015
1473,212,23,0.4681
1474,212,23,0.6768
1475,212,23,0.3532
1476,212,23,0.4410
1687,213,23,0.6883
1688,213,23,0.8499
1689,213,23,0.3723
1690,213,23,0.4166
1691,213,23,0.6072
1692,213,23,0.6668
1693,213,23,0.9678
1694,213,23,0.8081
1695,213,23,0.5463
1696,213,23,0.7135
64,210,23,0.9015
65,210,23,0.5534
66,210,23,0.8537
67,210,23,0.8568
1021,211,132,0.8946
1022,211,132,0.8586
1023,211,132,0.8005
1024,211,132,0.7402
1477,212,23,0.5549
1478,212,23,0.7461
1697,213,23,0.7648
1698,213,23,0.7614
68,210,23,0.8573
69,210,23,0.7208
70,210,23,0.6492
1025,211,132,0.9364
1026,211,132,0.9407
1027,211,132,0.1430
1028,211,132,0.7471
1029,211,132,0.0720
1479,212,23,0.8746
1480,212,23,0.9770
1481,212,23,0.9643
1482,212,23,0.9421
1483,212,23,0.6761
1484,212,23,0.3022
1485,212,23,0.9215
1486,212,23,0.9665
1487,212,23,0.8545
1488,212,23,0.9662
1699,213,23,0.9099
1700,213,23,0.7577
71,210,23,0.6543
72,210,23,0.6948
1030,211,132,0.7025
1031,211,132,0.9231
1032,211,132,0.8250
1033,211,132,0.8092
1034,211,132,0.8786
1035,211,132,0.5784
1036,211,132,0.6372
1037,211,132,0.9707
1038,211,132,0.5917
1039,211,132,0.9523
1489,212,107,0.8888
1490,212,107,0.4944
1491,212,107,0.9198
1492,212,107,0.9784
1493,212,107,0.9446
1494,212,107,0.9877
1495,212,107,0.4224
1496,212,107,0.8357
1497,212,107,0.6968
1701,213,23,0.8965
1702,213,23,0.7044
73,210,23,0.9232
74,210,23,0.3791
75,210,23,0.6212
1040,211,132,0.4304
1041,211,132,0.8694
1042,211,132,0.8088
1043,211,132,0.3666
1044,211,132,0.1948
1498,212,43,0.9700
1499,212,43,0.4489
1500,212,43,0.7076
1501,212,43,0.9252
1502,212,43,0.7769
1503,212,43,0.3933
1504,212,43,0.5577
1505,212,43,0.6348
1506,212,43,0.4417
1703,213,23,0.6286
1704,213,23,0.7252
76,210,23,0.9442
77,210,23,0.6500
78,210,23,0.9685
79,210,23,0.9769
80,210,23,0.9707
81,210,23,0.7797
82,210,23,0.5463
1045,211,132,0.4673
1046,211,132,0.9572
1047,211,132,0.9770
1048,211,132,0.8619
1049,211,132,0.6823
1050,211,132,0.2476
1507,212,43,0.9324
1508,212,43,0.9701
1509,212,43,0.7783
1510,212,43,0.8112
