ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7532
1,210,132,0.7650
2,210,132,0.8647
3,210,132,0.9847
4,210,132,0.4960
5,210,132,0.8678
6,210,132,0.7782
7,210,132,0.9682
8,210,132,0.2761
9,210,132,0.2307
967,211,132,0.9454
1411,212,132,0.9684
1412,212,132,0.9379
1413,212,132,0.9635
1414,212,132,0.9836
1415,212,132,0.4970
1416,212,132,0.9836
1417,212,132,0.7692
1418,212,132,0.9661
1419,212,132,0.5463
1420,212,132,0.9766
1641,213,132,0.6819
1642,213,132,0.9562
1643,213,132,0.0425
1644,213,132,0.9798
1645,213,132,0.1397
1646,213,132,0.8867
1647,213,132,0.8705
1648,213,132,0.6089
1649,213,132,0.7838
1650,213,132,0.8437
10,210,132,0.8278
11,210,132,0.8997
12,210,132,0.1855
13,210,132,0.3422
14,210,132,0.2667
15,210,132,0.6788
16,210,132,0.9680
17,210,132,0.8437
18,210,132,0.9801
19,210,132,0.9650
968,211,132,0.9287
969,211,132,0.9430
970,211,132,0.9815
971,211,132,0.4669
972,211,132,0.4225
973,211,132,0.9598
974,211,132,0.6276
975,211,132,0.5371
976,211,132,0.4951
977,211,132,0.9256
1421,212,132,0.9068
1422,212,132,0.6692
1423,212,132,0.2731
1424,212,132,0.9124
1651,213,132,0.9670
20,210,132,0.9326
21,210,132,0.7242
22,210,132,0.0650
23,210,132,0.0967
978,211,132,0.8839
979,211,132,0.4756
980,211,132,0.9545
981,211,132,0.6005
982,211,132,0.0563
983,211,132,0.9891
984,211,132,0.9907
985,211,132,0.8222
986,211,132,0.2280
987,211,132,0.9752
1425,212,132,0.9253
1426,212,132,0.9267
1427,212,132,0.9849
1428,212,132,0.8436
1429,212,132,0.8726
1430,212,132,0.9526
1431,212,132,0.8639
1432,212,132,0.9203
1433,212,132,0.0513
1434,212,132,0.9633
1652,213,132,0.9211
24,210,132,0.8931
25,210,132,0.9764
26,210,132,0.9391
27,210,132,0.9478
28,210,132,0.9792
29,210,132,0.9882
30,210,132,0.7955
31,210,132,0.9729
32,210,132,0.8773
33,210,132,0.3240
988,211,132,0.9229
989,211,132,0.7453
990,211,132,0.9215
991,211,132,0.5926
992,211,132,0.7527
1435,212,132,0.8866
1436,212,132,0.9770
1437,212,132,0.9859
1438,212,132,0.9696
1439,212,132,0.4963
1440,212,132,0.8582
1441,212,132,0.9624
1442,212,132,0.6497
1443,212,132,0.6403
1444,212,132,0.9112
1653,213,132,0.6116
1654,213,132,0.9754
1655,213,132,0.0612
1656,213,132,0.9347
34,210,132,0.8642
35,210,132,0.6508
36,210,132,0.4533
37,210,132,0.8783
38,210,132,0.3373
39,210,132,0.2156
993,211,132,0.6814
994,211,132,0.9356
995,211,132,0.5250
996,211,132,0.1324
997,211,132,0.1074
1445,212,132,0.8995
1446,212,132,0.8766
1447,212,132,0.4330
1448,212,132,0.1463
1449,212,132,0.9847
1657,213,132,0.8875
1658,213,132,0.9635
1659,213,132,0.9854
1660,213,132,0.5351
1661,213,132,0.9324
1662,213,132,0.7234
1663,213,132,0.9284
1664,213,132,0.8037
1665,213,132,0.9460
1666,213,132,0.9153
40,210,132,0.9467
41,210,132,0.8536
42,210,132,0.9110
43,210,132,0.1998
998,211,132,0.8981
999,211,132,0.2962
1000,211,132,0.6717
1001,211,132,0.7993
1002,211,132,0.5564
1003,211,132,0.9232
1004,211,132,0.9775
1005,211,132,0.1766
1006,211,132,0.8747
1007,211,132,0.6576
1450,212,132,0.9240
1451,212,132,0.9628
1452,212,132,0.9796
1453,212,132,0.9649
1454,212,132,0.9802
1455,212,132,0.9949
1456,212,132,0.9350
1457,212,132,0.2724
1458,212,132,0.1476
1459,212,132,0.9723
1667,213,132,0.5753
1668,213,132,0.8166
1669,213,132,0.6212
1670,213,132,0.9880
1671,213,132,0.3433
1672,213,132,0.9785
1673,213,132,0.9867
1674,213,132,0.9870
1675,213,132,0.5772
1676,213,132,0.6767
44,210,132,0.9060
45,210,132,0.8881
46,210,132,0.8582
47,210,132,0.8762
48,210,132,0.9313
49,210,132,0.9153
50,210,132,0.9342
51,210,132,0.9402
52,210,132,0.9571
53,210,132,0.4112
1008,211,132,0.9421
1009,211,132,0.5758
1010,211,132,0.9640
1011,211,132,0.9034
1012,211,132,0.9495
1013,211,132,0.9259
1014,211,132,0.5755
1015,211,132,0.5369
1016,211,132,0.8454
1017,211,132,0.7438
1460,212,23,0.7299
1461,212,23,0.9641
1462,212,23,0.7175
1463,212,23,0.9497
1464,212,23,0.9862
1465,212,23,0.6601
1466,212,23,0.8384
1467,212,23,0.9725
1468,212,23,0.9736
1469,212,23,0.5347
1677,213,23,0.5132
1678,213,23,0.5878
1679,213,23,0.8521
1680,213,23,0.3215
1681,213,23,0.3299
1682,213,23,0.5613
1683,213,23,0.5471
1684,213,23,0.4819
1685,213,23,0.6366
1686,213,23,0.6851
54,210,23,0.9010
55,210,23,0.6737
56,210,23,0.5166
57,210,23,0.5426
58,210,23,0.8508
59,210,23,0.4889
60,210,23,0.7771
61,210,23,0.6191
62,210,23,0.9287
63,210,23,0.6782
1018,211,132,0.8836
1019,211,132,0.2318
1020,211,132,0.4794
1470,212,23,0.9300
1471,212,23,0.9662
1472,212,23,0.4380
1473,212,23,0.5057
1474,212,23,0.5762
1475,212,23,0.3374
1476,212,23,0.4078
1687,213,23,0.6150
1688,213,23,0.7589
1689,213,23,0.2252
1690,213,23,0.3948
1691,213,23,0.7393
1692,213,23,0.7436
1693,213,23,0.9590
1694,213,23,0.8252
1695,213,23,0.6361
1696,213,23,0.7933
64,210,23,0.9303
65,210,23,0.6061
66,210,23,0.8674
67,210,23,0.8767
1021,211,132,0.8564
1022,211,132,0.8520
1023,211,132,0.6243
1024,211,132,0.5439
1477,212,23,0.7815
1478,212,23,0.5648
1697,213,23,0.7791
1698,213,23,0.8758
68,210,23,0.8933
69,210,23,0.7117
70,210,23,0.5471
1025,211,132,0.9426
1026,211,132,0.9096
1027,211,132,0.3241
1028,211,132,0.8460
1029,211,132,0.0947
1479,212,23,0.8942
1480,212,23,0.9840
1481,212,23,0.9859
1482,212,23,0.8545
1483,212,23,0.5105
1484,212,23,0.5846
1485,212,23,0.9610
1486,212,23,0.9879
1487,212,23,0.9405
1488,212,23,0.9844
1699,213,23,0.8739
1700,213,23,0.7750
71,210,23,0.7617
72,210,23,0.5471
1030,211,132,0.5820
1031,211,132,0.9283
1032,211,132,0.7317
1033,211,132,0.8164
1034,211,132,0.9149
1035,211,132,0.6515
1036,211,132,0.6580
1037,211,132,0.9846
1038,211,132,0.6364
1039,211,132,0.9687
1489,212,107,0.8691
1490,212,107,0.5976
1491,212,107,0.9290
1492,212,107,0.9853
1493,212,107,0.9432
1494,212,107,0.9914
1495,212,107,0.4458
1496,212,107,0.7522
1497,212,107,0.7520
1701,213,23,0.8872
1702,213,23,0.7526
73,210,23,0.9235
74,210,23,0.4364
75,210,23,0.6962
1040,211,132,0.4512
1041,211,132,0.9501
1042,211,132,0.8249
1043,211,132,0.3244
1044,211,132,0.2112
1498,212,43,0.9642
1499,212,43,0.5285
1500,212,43,0.7079
1501,212,43,0.9485
1502,212,43,0.8364
1503,212,43,0.3577
1504,212,43,0.4195
1505,212,43,0.7072
1506,212,43,0.5878
1703,213,23,0.4789
1704,213,23,0.8005
76,210,23,0.9395
77,210,23,0.6546
78,210,23,0.9800
79,210,23,0.9901
80,210,23,0.9887
81,210,23,0.8812
82,210,23,0.5014
1045,211,132,0.3972
1046,211,132,0.9519
1047,211,132,0.9874
1048,211,132,0.8137
1049,211,132,0.5158
1050,211,132,0.1569
1507,212,43,0.8984
1508,212,43,0.9521
1509,212,43,0.6512
1510,212,43,0.8471
1705,213,23,0.8962
1706,213,23,0.1372
1707,213,23,0.9849
1708,213,23,0.2209
1709,213,23,0.9793
1710,213,23,0.9016
1711,213,23,0.8981
1712,213,23,0.5051
1713,213,23,0.0363
1714,213,23,0.8709
83,210,23,0.9384
84,210,23,0.9730
85,210,23,0.6042
1051,211,132,0.8945
1052,211,132,0.9098
1053,211,132,0.4529
1054,211,132,0.5150
1511,212,43,0.8078
1512,212,43,0.9098
1513,212,43,0.9039
1514,212,43,0.8415
1515,212,43,0.7546
1516,212,43,0.7570
1517,212,43,0.1790
1518,212,43,0.9062
1519,212,43,0.8224
1520,212,43,0.9531
1715,213,23,0.9181
1716,213,23,0.9545
1717,213,23,0.6656
1718,213,23,0.4840
86,210,23,0.8757
87,210,23,0.9240
88,210,23,0.7545
1055,211,132,0.7218
1056,211,132,0.4170
1057,211,132,0.1723
1521,212,43,0.9340
1522,212,43,0.9595
1523,212,43,0.9911
1524,212,43,0.7098
1525,212,43,0.9803
1526,212,43,0.4959
1527,212,43,0.6750
1528,212,43,0.8626
1719,213,23,0.9200
1720,213,23,0.9530
1721,213,23,0.6060
1722,213,23,0.5191
89,210,23,0.9389
90,210,23,0.8536
1058,211,132,0.9036
1059,211,132,0.9505
1060,211,132,0.9081
1061,211,132,0.0151
1062,211,132,0.9115
1529,212,43,0.8281
1530,212,43,0.1343
1531,212,43,0.4373
1723,213,23,0.9332
1724,213,23,0.9832
1725,213,23,0.7497
91,210,23,0.7799
92,210,23,0.9692
93,210,23,0.2458
1063,211,132,0.7593
1064,211,132,0.6451
1065,211,132,0.8059
1066,211,132,0.5416
1067,211,132,0.8016
1068,211,132,0.9913
1069,211,132,0.4198
1070,211,132,0.8496
1071,211,132,0.9239
1072,211,132,0.9112
1532,212,43,0.8456
1533,212,43,0.5616
1534,212,43,0.5646
1535,212,43,0.8782
1536,212,43,0.1442
1537,212,43,0.9616
1538,212,43,0.7667
1539,212,43,0.8832
1540,212,43,0.9301
1726,213,23,0.9540
1727,213,23,0.0403
1728,213,23,0.1136
94,210,23,0.6297
95,210,23,0.6653
96,210,23,0.5245
1073,211,132,0.3733
1074,211,132,0.5651
1541,212,17,0.9046
1542,212,17,0.5471
1729,213,23,0.4121
1730,213,23,0.0724
1731,213,23,0.7656
97,210,23,0.8998
98,210,23,0.9789
99,210,23,0.9591
100,210,23,0.9881
101,210,23,0.9568
102,210,23,0.4656
103,210,23,0.8911
104,210,23,0.3569
105,210,23,0.8965
106,210,23,0.9552
1075,211,132,0.7781
1076,211,132,0.8917
1077,211,132,0.9372
1078,211,132,0.4336
1079,211,132,0.9827
1080,211,132,0.1911
1081,211,132,0.5056
1543,212,17,0.6714
1544,212,17,0.6851
1732,213,23,0.8487
1733,213,23,0.9055
1734,213,23,0.8764
1735,213,23,0.2914
107,210,23,0.8636
108,210,23,0.6890
1082,211,132,0.9426
1083,211,132,0.9644
1084,211,132,0.8453
1085,211,132,0.7459
1086,211,132,0.9658
1087,211,132,0.9729
1088,211,132,0.8296
1089,211,132,0.0411
1090,211,132,0.8918
1545,212,17,0.8911
1546,212,17,0.4726
1547,212,17,0.8782
1736,213,23,0.1522
1737,213,23,0.5481
109,210,23,0.7671
110,210,23,0.4398
111,210,23,0.1568
112,210,23,0.6170
113,210,23,0.2402
114,210,23,0.8773
115,210,23,0.8745
116,210,23,0.0094
117,210,23,0.9646
118,210,23,0.5488
1091,211,132,0.8412
1092,211,132,0.9667
1093,211,132,0.8133
1094,211,132,0.9571
1095,211,132,0.7770
1096,211,132,0.9642
1548,212,17,0.7130
1549,212,17,0.9267
1550,212,17,0.3293
1738,213,23,0.5331
1739,213,23,0.9269
1740,213,23,0.8640
1741,213,23,0.9426
1742,213,23,0.7011
119,210,23,0.9253
120,210,23,0.9702
121,210,23,0.6099
1097,211,132,0.9031
1098,211,132,0.9006
1099,211,132,0.6433
1100,211,132,0.8779
1101,211,132,0.8850
1102,211,132,0.9322
1103,211,132,0.9501
1104,211,132,0.8538
1105,211,132,0.9518
1106,211,132,0.3732
1551,212,17,0.5304
1552,212,17,0.9854
1553,212,17,0.5401
1554,212,17,0.7034
1555,212,17,0.8688
1556,212,17,0.9825
1557,212,17,0.8297
1558,212,17,0.9829
1559,212,17,0.3480
1560,212,17,0.2166
1743,213,23,0.8966
1744,213,23,0.8754
122,210,23,0.7246
123,210,23,0.5587
124,210,23,0.7022
125,210,23,0.7657
126,210,23,0.8767
127,210,23,0.8703
128,210,23,0.8872
129,210,23,0.8478
130,210,23,0.7928
131,210,23,0.8396
1107,211,132,0.9407
1108,211,132,0.8900
1109,211,132,0.3978
1110,211,132,0.6285
1111,211,132,0.2163
1112,211,132,0.6251
1113,211,132,0.5257
1561,212,17,0.6143
1562,212,17,0.8689
1745,213,23,0.6007
1746,213,23,0.9460
1747,213,23,0.2728
1748,213,23,0.0748
132,210,23,0.8433
133,210,23,0.6954
134,210,23,0.9554
135,210,23,0.5975
136,210,23,0.8490
137,210,23,0.8073
138,210,23,0.7532
139,210,23,0.9511
140,210,23,0.8351
141,210,23,0.5859
1114,211,132,0.4457
1115,211,132,0.4692
1563,212,17,0.4240
1564,212,17,0.4016
1749,213,23,0.5471
1750,213,23,0.1194
1751,213,23,0.6238
1752,213,23,0.1471
1753,213,23,0.8409
1754,213,23,0.6792
1755,213,23,0.9392
1756,213,23,0.7566
1757,213,23,0.7115
142,210,23,0.8812
143,210,23,0.8403
144,210,23,0.7478
145,210,23,0.7941
1116,211,132,0.8095
1117,211,132,0.6313
1118,211,132,0.8504
1119,211,132,0.5438
1120,211,132,0.4836
1121,211,132,0.1599
1565,212,17,0.7610
1566,212,17,0.4560
1567,212,17,0.9463
1568,212,17,0.4529
1569,212,17,0.5820
1570,212,17,0.5855
1571,212,17,0.9733
1572,212,17,0.5795
1573,212,17,0.0813
1758,213,107,0.8254
1759,213,107,0.8285
1760,213,107,0.7557
1761,213,107,0.6455
1762,213,107,0.8635
1763,213,107,0.5655
1764,213,107,0.4889
1765,213,107,0.1043
1766,213,107,0.8396
1767,213,107,0.7135
146,210,23,0.2108
147,210,23,0.9078
148,210,23,0.7744
149,210,23,0.7522
150,210,23,0.4941
151,210,23,0.6537
152,210,23,0.5204
153,210,23,0.4833
154,210,23,0.4795
155,210,23,0.9615
1122,211,132,0.9421
1123,211,132,0.9248
1124,211,132,0.9845
1125,211,132,0.9166
1126,211,132,0.7377
1127,211,132,0.9387
1128,211,132,0.9328
1129,211,132,0.8769
1130,211,132,0.9556
1131,211,132,0.4346
1574,212,17,0.3443
1575,212,17,0.5925
1768,213,107,0.8512
1769,213,107,0.9541
1770,213,107,0.9131
1771,213,107,0.9093
1772,213,107,0.9650
1773,213,107,0.9389
1774,213,107,0.9918
1775,213,107,0.8238
1776,213,107,0.2384
156,210,23,0.5457
157,210,23,0.3274
1132,211,132,0.9004
1133,211,132,0.3003
1134,211,132,0.3978
1576,212,17,0.8983
1577,212,17,0.4598
1578,212,17,0.9733
1579,212,17,0.0777
1777,213,43,0.8657
1778,213,43,0.3190
1779,213,43,0.5725
1780,213,43,0.2895
1781,213,43,0.7479
1782,213,43,0.7551
1783,213,43,0.7068
158,210,23,0.6505
159,210,23,0.9290
160,210,23,0.9482
161,210,23,0.9770
162,210,23,0.9321
1135,211,132,0.8244
1136,211,132,0.8671
1580,212,17,0.7548
1581,212,17,0.9356
1582,212,17,0.9640
1583,212,17,0.8103
1584,212,17,0.5411
1585,212,17,0.5686
1586,212,17,0.9094
1587,212,17,0.9773
1588,212,17,0.5866
1784,213,43,0.7638
1785,213,43,0.9219
1786,213,43,0.4176
1787,213,43,0.4990
163,210,23,0.9279
164,210,23,0.9685
165,210,23,0.5277
1137,211,132,0.7780
1138,211,132,0.8170
1139,211,132,0.7047
1140,211,132,0.7663
1141,211,132,0.8177
1142,211,132,0.9065
1143,211,132,0.8151
1144,211,132,0.6676
1589,212,17,0.9066
1590,212,17,0.5471
1788,213,43,0.8873
1789,213,43,0.9591
1790,213,43,0.6774
1791,213,43,0.4266
1792,213,43,0.3003
166,210,23,0.7303
167,210,23,0.5495
168,210,23,0.9231
169,210,23,0.1346
170,210,23,0.8352
171,210,23,0.4615
172,210,23,0.9559
173,210,23,0.9548
174,210,23,0.9281
175,210,23,0.8760
1145,211,132,0.7639
1146,211,132,0.8345
1147,211,132,0.5534
1148,211,132,0.2986
1149,211,132,0.3765
1150,211,132,0.6754
1591,212,17,0.7267
1592,212,17,0.9112
1593,212,17,0.8133
1594,212,17,0.2680
1793,213,43,0.9133
1794,213,43,0.3608
1795,213,43,0.5387
1796,213,43,0.4627
1797,213,43,0.8705
1798,213,43,0.8243
1799,213,43,0.9406
1800,213,43,0.9855
1801,213,43,0.9562
176,210,23,0.4516
177,210,23,0.5325
178,210,23,0.1848
179,210,23,0.7289
180,210,23,0.6138
1151,211,132,0.3741
1595,212,17,0.8890
1596,212,17,0.9333
1597,212,17,0.8477
1802,213,17,0.6736
1803,213,17,0.3299
181,210,23,0.4875
182,210,23,0.6811
1152,211,132,0.9497
1153,211,132,0.4178
1154,211,132,0.9165
1155,211,132,0.9558
1156,211,132,0.8785
1157,211,132,0.9398
1158,211,132,0.9651
1159,211,132,0.5867
1160,211,132,0.9661
1161,211,132,0.9647
1598,212,17,0.6135
1599,212,17,0.6707
1804,213,17,0.9534
1805,213,17,0.9563
1806,213,17,0.2149
183,210,23,0.8052
184,210,23,0.8941
185,210,23,0.0966
186,210,23,0.6100
1162,211,23,0.8889
1163,211,23,0.0742
1164,211,23,0.6252
1165,211,23,0.9267
1166,211,23,0.3966
1167,211,23,0.6015
1168,211,23,0.8691
1169,211,23,0.9663
1170,211,23,0.8288
1171,211,23,0.9689
1600,212,17,0.5521
1601,212,17,0.8833
1602,212,17,0.8922
1603,212,17,0.8873
1604,212,17,0.3123
1605,212,17,0.8050
1606,212,17,0.9772
1607,212,17,0.9298
1608,212,17,0.8793
1609,212,17,0.7736
1807,213,17,0.6475
1808,213,17,0.9663
1809,213,17,0.7152
1810,213,17,0.1429
187,210,23,0.1565
1172,211,23,0.6107
1173,211,23,0.5935
1174,211,23,0.0473
1175,211,23,0.3091
1176,211,23,0.5350
1177,211,23,0.8248
1178,211,23,0.0486
1179,211,23,0.2538
1180,211,23,0.9163
1181,211,23,0.0302
1610,212,93,0.9132
1611,212,93,0.8386
1612,212,93,0.8682
1613,212,93,0.8754
1614,212,93,0.0480
1615,212,93,0.7617
1616,212,93,0.5208
1617,212,93,0.7011
1811,213,17,0.8909
1812,213,17,0.7346
188,210,23,0.9094
189,210,23,0.4649
1182,211,23,0.8816
1183,211,23,0.7516
1184,211,23,0.5908
1185,211,23,0.6049
1186,211,23,0.2208
1187,211,23,0.1615
1188,211,23,0.7510
1189,211,23,0.2143
1190,211,23,0.0436
1191,211,23,0.6233
1618,212,93,0.6573
1619,212,93,0.8969
1813,213,17,0.5051
1814,213,17,0.4216
190,210,23,0.5471
191,210,23,0.7850
192,210,23,0.8262
193,210,23,0.0664
194,210,23,0.2943
1192,211,23,0.6960
1193,211,23,0.4109
1194,211,23,0.6895
1195,211,23,0.6099
1196,211,23,0.6999
1197,211,23,0.2841
1198,211,23,0.9495
1199,211,23,0.8522
1200,211,23,0.5364
1201,211,23,0.8036
1620,212,93,0.4981
1621,212,93,0.7533
1622,212,93,0.2982
1623,212,93,0.8075
1815,213,17,0.9468
1816,213,17,0.3613
1817,213,17,0.3968
1818,213,17,0.6529
195,210,23,0.8446
196,210,23,0.7132
1202,211,23,0.9309
1203,211,23,0.8438
1624,212,93,0.6837
1625,212,93,0.9238
1819,213,17,0.9033
1820,213,17,0.6525
197,210,23,0.8557
198,210,23,0.7599
1204,211,23,0.7210
1205,211,23,0.9705
1206,211,23,0.9765
1207,211,23,0.9902
1208,211,23,0.9916
1209,211,23,0.0684
1210,211,23,0.1665
1211,211,23,0.9765
1212,211,23,0.9283
1213,211,23,0.9592
1626,212,107,0.1103
1821,213,17,0.5736
1822,213,17,0.5762
199,210,23,0.2114
200,210,23,0.6028
1214,211,23,0.9238
1215,211,23,0.7381
1216,211,23,0.8313
1627,212,93,0.8389
1628,212,93,0.3627
1823,213,17,0.6267
1824,213,17,0.3596
1825,213,17,0.8697
201,210,23,0.9447
202,210,23,0.9522
203,210,23,0.7248
204,210,23,0.8773
205,210,23,0.9939
206,210,23,0.9723
207,210,23,0.1167
208,210,23,0.7743
209,210,23,0.4101
210,210,23,0.0577
1217,211,23,0.7994
1218,211,23,0.3728
1219,211,23,0.5746
1220,211,23,0.8366
1221,211,23,0.6067
1222,211,23,0.9311
1223,211,23,0.9841
1224,211,23,0.9706
1225,211,23,0.9793
1226,211,23,0.9803
1629,212,93,0.6097
1630,212,93,0.4097
1631,212,93,0.5116
1826,213,17,0.7654
1827,213,17,0.5150
211,210,23,0.9310
212,210,23,0.2854
1227,211,23,0.5356
1228,211,23,0.6942
1229,211,23,0.6556
1230,211,23,0.7095
1231,211,23,0.4477
1232,211,23,0.5366
1233,211,23,0.8751
1234,211,23,0.8385
1235,211,23,0.7239
1236,211,23,0.9319
1632,212,93,0.3780
1633,212,93,0.9820
1634,212,93,0.9703
1635,212,93,0.9778
1636,212,93,0.9613
1637,212,93,0.7635
1638,212,93,0.9566
1639,212,93,0.5841
1640,212,93,0.9300
1828,213,17,0.6815
1829,213,17,0.9425
1830,213,17,0.2050
1831,213,17,0.6599
1832,213,17,0.9487
1833,213,17,0.5143
1834,213,17,0.9777
1835,213,17,0.4096
1836,213,17,0.9772
213,210,23,0.9066
214,210,23,0.6983
215,210,23,0.9271
216,210,23,0.9806
217,210,23,0.5874
1237,211,107,0.9452
1238,211,107,0.9745
1239,211,107,0.7838
1240,211,107,0.3299
1241,211,107,0.9884
1242,211,107,0.0129
1243,211,107,0.5471
1244,211,107,0.9534
1245,211,107,0.9654
1246,211,107,0.5781
1837,213,93,0.5769
1838,213,93,0.8891
1839,213,93,0.9815
1840,213,93,0.9864
1841,213,93,0.9781
1842,213,93,0.9900
1843,213,93,0.8422
1844,213,93,0.1677
1845,213,93,0.9023
1846,213,93,0.9521
1888,214,132,0.4950
1889,214,132,0.8236
1890,214,132,0.3256
1891,214,132,0.8209
1892,214,132,0.0254
1893,214,132,0.9680
1894,214,132,0.9460
1895,214,132,0.6900
1896,214,132,0.7866
1897,214,132,0.8578
218,210,23,0.8578
219,210,23,0.3642
220,210,23,0.9064
221,210,23,0.7711
222,210,23,0.1695
1247,211,107,0.8802
1248,211,107,0.8748
1249,211,107,0.9663
1250,211,107,0.9472
1251,211,107,0.6171
1252,211,107,0.6291
1253,211,107,0.3276
1254,211,107,0.8616
1255,211,107,0.7395
1256,211,107,0.8450
1847,213,93,0.3016
1848,213,93,0.7492
1898,214,132,0.4906
1899,214,132,0.3735
1900,214,132,0.8786
1901,214,132,0.9064
1902,214,132,0.9466
1903,214,132,0.9914
1904,214,132,0.9709
1905,214,132,0.9781
1906,214,132,0.9827
1907,214,132,0.8071
223,210,23,0.7875
224,210,23,0.8462
225,210,23,0.7907
226,210,23,0.4490
227,210,23,0.6153
228,210,23,0.5049
229,210,23,0.8607
1257,211,107,0.9032
1258,211,107,0.9698
1259,211,107,0.9627
1260,211,107,0.9850
1261,211,107,0.9474
1262,211,107,0.9285
1263,211,107,0.5124
1264,211,107,0.9659
1265,211,107,0.9720
1849,213,93,0.7494
1850,213,93,0.3497
1851,213,93,0.9601
1852,213,93,0.8813
1853,213,93,0.9291
1908,214,132,0.8586
1909,214,132,0.8301
1910,214,132,0.3839
1911,214,132,0.9329
1912,214,132,0.8831
1913,214,132,0.9301
1914,214,132,0.2968
1915,214,132,0.5471
1916,214,132,0.9336
1917,214,132,0.9142
230,210,23,0.8849
231,210,23,0.4907
232,210,23,0.7349
233,210,23,0.4978
234,210,23,0.9498
235,210,23,0.9500
236,210,23,0.0999
1266,211,107,0.0844
1854,213,93,0.7445
1855,213,93,0.6749
1918,214,132,0.9074
1919,214,132,0.9626
1920,214,132,0.9734
1921,214,132,0.9947
1922,214,132,0.5999
1923,214,132,0.9851
1924,214,132,0.9518
1925,214,132,0.9751
1926,214,132,0.9821
1927,214,132,0.9926
237,210,23,0.2215
238,210,23,0.5538
1267,211,43,0.9058
1268,211,43,0.9043
1269,211,43,0.7826
1270,211,43,0.2148
1271,211,43,0.7696
1272,211,43,0.3800
1273,211,43,0.4124
1274,211,43,0.7869
1275,211,43,0.9546
1276,211,43,0.9751
1856,213,93,0.5471
1857,213,93,0.0958
1858,213,93,0.9816
1859,213,93,0.5958
1860,213,93,0.9580
1861,213,93,0.4529
1862,213,93,0.9699
1863,213,93,0.9753
1864,213,93,0.0630
1928,214,132,0.9519
1929,214,132,0.2920
1930,214,132,0.7613
1931,214,132,0.7932
1932,214,132,0.6709
1933,214,132,0.9572
1934,214,132,0.6306
1935,214,132,0.8542
1936,214,132,0.9090
1937,214,132,0.2154
239,210,23,0.7055
240,210,23,0.9197
241,210,23,0.0896
242,210,23,0.6585
243,210,23,0.8582
244,210,23,0.9022
245,210,23,0.7932
246,210,23,0.6516
247,210,23,0.8990
248,210,23,0.9382
1277,211,43,0.6990
1278,211,43,0.9064
1279,211,43,0.8345
1865,213,93,0.9437
1866,213,93,0.9783
1867,213,93,0.8656
1868,213,93,0.3530
1869,213,93,0.8396
1870,213,93,0.3942
1938,214,132,0.9280
1939,214,132,0.8879
1940,214,132,0.9671
1941,214,132,0.9479
1942,214,132,0.4573
1943,214,132,0.9679
1944,214,132,0.5902
1945,214,132,0.9103
1946,214,132,0.8567
1947,214,132,0.9685
249,210,23,0.5542
250,210,23,0.5605
1280,211,43,0.0766
1281,211,43,0.8757
1871,213,93,0.4903
1872,213,93,0.9313
1873,213,93,0.4811
1874,213,93,0.0821
1948,214,23,0.8340
1949,214,23,0.6460
1950,214,23,0.7778
1951,214,23,0.8475
1952,214,23,0.9485
1953,214,23,0.6817
1954,214,23,0.4602
1955,214,23,0.7674
1956,214,23,0.9357
1957,214,23,0.9885
