ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9440
24,210,132,0.9645
40,210,132,0.9642
41,210,132,0.6894
44,210,132,0.9876
53,210,132,0.6903
59,210,132,0.9952
66,210,132,0.9089
69,210,132,0.5675
7430,211,132,0.9944
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.6464
4586,212,132,0.9988
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9997
9036,212,132,0.9864
9039,212,132,0.9712
115,213,132,0.0904
337,213,132,0.0681
4663,213,132,0.9024
6076,213,132,0.9493
6195,213,132,0.8709
6461,213,132,0.3597
8770,213,132,0.9965
9723,213,132,0.9380
9727,213,132,0.5672
9729,213,132,0.9932
77,210,132,0.9996
80,210,132,0.9379
85,210,132,0.1326
89,210,132,0.6167
97,210,132,0.9956
104,210,132,0.9866
113,210,132,0.9954
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0214
4526,211,132,0.9799
5282,211,132,0.8057
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,0.9988
7435,211,132,0.8968
7440,211,132,0.6984
7442,211,132,0.1044
7447,211,132,0.9962
6727,212,132,0.9951
9042,212,132,0.9998
9045,212,132,0.9512
9054,212,132,0.9779
9737,213,132,0.9984
151,210,132,1.0000
158,210,132,0.9993
164,210,132,0.0095
167,210,132,0.3482
307,211,132,0.9996
1075,211,132,0.3503
7456,211,132,0.9943
7467,211,132,0.9999
7469,211,132,0.8530
7477,211,132,0.5128
7484,211,132,0.9987
7493,211,132,0.9916
7498,211,132,0.5045
7504,211,132,0.9730
347,212,132,0.9855
1404,212,132,0.9909
2297,212,132,0.9142
3972,212,132,0.9209
6572,212,132,0.9949
8100,212,132,0.9996
8918,212,132,0.0310
9060,212,132,0.9978
9065,212,132,0.9999
9082,212,132,0.9902
9741,213,132,0.9993
176,210,132,0.9988
186,210,132,1.0000
197,210,132,0.9756
201,210,132,0.9977
209,210,132,0.9993
218,210,132,0.9850
221,210,132,0.9695
225,210,132,1.0000
236,210,132,0.6507
237,210,132,0.0115
1321,211,132,0.9997
3171,211,132,0.0193
7510,211,132,1.0000
7512,211,132,0.2454
7519,211,132,0.9963
1076,212,132,0.8792
1463,212,132,0.9434
2101,212,132,1.0000
4017,212,132,0.9834
7053,212,132,0.9999
7173,212,132,0.9872
9093,212,132,0.9994
9096,212,132,0.8354
9105,212,132,0.7503
9107,212,132,0.9992
2154,213,132,0.2874
9746,213,132,0.3637
9753,213,132,0.9995
9755,213,132,0.9906
242,210,132,1.0000
251,210,132,0.9383
261,210,132,0.1165
266,210,132,0.9956
270,210,132,0.1052
281,210,132,0.0717
2807,211,132,0.9806
3131,211,132,0.9669
4575,211,132,1.0000
7524,211,132,0.9939
7528,211,132,0.0111
1186,212,132,0.9385
4417,212,132,0.9009
5736,212,132,0.7902
7923,212,132,0.9306
9113,212,132,0.9833
1910,213,132,0.9975
4135,213,132,0.9981
6261,213,132,0.9970
8676,213,132,1.0000
9094,213,132,0.9924
9329,213,132,0.9893
9348,213,132,0.8057
9445,213,132,0.9972
9760,213,132,0.9575
9764,213,132,0.8680
290,210,132,1.0000
292,210,132,0.9887
299,210,132,0.9960
306,210,132,0.7355
1495,211,132,0.9943
1542,211,132,0.8727
2193,211,132,0.9965
4984,211,132,0.8104
7540,211,132,0.9039
7543,211,132,1.0000
7549,211,132,0.9315
7551,211,132,0.9946
7558,211,132,0.9815
7562,211,132,0.9124
210,212,132,1.0000
2655,212,132,0.8558
4689,212,132,0.9999
4789,212,132,0.9988
6241,212,132,0.3957
7607,212,132,0.9996
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.1618
9130,212,132,0.9997
271,213,132,0.9658
561,213,132,0.8944
763,213,132,0.9998
2739,213,132,0.8904
7005,213,132,0.0285
7311,213,132,0.9999
9255,213,132,0.8444
9776,213,132,0.9999
9779,213,132,0.9986
9782,213,132,0.9981
315,210,132,1.0000
329,210,132,0.9877
335,210,132,0.9213
343,210,132,0.9446
345,210,132,0.9990
364,210,132,0.9997
368,210,132,0.7424
375,210,132,0.9956
391,210,132,0.9752
394,210,132,0.5837
3384,211,132,0.9904
4816,211,132,0.9936
7143,211,132,0.7518
7166,211,132,0.9995
7573,211,132,1.0000
7583,211,132,0.9946
7585,211,132,0.9994
7596,211,132,0.9653
7600,211,132,0.6575
7606,211,132,0.9820
308,212,23,0.9292
1235,212,23,0.9849
2211,212,23,0.9980
7728,212,23,0.7287
8078,212,23,0.9880
9139,212,23,0.8087
9145,212,23,0.9990
9149,212,23,0.9996
9154,212,23,0.5819
9165,212,23,0.9988
4282,213,23,0.6928
6344,213,23,0.8078
7050,213,23,0.8418
7423,213,23,0.5217
9507,213,23,0.9101
9788,213,23,0.1713
9797,213,23,0.9866
9807,213,23,0.4007
9815,213,23,0.2022
9820,213,23,0.1675
404,210,23,0.9997
410,210,23,0.9998
419,210,23,0.6393
424,210,23,0.6090
430,210,23,0.5119
435,210,23,0.8609
442,210,23,0.8284
447,210,23,0.5610
453,210,23,0.7545
459,210,23,0.8007
7616,211,132,0.9995
7619,211,132,0.9522
7629,211,132,0.9338
560,212,23,0.8521
2698,212,23,0.9936
5794,212,23,0.7201
9176,212,23,0.9683
9194,212,23,0.9763
9199,212,23,0.8636
9207,212,23,0.6739
3027,213,23,0.1822
4111,213,23,0.8393
9177,213,23,0.9932
9685,213,23,0.9796
9826,213,23,0.9354
9831,213,23,0.8747
9835,213,23,0.8094
9841,213,23,0.7391
