ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9713
24,210,132,1.0000
40,210,132,0.9908
41,210,132,0.8302
44,210,132,0.9935
53,210,132,0.7473
59,210,132,0.9989
66,210,132,0.8915
69,210,132,0.3583
7430,211,132,0.9977
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.6685
4586,212,132,0.9997
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9987
9039,212,132,0.9993
115,213,132,0.0828
337,213,132,0.1205
4663,213,132,0.9040
6076,213,132,0.9979
6195,213,132,0.8703
6461,213,132,0.3216
8770,213,132,1.0000
9723,213,132,0.9556
9727,213,132,0.9435
9729,213,132,0.9811
77,210,132,1.0000
80,210,132,0.9988
85,210,132,0.0407
89,210,132,0.7463
97,210,132,0.9993
104,210,132,0.9553
113,210,132,0.9643
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0459
4526,211,132,0.9102
5282,211,132,0.9798
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9999
7435,211,132,0.9669
7440,211,132,0.7348
7442,211,132,0.2072
7447,211,132,0.9863
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.5330
9054,212,132,0.9914
9737,213,132,0.9997
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0014
167,210,132,0.1342
307,211,132,1.0000
1075,211,132,0.0991
7456,211,132,1.0000
7467,211,132,1.0000
7469,211,132,0.9410
7477,211,132,0.1111
7484,211,132,1.0000
7493,211,132,0.9995
7498,211,132,0.2179
7504,211,132,0.9953
347,212,132,0.9957
1404,212,132,0.9978
2297,212,132,0.9497
3972,212,132,0.9641
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0381
9060,212,132,0.9998
9065,212,132,1.0000
9082,212,132,0.9993
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,1.0000
197,210,132,0.9898
201,210,132,0.9999
209,210,132,0.9999
218,210,132,0.9985
221,210,132,0.9984
225,210,132,1.0000
236,210,132,0.6928
237,210,132,0.0047
1321,211,132,1.0000
3171,211,132,0.0256
7510,211,132,1.0000
7512,211,132,0.6088
7519,211,132,0.9999
1076,212,132,0.5684
1463,212,132,0.9420
2101,212,132,1.0000
4017,212,132,0.9969
7053,212,132,1.0000
7173,212,132,0.9997
9093,212,132,1.0000
9096,212,132,0.5919
9105,212,132,0.9062
9107,212,132,1.0000
