ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.8151
24,210,132,0.9156
40,210,132,0.9715
41,210,132,0.7803
44,210,132,0.9490
53,210,132,0.8140
59,210,132,0.9899
66,210,132,0.8196
69,210,132,0.4696
7430,211,132,0.9985
187,212,132,1.0000
592,212,132,0.9991
1565,212,132,0.9951
2033,212,132,0.5867
4586,212,132,0.9910
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9997
9036,212,132,0.9741
9039,212,132,0.9446
115,213,132,0.2485
337,213,132,0.2502
4663,213,132,0.8482
6076,213,132,0.9288
6195,213,132,0.7263
6461,213,132,0.1566
8770,213,132,0.9798
9723,213,132,0.9956
9727,213,132,0.4288
9729,213,132,0.8750
77,210,132,0.9980
80,210,132,0.9960
85,210,132,0.2048
89,210,132,0.6175
97,210,132,0.8866
104,210,132,0.8324
113,210,132,0.8681
132,210,132,0.9988
136,210,132,0.9956
141,210,132,0.9929
2690,211,132,0.1148
4526,211,132,0.9514
5282,211,132,0.8634
5390,211,132,0.9983
7034,211,132,0.9852
7431,211,132,0.9967
7435,211,132,0.8749
7440,211,132,0.8360
7442,211,132,0.2151
7447,211,132,0.9889
6727,212,132,0.9609
9042,212,132,0.9999
9045,212,132,0.9974
9054,212,132,0.9979
9737,213,132,0.9999
151,210,132,0.9954
158,210,132,0.9966
164,210,132,0.0419
167,210,132,0.7945
307,211,132,0.9985
1075,211,132,0.3277
7456,211,132,0.8060
7467,211,132,0.9999
7469,211,132,0.9449
7477,211,132,0.4270
7484,211,132,0.9968
7493,211,132,0.9983
7498,211,132,0.5856
7504,211,132,0.8834
347,212,132,0.9863
1404,212,132,0.9109
2297,212,132,0.7757
3972,212,132,0.9662
6572,212,132,0.9978
8100,212,132,0.9996
8918,212,132,0.0279
9060,212,132,0.9990
9065,212,132,0.9979
9082,212,132,0.8962
9741,213,132,0.9998
176,210,132,0.9967
186,210,132,0.9999
197,210,132,0.9808
201,210,132,0.9901
209,210,132,0.9937
218,210,132,0.9939
221,210,132,0.9872
225,210,132,0.9995
236,210,132,0.9102
237,210,132,0.0362
1321,211,132,0.9768
3171,211,132,0.2249
7510,211,132,1.0000
7512,211,132,0.3480
7519,211,132,0.9832
1076,212,132,0.4267
1463,212,132,0.9062
2101,212,132,0.9988
4017,212,132,0.9727
7053,212,132,0.9996
7173,212,132,0.9242
9093,212,132,0.9972
9096,212,132,0.8380
9105,212,132,0.8556
9107,212,132,0.9968
2154,213,132,0.2020
9746,213,132,0.1324
9753,213,132,0.9997
9755,213,132,0.9973
242,210,132,0.9999
251,210,132,0.6834
261,210,132,0.1117
266,210,132,0.9872
270,210,132,0.7439
281,210,132,0.1216
2807,211,132,0.9302
3131,211,132,0.9481
4575,211,132,0.9999
7524,211,132,0.9997
7528,211,132,0.0015
1186,212,132,0.9368
4417,212,132,0.9267
5736,212,132,0.7941
7923,212,132,0.9475
9113,212,132,0.9978
1910,213,132,0.9923
4135,213,132,0.9981
6261,213,132,0.9767
8676,213,132,0.9998
9094,213,132,0.9993
9329,213,132,0.9950
9348,213,132,0.7541
9445,213,132,0.9926
9760,213,132,0.9550
9764,213,132,0.8462
290,210,132,0.9999
292,210,132,0.9994
299,210,132,0.9844
306,210,132,0.7957
1495,211,132,0.9781
1542,211,132,0.9000
2193,211,132,0.9958
4984,211,132,0.5099
7540,211,132,0.9556
7543,211,132,0.9529
7549,211,132,0.8714
7551,211,132,0.9854
7558,211,132,0.7603
7562,211,132,0.6888
210,212,132,0.9999
2655,212,132,0.7735
4689,212,132,0.9998
4789,212,132,0.9973
6241,212,132,0.3314
7607,212,132,0.9888
8901,212,132,0.9998
9117,212,132,0.9989
9126,212,132,0.5427
9130,212,132,0.9974
271,213,132,0.7336
561,213,132,0.9534
763,213,132,0.9961
2739,213,132,0.7422
7005,213,132,0.2488
7311,213,132,0.9996
9255,213,132,0.8484
9776,213,132,0.9987
9779,213,132,0.9993
9782,213,132,0.9933
315,210,132,0.9999
329,210,132,0.9660
335,210,132,0.9555
343,210,132,0.8769
345,210,132,0.9982
364,210,132,0.9964
368,210,132,0.8803
375,210,132,0.9948
391,210,132,0.9835
394,210,132,0.3655
3384,211,132,0.9777
4816,211,132,0.9192
7143,211,132,0.6006
7166,211,132,0.9941
7573,211,132,0.9993
7583,211,132,0.9980
7585,211,132,0.9989
7596,211,132,0.9485
7600,211,132,0.7128
7606,211,132,0.9364
308,212,23,0.7572
1235,212,23,0.9798
2211,212,23,0.9931
7728,212,23,0.9189
8078,212,23,0.9932
9139,212,23,0.8744
9145,212,23,0.9932
9149,212,23,0.9891
9154,212,23,0.7441
9165,212,23,0.9889
4282,213,23,0.6073
6344,213,23,0.7237
7050,213,23,0.6432
7423,213,23,0.2588
9507,213,23,0.8702
9788,213,23,0.1672
9797,213,23,0.9738
9807,213,23,0.3184
9815,213,23,0.7066
9820,213,23,0.3819
404,210,23,0.9651
410,210,23,0.9886
419,210,23,0.5764
424,210,23,0.7337
430,210,23,0.7141
435,210,23,0.9298
442,210,23,0.9207
447,210,23,0.7393
453,210,23,0.8621
459,210,23,0.8160
7616,211,132,0.9967
7619,211,132,0.5206
7629,211,132,0.9691
560,212,23,0.7726
2698,212,23,0.8680
5794,212,23,0.4768
9176,212,23,0.8591
9194,212,23,0.9692
9199,212,23,0.9359
9207,212,23,0.7645
3027,213,23,0.2904
4111,213,23,0.8295
9177,213,23,0.9804
9685,213,23,0.9601
9826,213,23,0.5968
9831,213,23,0.9473
9835,213,23,0.5616
9841,213,23,0.8732
9852,213,23,0.8417
9860,213,23,0.9831
465,210,23,0.9980
476,210,23,0.8905
484,210,23,0.8169
491,210,23,0.9642
7636,211,132,0.9994
7640,211,132,0.9514
7650,211,132,0.9651
7654,211,132,0.9376
525,212,23,1.0000
9217,212,23,0.9978
5642,213,23,1.0000
9866,213,23,0.9989
498,210,23,0.9983
505,210,23,1.0000
515,210,23,0.9981
