ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9819
12,210,132,0.8284
24,210,132,0.8471
40,210,132,0.9732
41,210,132,0.7511
44,210,132,0.9295
53,210,132,0.6130
59,210,132,0.9634
66,210,132,0.7073
69,210,132,0.2961
7430,211,132,0.9106
187,212,132,0.9948
592,212,132,0.9731
1565,212,132,0.9893
2033,212,132,0.5076
4586,212,132,0.9852
5943,212,132,0.9673
9024,212,132,0.9907
9028,212,132,0.9207
9036,212,132,0.9152
9039,212,132,0.6939
115,213,132,0.3590
337,213,132,0.1660
4663,213,132,0.9241
6076,213,132,0.9212
6195,213,132,0.7569
6461,213,132,0.5964
8770,213,132,0.9920
9723,213,132,0.9761
9727,213,132,0.6626
9729,213,132,0.8106
77,210,132,0.8618
80,210,132,0.7751
85,210,132,0.4276
89,210,132,0.4486
97,210,132,0.6109
104,210,132,0.8670
113,210,132,0.9784
132,210,132,0.9448
136,210,132,0.9719
141,210,132,0.9773
2690,211,132,0.2940
4526,211,132,0.9604
5282,211,132,0.6763
5390,211,132,0.9715
7034,211,132,0.9546
7431,211,132,0.9733
7435,211,132,0.4749
7440,211,132,0.7381
7442,211,132,0.4567
7447,211,132,0.8932
6727,212,132,0.8623
9042,212,132,0.9929
9045,212,132,0.6370
9054,212,132,0.9867
9737,213,132,0.9292
151,210,132,0.8978
158,210,132,0.8072
164,210,132,0.0544
167,210,132,0.7550
307,211,132,0.9606
1075,211,132,0.8624
7456,211,132,0.4452
7467,211,132,0.9934
7469,211,132,0.8438
7477,211,132,0.1222
7484,211,132,0.9866
7493,211,132,0.9990
7498,211,132,0.6863
7504,211,132,0.7380
347,212,132,0.8140
1404,212,132,0.8750
2297,212,132,0.8660
3972,212,132,0.8091
6572,212,132,0.9861
8100,212,132,0.9941
8918,212,132,0.0382
9060,212,132,0.9724
9065,212,132,0.8985
9082,212,132,0.9016
9741,213,132,0.9252
176,210,132,0.9748
186,210,132,0.9685
197,210,132,0.9676
201,210,132,0.9757
209,210,132,0.9874
218,210,132,0.9903
221,210,132,0.8829
225,210,132,0.9677
236,210,132,0.8029
237,210,132,0.4928
1321,211,132,0.8649
3171,211,132,0.4928
7510,211,132,0.9284
7512,211,132,0.7258
7519,211,132,0.7515
1076,212,132,0.6104
1463,212,132,0.9251
2101,212,132,0.9817
4017,212,132,0.9361
7053,212,132,0.8908
7173,212,132,0.8853
9093,212,132,0.9799
9096,212,132,0.8404
9105,212,132,0.8231
9107,212,132,0.9264
2154,213,132,0.1492
9746,213,132,0.4603
9753,213,132,0.9825
9755,213,132,0.9553
242,210,132,0.9726
251,210,132,0.8671
261,210,132,0.2936
266,210,132,0.9716
270,210,132,0.3818
281,210,132,0.2716
2807,211,132,0.5450
