ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9893
12,210,132,0.8216
24,210,132,0.8647
40,210,132,0.9809
41,210,132,0.6901
44,210,132,0.9119
53,210,132,0.5731
59,210,132,0.9623
66,210,132,0.6927
69,210,132,0.2353
7430,211,132,0.9466
187,212,132,0.9971
592,212,132,0.9764
1565,212,132,0.9905
2033,212,132,0.4777
4586,212,132,0.9842
5943,212,132,0.9801
9024,212,132,0.9947
9028,212,132,0.9506
9036,212,132,0.9353
9039,212,132,0.7229
115,213,132,0.3327
337,213,132,0.1949
4663,213,132,0.9262
6076,213,132,0.9171
6195,213,132,0.7315
6461,213,132,0.5482
8770,213,132,0.9886
9723,213,132,0.9733
9727,213,132,0.5375
9729,213,132,0.8375
77,210,132,0.8860
80,210,132,0.7287
85,210,132,0.4644
89,210,132,0.4735
97,210,132,0.6661
104,210,132,0.8548
113,210,132,0.9659
132,210,132,0.9748
136,210,132,0.9815
141,210,132,0.9847
2690,211,132,0.2554
4526,211,132,0.9691
5282,211,132,0.6521
5390,211,132,0.9785
7034,211,132,0.9711
7431,211,132,0.9861
7435,211,132,0.4743
7440,211,132,0.8157
7442,211,132,0.5130
7447,211,132,0.9185
6727,212,132,0.8870
9042,212,132,0.9963
9045,212,132,0.5605
9054,212,132,0.9895
9737,213,132,0.9612
151,210,132,0.8939
158,210,132,0.8348
164,210,132,0.0903
167,210,132,0.8249
307,211,132,0.9738
1075,211,132,0.8389
7456,211,132,0.4638
7467,211,132,0.9975
7469,211,132,0.8791
7477,211,132,0.1023
7484,211,132,0.9918
7493,211,132,0.9995
7498,211,132,0.6684
7504,211,132,0.7352
347,212,132,0.8396
1404,212,132,0.8807
2297,212,132,0.8716
3972,212,132,0.8247
6572,212,132,0.9908
8100,212,132,0.9975
8918,212,132,0.0228
9060,212,132,0.9822
9065,212,132,0.9100
9082,212,132,0.9267
9741,213,132,0.9581
176,210,132,0.9804
186,210,132,0.9751
197,210,132,0.9837
201,210,132,0.9790
209,210,132,0.9924
218,210,132,0.9944
221,210,132,0.8939
225,210,132,0.9755
236,210,132,0.8371
237,210,132,0.4060
1321,211,132,0.8461
3171,211,132,0.4849
7510,211,132,0.9486
7512,211,132,0.7145
7519,211,132,0.7249
1076,212,132,0.6175
1463,212,132,0.9375
2101,212,132,0.9873
4017,212,132,0.9337
7053,212,132,0.9223
7173,212,132,0.8975
9093,212,132,0.9913
9096,212,132,0.8522
9105,212,132,0.8627
9107,212,132,0.9410
2154,213,132,0.1839
9746,213,132,0.4376
9753,213,132,0.9884
9755,213,132,0.9605
242,210,132,0.9805
251,210,132,0.8376
261,210,132,0.2186
266,210,132,0.9838
270,210,132,0.3739
281,210,132,0.2434
2807,211,132,0.6000
3131,211,132,0.5904
4575,211,132,0.9198
7524,211,132,0.9909
7528,211,132,0.0764
1186,212,132,0.7673
4417,212,132,0.8118
5736,212,132,0.3636
7923,212,132,0.9945
9113,212,132,0.9529
1910,213,132,0.9148
4135,213,132,0.9918
6261,213,132,0.9608
8676,213,132,0.9807
9094,213,132,0.9935
9329,213,132,0.9120
9348,213,132,0.8423
9445,213,132,0.9599
9760,213,132,0.8033
9764,213,132,0.7489
290,210,132,0.9818
292,210,132,0.9679
299,210,132,0.8015
306,210,132,0.9369
1495,211,132,0.9287
1542,211,132,0.7248
2193,211,132,0.9356
4984,211,132,0.7297
7540,211,132,0.8930
7543,211,132,0.5635
7549,211,132,0.8979
7551,211,132,0.9684
7558,211,132,0.6384
7562,211,132,0.7594
210,212,132,0.9896
2655,212,132,0.7237
4689,212,132,0.9894
4789,212,132,0.9906
6241,212,132,0.1192
7607,212,132,0.9771
8901,212,132,0.9890
9117,212,132,0.9881
9126,212,132,0.4991
9130,212,132,0.9657
271,213,132,0.5317
561,213,132,0.7622
763,213,132,0.9221
2739,213,132,0.7129
7005,213,132,0.5075
7311,213,132,0.9933
9255,213,132,0.4123
9776,213,132,0.8651
9779,213,132,0.9855
9782,213,132,0.9335
315,210,132,0.9432
329,210,132,0.9655
335,210,132,0.9178
343,210,132,0.9169
345,210,132,0.9869
364,210,132,0.9893
368,210,132,0.9603
375,210,132,0.9858
391,210,132,0.9915
394,210,132,0.2972
3384,211,132,0.9678
4816,211,132,0.5957
7143,211,132,0.4061
