ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9914
12,210,132,0.8301
24,210,132,0.8605
40,210,132,0.9855
41,210,132,0.6807
44,210,132,0.9124
53,210,132,0.5691
59,210,132,0.9628
66,210,132,0.6357
69,210,132,0.1934
7430,211,132,0.9579
187,212,132,0.9975
592,212,132,0.9787
1565,212,132,0.9889
2033,212,132,0.4549
4586,212,132,0.9822
5943,212,132,0.9843
9024,212,132,0.9968
9028,212,132,0.9622
9036,212,132,0.9520
9039,212,132,0.7096
115,213,132,0.3140
337,213,132,0.2008
4663,213,132,0.9304
6076,213,132,0.9144
6195,213,132,0.7435
6461,213,132,0.5574
8770,213,132,0.9888
9723,213,132,0.9737
9727,213,132,0.4672
9729,213,132,0.8413
77,210,132,0.8985
80,210,132,0.7126
85,210,132,0.4896
89,210,132,0.5009
97,210,132,0.6798
104,210,132,0.8386
113,210,132,0.9595
132,210,132,0.9778
136,210,132,0.9825
141,210,132,0.9856
2690,211,132,0.2408
4526,211,132,0.9733
5282,211,132,0.6400
5390,211,132,0.9818
7034,211,132,0.9784
7431,211,132,0.9912
7435,211,132,0.4489
7440,211,132,0.8623
7442,211,132,0.5933
7447,211,132,0.9184
6727,212,132,0.9002
9042,212,132,0.9970
9045,212,132,0.5152
9054,212,132,0.9893
9737,213,132,0.9710
151,210,132,0.8975
158,210,132,0.8483
164,210,132,0.1064
167,210,132,0.8562
307,211,132,0.9788
1075,211,132,0.8403
7456,211,132,0.4504
7467,211,132,0.9984
7469,211,132,0.8928
7477,211,132,0.0863
7484,211,132,0.9927
7493,211,132,0.9996
7498,211,132,0.6887
7504,211,132,0.7251
347,212,132,0.8618
1404,212,132,0.8942
2297,212,132,0.8786
3972,212,132,0.8320
6572,212,132,0.9920
8100,212,132,0.9983
8918,212,132,0.0164
9060,212,132,0.9875
9065,212,132,0.8995
9082,212,132,0.9278
9741,213,132,0.9680
176,210,132,0.9830
186,210,132,0.9796
197,210,132,0.9889
201,210,132,0.9818
209,210,132,0.9935
218,210,132,0.9960
221,210,132,0.8940
225,210,132,0.9755
236,210,132,0.8638
237,210,132,0.3234
1321,211,132,0.8460
3171,211,132,0.4885
7510,211,132,0.9597
7512,211,132,0.7402
7519,211,132,0.7451
1076,212,132,0.5896
1463,212,132,0.9408
2101,212,132,0.9887
4017,212,132,0.9323
7053,212,132,0.9385
7173,212,132,0.8945
9093,212,132,0.9948
9096,212,132,0.8353
9105,212,132,0.8870
9107,212,132,0.9414
2154,213,132,0.1826
9746,213,132,0.4586
9753,213,132,0.9904
9755,213,132,0.9621
242,210,132,0.9843
251,210,132,0.8191
261,210,132,0.1789
266,210,132,0.9886
270,210,132,0.4113
281,210,132,0.2346
2807,211,132,0.6112
3131,211,132,0.5684
4575,211,132,0.9215
7524,211,132,0.9925
7528,211,132,0.0764
1186,212,132,0.7924
4417,212,132,0.8238
5736,212,132,0.4097
7923,212,132,0.9951
9113,212,132,0.9636
1910,213,132,0.9200
4135,213,132,0.9941
6261,213,132,0.9596
8676,213,132,0.9864
9094,213,132,0.9959
9329,213,132,0.9222
9348,213,132,0.8612
9445,213,132,0.9588
9760,213,132,0.8372
9764,213,132,0.7868
290,210,132,0.9849
292,210,132,0.9708
299,210,132,0.8165
306,210,132,0.9494
1495,211,132,0.9303
1542,211,132,0.7116
2193,211,132,0.9398
4984,211,132,0.7328
7540,211,132,0.9086
7543,211,132,0.5659
7549,211,132,0.9081
7551,211,132,0.9716
7558,211,132,0.5550
7562,211,132,0.7220
210,212,132,0.9914
2655,212,132,0.6941
4689,212,132,0.9898
4789,212,132,0.9898
6241,212,132,0.1495
7607,212,132,0.9770
8901,212,132,0.9917
9117,212,132,0.9883
9126,212,132,0.5921
9130,212,132,0.9672
271,213,132,0.5317
561,213,132,0.7987
763,213,132,0.9177
2739,213,132,0.6514
7005,213,132,0.4873
7311,213,132,0.9943
9255,213,132,0.4496
9776,213,132,0.9084
9779,213,132,0.9883
9782,213,132,0.9365
315,210,132,0.9517
329,210,132,0.9675
335,210,132,0.9129
343,210,132,0.9262
345,210,132,0.9875
364,210,132,0.9914
368,210,132,0.9682
375,210,132,0.9876
391,210,132,0.9926
394,210,132,0.2716
3384,211,132,0.9677
4816,211,132,0.6341
7143,211,132,0.4733
7166,211,132,0.9902
7573,211,132,0.9924
7583,211,132,0.9876
7585,211,132,0.9204
7596,211,132,0.8870
7600,211,132,0.7776
7606,211,132,0.8572
308,212,23,0.9224
1235,212,23,0.9773
2211,212,23,0.9893
7728,212,23,0.9290
8078,212,23,0.9655
9139,212,23,0.8738
9145,212,23,0.9696
9149,212,23,0.8596
9154,212,23,0.8091
9165,212,23,0.7682
4282,213,23,0.7048
6344,213,23,0.6125
7050,213,23,0.5119
7423,213,23,0.4088
9507,213,23,0.6166
9788,213,23,0.2664
9797,213,23,0.8697
9807,213,23,0.8590
9815,213,23,0.3423
9820,213,23,0.2319
404,210,23,0.8381
410,210,23,0.5788
419,210,23,0.4836
424,210,23,0.7472
430,210,23,0.6898
435,210,23,0.7061
442,210,23,0.6495
447,210,23,0.4702
453,210,23,0.7769
459,210,23,0.3622
7616,211,132,0.9846
7619,211,132,0.5200
7629,211,132,0.9844
560,212,23,0.6870
2698,212,23,0.8758
5794,212,23,0.3161
9176,212,23,0.7512
9194,212,23,0.9174
9199,212,23,0.9573
9207,212,23,0.9009
3027,213,23,0.6055
4111,213,23,0.6104
9177,213,23,0.9805
9685,213,23,0.8247
9826,213,23,0.2990
9831,213,23,0.7856
9835,213,23,0.8174
9841,213,23,0.8292
9852,213,23,0.6972
9860,213,23,0.8538
465,210,23,0.9343
476,210,23,0.8378
484,210,23,0.9705
491,210,23,0.9928
7636,211,132,0.8948
7640,211,132,0.8357
7650,211,132,0.9825
7654,211,132,0.4413
525,212,23,0.9576
9217,212,23,0.9837
5642,213,23,0.9731
9866,213,23,0.9911
498,210,23,0.8873
505,210,23,0.9733
515,210,23,0.9774
544,211,132,0.1311
4923,211,132,0.8893
7196,211,132,0.5216
7659,211,132,0.9911
7665,211,132,0.3721
1704,212,23,0.6698
2071,212,23,0.9553
4226,212,23,0.9864
4954,212,23,0.9936
5172,212,23,0.8764
7839,212,23,0.8164
9223,212,23,0.7558
9231,212,23,0.4697
9240,212,23,0.9514
9247,212,23,0.8360
1663,213,23,0.9668
9658,213,23,0.9903
524,210,23,0.9707
535,210,23,0.9905
1022,211,132,0.4220
2604,211,132,0.9739
3362,211,132,0.4933
5410,211,132,0.9078
6393,211,132,0.7685
6674,211,132,0.7934
7672,211,132,0.7787
7678,211,132,0.6129
7680,211,132,0.9011
7681,211,132,0.3840
762,212,107,0.9001
5461,212,107,0.9207
8893,212,107,0.6099
9254,212,107,0.8296
9258,212,107,0.9802
9266,212,107,0.9987
9270,212,107,0.9991
9274,212,107,0.6822
9278,212,107,0.8407
238,213,23,0.9891
9870,213,23,0.9915
543,210,23,0.8406
559,210,23,0.8339
567,210,23,0.8217
1894,211,132,0.7878
2165,211,132,0.9407
3651,211,132,0.4600
7682,211,132,0.9978
7687,211,132,0.6992
2342,212,43,0.9463
3957,212,43,0.9343
5292,212,43,0.9013
8105,212,43,0.8343
9287,212,43,0.9972
9292,212,43,0.8825
9297,212,43,0.6733
9302,212,43,0.4575
9311,212,43,0.9701
3791,213,23,0.9876
7225,213,23,0.9846
572,210,23,0.9808
580,210,23,0.7212
591,210,23,0.9751
602,210,23,0.9922
610,210,23,0.9939
618,210,23,0.9768
625,210,23,0.9107
1176,211,132,0.4729
3583,211,132,0.9896
3857,211,132,0.5098
7691,211,132,0.9391
7701,211,132,0.9253
7703,211,132,0.3815
7004,212,43,0.7601
7197,212,43,0.9803
9316,212,43,0.9113
9324,212,43,0.8011
460,213,23,0.0708
2551,213,23,0.9501
2650,213,23,0.9923
3293,213,23,0.9990
4684,213,23,0.3502
6131,213,23,0.9215
7499,213,23,0.8583
9876,213,23,0.7587
9882,213,23,0.2756
9889,213,23,0.9406
632,210,23,0.9733
642,210,23,0.9907
646,210,23,0.9884
1787,211,132,0.9626
5257,211,132,0.7410
7714,211,132,0.8914
7717,211,132,0.4654
227,212,43,0.9127
6840,212,43,0.9834
6908,212,43,0.4898
7321,212,43,0.9665
7620,212,43,0.3948
9328,212,43,0.9540
9339,212,43,0.8529
9347,212,43,0.8890
9352,212,43,0.8507
9359,212,43,0.8352
143,213,23,0.9609
816,213,23,0.8629
7948,213,23,0.3959
9200,213,23,0.8908
652,210,23,0.9140
664,210,23,0.9881
673,210,23,0.9371
2328,211,132,0.7329
7723,211,132,0.9142
7727,211,132,0.2666
7413,212,43,0.2581
7529,212,43,0.7347
8090,212,43,0.9691
9370,212,43,0.9686
9379,212,43,0.9971
9381,212,43,0.8562
9390,212,43,0.7062
9400,212,43,0.9573
4903,213,23,0.9497
9895,213,23,0.9831
9905,213,23,0.7817
9917,213,23,0.7595
681,210,23,0.9632
691,210,23,0.9853
1832,211,132,0.0484
5334,211,132,0.9490
6423,211,132,0.7641
7736,211,132,0.9719
7739,211,132,0.9268
6412,212,43,0.7129
6978,212,43,0.8557
9407,212,43,0.7710
643,213,23,0.9599
3834,213,23,0.9894
4291,213,23,0.9876
696,210,23,0.8826
703,210,23,0.9855
711,210,23,0.9516
226,211,132,0.2056
1145,211,132,0.5195
2620,211,132,0.8254
3604,211,132,0.5643
4007,211,132,0.8403
7746,211,132,0.9700
7749,211,132,0.9612
7763,211,132,0.9982
7768,211,132,0.4911
7779,211,132,0.9699
369,212,43,0.9659
2953,212,43,0.9763
4939,212,43,0.8546
8615,212,43,0.6623
9412,212,43,0.9986
9415,212,43,0.8315
9421,212,43,0.5067
9426,212,43,0.9574
9435,212,43,0.9860
2352,213,23,0.9169
9924,213,23,0.8686
9932,213,23,0.6965
720,210,23,0.7888
725,210,23,0.1321
730,210,23,0.9887
5134,211,132,0.9895
7784,211,132,0.9146
8847,212,17,0.9892
9444,212,17,0.9560
9934,213,23,0.9523
9939,213,23,0.7808
9948,213,23,0.9855
738,210,23,0.9776
752,210,23,0.9815
761,210,23,0.9712
772,210,23,0.9624
778,210,23,0.9435
785,210,23,0.4595
797,210,23,0.9246
800,210,23,0.8725
806,210,23,0.9229
810,210,23,0.9265
6336,211,132,0.2784
6977,211,132,0.8915
7787,211,132,0.9186
7796,211,132,0.9918
7799,211,132,0.9894
7809,211,132,0.2098
7813,211,132,0.8197
3652,212,17,0.9776
9455,212,17,0.9958
3700,213,23,0.2990
6445,213,23,0.9906
9951,213,23,0.9779
9956,213,23,0.7533
815,210,23,0.9615
821,210,23,0.9927
2430,211,132,0.4066
2897,211,132,0.8718
5202,211,132,0.9218
7817,211,132,0.8041
7827,211,132,0.9393
7829,211,132,0.7520
7838,211,132,0.9742
7846,211,132,0.9942
7848,211,132,0.9746
4860,212,17,0.9525
9462,212,17,0.8625
9466,212,17,0.5490
2890,213,23,0.9882
6611,213,23,0.8038
833,210,23,0.7656
837,210,23,0.5842
842,210,23,0.3532
851,210,23,0.7851
855,210,23,0.7328
860,210,23,0.8885
866,210,23,0.8260
870,210,23,0.2618
877,210,23,0.8849
884,210,23,0.8128
2058,211,132,0.9575
3645,211,132,0.8589
5971,211,132,0.8136
7858,211,132,0.9941
7863,211,132,0.9403
7871,211,132,0.9934
6460,212,17,0.5612
9018,212,17,0.9832
9475,212,17,0.9626
2267,213,23,0.9360
3331,213,23,0.8453
9962,213,23,0.6810
9971,213,23,0.9466
9980,213,23,0.8002
897,210,23,0.9613
904,210,23,0.9881
909,210,23,0.9837
4788,211,132,0.9292
5291,211,132,0.2122
6839,211,132,0.9282
7879,211,132,0.9166
7889,211,132,0.9936
7893,211,132,0.6844
