ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9784
12,210,132,0.8089
24,210,132,0.8315
40,210,132,0.9720
41,210,132,0.7385
44,210,132,0.9216
53,210,132,0.6465
59,210,132,0.9583
66,210,132,0.7141
69,210,132,0.3240
7430,211,132,0.9043
187,212,132,0.9934
592,212,132,0.9678
1565,212,132,0.9865
2033,212,132,0.5010
4586,212,132,0.9824
5943,212,132,0.9585
9024,212,132,0.9906
9028,212,132,0.8996
9036,212,132,0.9108
9039,212,132,0.7033
115,213,132,0.3896
337,213,132,0.1738
4663,213,132,0.9266
6076,213,132,0.9093
6195,213,132,0.7278
6461,213,132,0.5707
8770,213,132,0.9930
9723,213,132,0.9789
9727,213,132,0.6649
9729,213,132,0.8005
77,210,132,0.8662
80,210,132,0.8001
85,210,132,0.3833
89,210,132,0.4099
97,210,132,0.5697
104,210,132,0.8497
113,210,132,0.9772
132,210,132,0.9294
136,210,132,0.9679
141,210,132,0.9756
2690,211,132,0.2751
4526,211,132,0.9531
5282,211,132,0.6555
5390,211,132,0.9644
7034,211,132,0.9431
7431,211,132,0.9723
7435,211,132,0.4548
7440,211,132,0.7401
7442,211,132,0.4489
7447,211,132,0.8878
6727,212,132,0.8677
9042,212,132,0.9923
9045,212,132,0.6533
9054,212,132,0.9859
9737,213,132,0.9225
151,210,132,0.8858
158,210,132,0.8044
164,210,132,0.0508
167,210,132,0.7363
307,211,132,0.9525
1075,211,132,0.8431
7456,211,132,0.4146
7467,211,132,0.9927
7469,211,132,0.8425
7477,211,132,0.1499
7484,211,132,0.9819
7493,211,132,0.9989
7498,211,132,0.6884
7504,211,132,0.7406
347,212,132,0.7709
1404,212,132,0.8508
2297,212,132,0.8715
3972,212,132,0.8188
6572,212,132,0.9821
8100,212,132,0.9936
8918,212,132,0.0396
9060,212,132,0.9712
9065,212,132,0.8923
9082,212,132,0.8971
9741,213,132,0.9186
176,210,132,0.9677
186,210,132,0.9622
197,210,132,0.9657
201,210,132,0.9709
209,210,132,0.9837
218,210,132,0.9893
221,210,132,0.8695
225,210,132,0.9609
236,210,132,0.7844
237,210,132,0.5141
1321,211,132,0.8471
3171,211,132,0.4531
7510,211,132,0.9304
7512,211,132,0.7272
7519,211,132,0.7669
1076,212,132,0.5807
1463,212,132,0.9289
2101,212,132,0.9761
4017,212,132,0.9261
7053,212,132,0.8659
7173,212,132,0.8681
9093,212,132,0.9783
9096,212,132,0.8205
9105,212,132,0.8116
9107,212,132,0.9254
2154,213,132,0.1600
9746,213,132,0.4508
9753,213,132,0.9813
9755,213,132,0.9511
242,210,132,0.9678
251,210,132,0.8513
261,210,132,0.2852
266,210,132,0.9694
270,210,132,0.3946
281,210,132,0.2731
2807,211,132,0.5650
3131,211,132,0.5675
4575,211,132,0.9130
7524,211,132,0.9904
7528,211,132,0.0761
1186,212,132,0.7319
4417,212,132,0.7567
5736,212,132,0.3191
7923,212,132,0.9914
9113,212,132,0.9224
1910,213,132,0.8860
4135,213,132,0.9843
6261,213,132,0.9580
8676,213,132,0.9673
9094,213,132,0.9815
9329,213,132,0.8965
9348,213,132,0.8394
9445,213,132,0.9459
9760,213,132,0.7608
9764,213,132,0.6070
290,210,132,0.9727
292,210,132,0.9600
299,210,132,0.7176
306,210,132,0.8887
1495,211,132,0.9047
1542,211,132,0.6804
2193,211,132,0.9410
4984,211,132,0.6977
7540,211,132,0.8784
7543,211,132,0.5293
7549,211,132,0.9101
7551,211,132,0.9611
7558,211,132,0.6663
7562,211,132,0.7815
210,212,132,0.9765
2655,212,132,0.7584
4689,212,132,0.9801
4789,212,132,0.9883
6241,212,132,0.0851
7607,212,132,0.9566
8901,212,132,0.9837
9117,212,132,0.9782
9126,212,132,0.3777
9130,212,132,0.9484
271,213,132,0.4905
561,213,132,0.6576
763,213,132,0.9361
2739,213,132,0.7859
7005,213,132,0.5279
7311,213,132,0.9869
9255,213,132,0.3650
9776,213,132,0.7825
9779,213,132,0.9744
9782,213,132,0.9119
315,210,132,0.9118
329,210,132,0.9630
335,210,132,0.9043
343,210,132,0.8833
345,210,132,0.9764
364,210,132,0.9834
368,210,132,0.9185
375,210,132,0.9678
391,210,132,0.9878
394,210,132,0.3487
3384,211,132,0.9562
4816,211,132,0.5255
7143,211,132,0.3405
7166,211,132,0.9817
7573,211,132,0.9833
7583,211,132,0.9699
7585,211,132,0.8513
7596,211,132,0.8494
7600,211,132,0.7658
7606,211,132,0.7823
308,212,23,0.9227
1235,212,23,0.9618
2211,212,23,0.9780
7728,212,23,0.8363
8078,212,23,0.9485
9139,212,23,0.7971
9145,212,23,0.9479
9149,212,23,0.8042
9154,212,23,0.7305
9165,212,23,0.7308
4282,213,23,0.7634
6344,213,23,0.6288
7050,213,23,0.4546
7423,213,23,0.5863
9507,213,23,0.6960
9788,213,23,0.2100
9797,213,23,0.9141
9807,213,23,0.7736
9815,213,23,0.3237
9820,213,23,0.1549
404,210,23,0.8727
410,210,23,0.7010
419,210,23,0.5199
424,210,23,0.5767
430,210,23,0.7942
435,210,23,0.4298
442,210,23,0.5699
447,210,23,0.5323
453,210,23,0.8125
459,210,23,0.2591
7616,211,132,0.9647
7619,211,132,0.2175
7629,211,132,0.9521
560,212,23,0.6126
2698,212,23,0.8403
5794,212,23,0.3542
9176,212,23,0.6433
9194,212,23,0.9273
9199,212,23,0.9712
9207,212,23,0.8723
3027,213,23,0.5775
4111,213,23,0.6294
9177,213,23,0.9668
9685,213,23,0.8547
9826,213,23,0.3112
9831,213,23,0.7485
9835,213,23,0.8829
9841,213,23,0.8062
9852,213,23,0.7029
9860,213,23,0.7953
465,210,23,0.9062
476,210,23,0.8516
484,210,23,0.9093
491,210,23,0.9849
7636,211,132,0.8721
7640,211,132,0.7864
7650,211,132,0.9825
7654,211,132,0.4882
525,212,23,0.8468
9217,212,23,0.9528
5642,213,23,0.9070
9866,213,23,0.9720
498,210,23,0.8608
505,210,23,0.8711
515,210,23,0.9539
544,211,132,0.1503
4923,211,132,0.8071
7196,211,132,0.6086
7659,211,132,0.9761
7665,211,132,0.1976
1704,212,23,0.4519
2071,212,23,0.9658
4226,212,23,0.9851
4954,212,23,0.9824
5172,212,23,0.8874
7839,212,23,0.8287
9223,212,23,0.8428
9231,212,23,0.3969
9240,212,23,0.9434
9247,212,23,0.8391
1663,213,23,0.8729
9658,213,23,0.9709
524,210,23,0.8610
535,210,23,0.9652
1022,211,132,0.2907
2604,211,132,0.9712
3362,211,132,0.4609
5410,211,132,0.8584
6393,211,132,0.7870
6674,211,132,0.8092
7672,211,132,0.8060
7678,211,132,0.6752
7680,211,132,0.8676
7681,211,132,0.4175
762,212,107,0.8695
5461,212,107,0.9070
8893,212,107,0.5911
9254,212,107,0.8333
9258,212,107,0.9604
9266,212,107,0.9931
9270,212,107,0.9968
9274,212,107,0.5827
9278,212,107,0.8408
238,213,23,0.9726
9870,213,23,0.9557
543,210,23,0.7803
559,210,23,0.8559
567,210,23,0.7757
1894,211,132,0.7960
2165,211,132,0.9527
3651,211,132,0.4186
7682,211,132,0.9873
7687,211,132,0.6477
2342,212,43,0.8722
3957,212,43,0.9468
5292,212,43,0.8334
8105,212,43,0.8484
9287,212,43,0.9929
9292,212,43,0.9057
9297,212,43,0.6911
9302,212,43,0.4509
9311,212,43,0.9297
3791,213,23,0.9558
7225,213,23,0.9180
572,210,23,0.9692
580,210,23,0.8009
591,210,23,0.9687
602,210,23,0.9871
610,210,23,0.9872
618,210,23,0.9667
625,210,23,0.7359
1176,211,132,0.4726
3583,211,132,0.9795
3857,211,132,0.5168
7691,211,132,0.9137
7701,211,132,0.8737
7703,211,132,0.5246
7004,212,43,0.6688
7197,212,43,0.9668
9316,212,43,0.8712
9324,212,43,0.7593
460,213,23,0.1416
2551,213,23,0.9464
2650,213,23,0.9853
3293,213,23,0.9985
4684,213,23,0.4083
6131,213,23,0.9160
7499,213,23,0.8638
9876,213,23,0.7588
9882,213,23,0.3488
9889,213,23,0.8972
632,210,23,0.9552
642,210,23,0.9432
646,210,23,0.9703
1787,211,132,0.9325
5257,211,132,0.6673
7714,211,132,0.8262
7717,211,132,0.3407
227,212,43,0.8719
6840,212,43,0.9760
6908,212,43,0.3789
7321,212,43,0.9408
7620,212,43,0.5289
9328,212,43,0.9484
9339,212,43,0.8232
9347,212,43,0.8726
9352,212,43,0.8207
9359,212,43,0.7986
143,213,23,0.9360
816,213,23,0.8535
7948,213,23,0.5016
9200,213,23,0.8183
652,210,23,0.8911
664,210,23,0.9352
673,210,23,0.8959
2328,211,132,0.6133
7723,211,132,0.9381
7727,211,132,0.2130
7413,212,43,0.4044
7529,212,43,0.7163
8090,212,43,0.9486
9370,212,43,0.9533
9379,212,43,0.9943
9381,212,43,0.8607
9390,212,43,0.6483
9400,212,43,0.9495
4903,213,23,0.9110
9895,213,23,0.9774
9905,213,23,0.6838
9917,213,23,0.7437
681,210,23,0.8861
691,210,23,0.9688
1832,211,132,0.1000
5334,211,132,0.9148
6423,211,132,0.7887
7736,211,132,0.9496
7739,211,132,0.9049
6412,212,43,0.7159
6978,212,43,0.7422
9407,212,43,0.7108
643,213,23,0.9141
3834,213,23,0.9725
4291,213,23,0.9517
696,210,23,0.8660
703,210,23,0.9396
711,210,23,0.8832
226,211,132,0.1380
1145,211,132,0.3835
2620,211,132,0.8531
3604,211,132,0.6690
4007,211,132,0.8651
7746,211,132,0.9579
7749,211,132,0.9425
7763,211,132,0.9961
7768,211,132,0.5939
7779,211,132,0.9337
369,212,43,0.9358
2953,212,43,0.9607
4939,212,43,0.7876
8615,212,43,0.7055
9412,212,43,0.9956
9415,212,43,0.8176
9421,212,43,0.6032
9426,212,43,0.9115
9435,212,43,0.9701
2352,213,23,0.8820
9924,213,23,0.7153
9932,213,23,0.5878
720,210,23,0.6985
725,210,23,0.1437
730,210,23,0.9564
5134,211,132,0.9350
7784,211,132,0.7097
8847,212,17,0.9522
9444,212,17,0.8732
9934,213,23,0.8753
9939,213,23,0.6840
