ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9749
12,210,132,0.8230
24,210,132,0.8315
40,210,132,0.9666
41,210,132,0.7602
44,210,132,0.9309
53,210,132,0.6490
59,210,132,0.9620
66,210,132,0.7369
69,210,132,0.3356
7430,211,132,0.8945
187,212,132,0.9924
592,212,132,0.9703
1565,212,132,0.9864
2033,212,132,0.5301
4586,212,132,0.9823
5943,212,132,0.9557
9024,212,132,0.9892
9028,212,132,0.8965
9036,212,132,0.8935
9039,212,132,0.6912
115,213,132,0.3930
337,213,132,0.1588
4663,213,132,0.9210
6076,213,132,0.9067
6195,213,132,0.7402
6461,213,132,0.6060
8770,213,132,0.9930
9723,213,132,0.9767
9727,213,132,0.7129
9729,213,132,0.7863
77,210,132,0.8601
80,210,132,0.7925
85,210,132,0.3966
89,210,132,0.4232
97,210,132,0.5748
104,210,132,0.8506
113,210,132,0.9793
132,210,132,0.9179
136,210,132,0.9652
141,210,132,0.9726
2690,211,132,0.2776
4526,211,132,0.9534
5282,211,132,0.6710
5390,211,132,0.9636
7034,211,132,0.9450
7431,211,132,0.9675
7435,211,132,0.4692
7440,211,132,0.7155
7442,211,132,0.4018
7447,211,132,0.8779
6727,212,132,0.8609
9042,212,132,0.9902
9045,212,132,0.6357
9054,212,132,0.9834
9737,213,132,0.9126
151,210,132,0.8873
158,210,132,0.7830
164,210,132,0.0506
167,210,132,0.7085
307,211,132,0.9479
1075,211,132,0.8522
7456,211,132,0.4263
7467,211,132,0.9905
7469,211,132,0.8272
7477,211,132,0.1539
7484,211,132,0.9810
7493,211,132,0.9985
7498,211,132,0.6715
7504,211,132,0.7441
347,212,132,0.7557
1404,212,132,0.8610
2297,212,132,0.8631
3972,212,132,0.8047
6572,212,132,0.9815
8100,212,132,0.9915
8918,212,132,0.0435
9060,212,132,0.9666
9065,212,132,0.8958
9082,212,132,0.8915
9741,213,132,0.9088
176,210,132,0.9654
186,210,132,0.9639
197,210,132,0.9578
201,210,132,0.9707
209,210,132,0.9824
218,210,132,0.9873
221,210,132,0.8683
225,210,132,0.9589
236,210,132,0.7466
237,210,132,0.5223
1321,211,132,0.8476
3171,211,132,0.4772
7510,211,132,0.9239
7512,211,132,0.7132
7519,211,132,0.7706
1076,212,132,0.5822
1463,212,132,0.9138
2101,212,132,0.9746
4017,212,132,0.9302
7053,212,132,0.8649
7173,212,132,0.8695
9093,212,132,0.9737
9096,212,132,0.8246
9105,212,132,0.7827
9107,212,132,0.9208
2154,213,132,0.1562
9746,213,132,0.4810
9753,213,132,0.9784
9755,213,132,0.9454
242,210,132,0.9652
251,210,132,0.8647
261,210,132,0.3114
266,210,132,0.9614
270,210,132,0.3678
281,210,132,0.2675
2807,211,132,0.5423
3131,211,132,0.5400
4575,211,132,0.9037
7524,211,132,0.9893
7528,211,132,0.0818
1186,212,132,0.7219
4417,212,132,0.7159
5736,212,132,0.3068
7923,212,132,0.9891
9113,212,132,0.9137
1910,213,132,0.8803
4135,213,132,0.9844
6261,213,132,0.9580
8676,213,132,0.9616
9094,213,132,0.9764
9329,213,132,0.8863
9348,213,132,0.8338
9445,213,132,0.9456
9760,213,132,0.7205
9764,213,132,0.5817
290,210,132,0.9691
292,210,132,0.9537
299,210,132,0.7241
306,210,132,0.8627
1495,211,132,0.8998
1542,211,132,0.6932
2193,211,132,0.9456
4984,211,132,0.7064
7540,211,132,0.8739
7543,211,132,0.5366
7549,211,132,0.9078
7551,211,132,0.9632
7558,211,132,0.6935
7562,211,132,0.7809
210,212,132,0.9738
2655,212,132,0.7881
4689,212,132,0.9783
4789,212,132,0.9878
6241,212,132,0.0802
7607,212,132,0.9537
8901,212,132,0.9817
9117,212,132,0.9768
9126,212,132,0.3434
9130,212,132,0.9417
271,213,132,0.4886
561,213,132,0.6691
763,213,132,0.9402
2739,213,132,0.8047
7005,213,132,0.5535
7311,213,132,0.9859
9255,213,132,0.3405
9776,213,132,0.7587
9779,213,132,0.9671
9782,213,132,0.9077
315,210,132,0.9067
329,210,132,0.9582
335,210,132,0.9042
343,210,132,0.8699
345,210,132,0.9752
364,210,132,0.9802
368,210,132,0.9019
375,210,132,0.9664
391,210,132,0.9851
394,210,132,0.3596
3384,211,132,0.9513
4816,211,132,0.5540
7143,211,132,0.3198
7166,211,132,0.9808
7573,211,132,0.9828
7583,211,132,0.9655
7585,211,132,0.8420
7596,211,132,0.8339
7600,211,132,0.7466
7606,211,132,0.7671
308,212,23,0.9221
1235,212,23,0.9635
2211,212,23,0.9784
7728,212,23,0.8154
8078,212,23,0.9506
9139,212,23,0.7833
9145,212,23,0.9464
9149,212,23,0.8050
9154,212,23,0.7032
9165,212,23,0.7153
4282,213,23,0.7770
6344,213,23,0.6657
7050,213,23,0.4730
7423,213,23,0.6296
9507,213,23,0.6950
9788,213,23,0.1904
9797,213,23,0.9276
9807,213,23,0.7599
9815,213,23,0.3223
9820,213,23,0.1556
404,210,23,0.8795
410,210,23,0.7014
419,210,23,0.5506
424,210,23,0.5361
430,210,23,0.8278
435,210,23,0.3662
442,210,23,0.5790
447,210,23,0.5341
453,210,23,0.8287
459,210,23,0.2519
7616,211,132,0.9596
7619,211,132,0.2193
7629,211,132,0.9372
560,212,23,0.5935
2698,212,23,0.8496
5794,212,23,0.3513
9176,212,23,0.6589
9194,212,23,0.9184
9199,212,23,0.9692
9207,212,23,0.8540
3027,213,23,0.5714
4111,213,23,0.6688
9177,213,23,0.9658
9685,213,23,0.8498
9826,213,23,0.3367
9831,213,23,0.7153
9835,213,23,0.8808
9841,213,23,0.7849
9852,213,23,0.7146
9860,213,23,0.7822
465,210,23,0.9030
476,210,23,0.8327
484,210,23,0.9002
491,210,23,0.9814
7636,211,132,0.8632
7640,211,132,0.7945
7650,211,132,0.9804
7654,211,132,0.4997
525,212,23,0.8326
9217,212,23,0.9422
5642,213,23,0.8947
9866,213,23,0.9660
498,210,23,0.8615
505,210,23,0.8628
515,210,23,0.9460
544,211,132,0.1543
4923,211,132,0.7724
7196,211,132,0.6392
7659,211,132,0.9719
7665,211,132,0.1946
1704,212,23,0.4169
2071,212,23,0.9676
4226,212,23,0.9854
4954,212,23,0.9811
5172,212,23,0.8873
7839,212,23,0.8288
9223,212,23,0.8468
9231,212,23,0.4121
9240,212,23,0.9449
9247,212,23,0.8346
1663,213,23,0.8635
9658,213,23,0.9649
524,210,23,0.8379
535,210,23,0.9566
1022,211,132,0.2738
2604,211,132,0.9730
3362,211,132,0.4855
5410,211,132,0.8606
6393,211,132,0.8082
6674,211,132,0.8068
7672,211,132,0.8248
7678,211,132,0.6837
7680,211,132,0.8616
7681,211,132,0.4129
762,212,107,0.8714
5461,212,107,0.9068
8893,212,107,0.5696
9254,212,107,0.8194
9258,212,107,0.9589
9266,212,107,0.9908
9270,212,107,0.9957
9274,212,107,0.5530
9278,212,107,0.8422
238,213,23,0.9673
9870,213,23,0.9500
543,210,23,0.7875
559,210,23,0.8472
567,210,23,0.7576
1894,211,132,0.7969
2165,211,132,0.9570
3651,211,132,0.3999
7682,211,132,0.9864
7687,211,132,0.6461
2342,212,43,0.8646
3957,212,43,0.9395
5292,212,43,0.8095
8105,212,43,0.8473
9287,212,43,0.9916
9292,212,43,0.9001
9297,212,43,0.6573
9302,212,43,0.4693
9311,212,43,0.9181
3791,213,23,0.9464
7225,213,23,0.9038
572,210,23,0.9673
580,210,23,0.8213
591,210,23,0.9685
602,210,23,0.9870
610,210,23,0.9874
618,210,23,0.9656
625,210,23,0.7009
1176,211,132,0.4566
3583,211,132,0.9791
3857,211,132,0.5403
7691,211,132,0.9135
7701,211,132,0.8619
7703,211,132,0.5221
7004,212,43,0.6569
7197,212,43,0.9671
9316,212,43,0.8734
9324,212,43,0.7526
460,213,23,0.1498
2551,213,23,0.9509
2650,213,23,0.9828
3293,213,23,0.9982
4684,213,23,0.3915
6131,213,23,0.9204
7499,213,23,0.8576
9876,213,23,0.7816
9882,213,23,0.3779
9889,213,23,0.8892
632,210,23,0.9522
642,210,23,0.9368
646,210,23,0.9629
1787,211,132,0.9315
5257,211,132,0.6480
7714,211,132,0.8025
7717,211,132,0.3411
227,212,43,0.8697
6840,212,43,0.9728
6908,212,43,0.3473
7321,212,43,0.9369
7620,212,43,0.5550
9328,212,43,0.9440
9339,212,43,0.8295
9347,212,43,0.8698
9352,212,43,0.8052
9359,212,43,0.7918
143,213,23,0.9356
816,213,23,0.8698
7948,213,23,0.4999
9200,213,23,0.7995
652,210,23,0.8926
664,210,23,0.9317
673,210,23,0.8852
2328,211,132,0.5922
7723,211,132,0.9328
7727,211,132,0.2194
7413,212,43,0.4203
7529,212,43,0.6849
8090,212,43,0.9500
9370,212,43,0.9534
9379,212,43,0.9933
9381,212,43,0.8686
9390,212,43,0.6168
9400,212,43,0.9446
4903,213,23,0.9043
9895,213,23,0.9797
9905,213,23,0.6579
9917,213,23,0.7209
681,210,23,0.8723
691,210,23,0.9637
1832,211,132,0.1102
5334,211,132,0.9197
6423,211,132,0.8062
7736,211,132,0.9464
7739,211,132,0.8959
6412,212,43,0.7284
6978,212,43,0.6990
9407,212,43,0.6903
643,213,23,0.9091
3834,213,23,0.9657
4291,213,23,0.9456
696,210,23,0.8667
703,210,23,0.9341
711,210,23,0.8647
226,211,132,0.1368
1145,211,132,0.3420
2620,211,132,0.8412
3604,211,132,0.6928
4007,211,132,0.8602
7746,211,132,0.9557
7749,211,132,0.9433
7763,211,132,0.9955
7768,211,132,0.6152
7779,211,132,0.9249
369,212,43,0.9263
2953,212,43,0.9581
4939,212,43,0.7936
8615,212,43,0.6926
9412,212,43,0.9947
9415,212,43,0.8048
9421,212,43,0.5951
9426,212,43,0.9005
9435,212,43,0.9655
2352,213,23,0.8812
9924,213,23,0.6679
9932,213,23,0.5437
720,210,23,0.6785
725,210,23,0.1747
730,210,23,0.9442
5134,211,132,0.9105
7784,211,132,0.6685
8847,212,17,0.9410
9444,212,17,0.8672
9934,213,23,0.8570
9939,213,23,0.6521
9948,213,23,0.9509
738,210,23,0.9605
752,210,23,0.9689
761,210,23,0.9714
772,210,23,0.9640
778,210,23,0.9544
785,210,23,0.3259
797,210,23,0.9463
800,210,23,0.8214
806,210,23,0.9242
810,210,23,0.9242
6336,211,132,0.2563
6977,211,132,0.8689
7787,211,132,0.8715
7796,211,132,0.9831
7799,211,132,0.9776
7809,211,132,0.2181
7813,211,132,0.6748
3652,212,17,0.8363
9455,212,17,0.9783
3700,213,23,0.3904
6445,213,23,0.9858
9951,213,23,0.9537
9956,213,23,0.7201
815,210,23,0.8396
821,210,23,0.9676
2430,211,132,0.5682
2897,211,132,0.9513
5202,211,132,0.9297
7817,211,132,0.7903
7827,211,132,0.9082
7829,211,132,0.7150
7838,211,132,0.9585
7846,211,132,0.9837
7848,211,132,0.9098
4860,212,17,0.8838
9462,212,17,0.8607
9466,212,17,0.7014
2890,213,23,0.9198
6611,213,23,0.3321
833,210,23,0.7115
837,210,23,0.6986
842,210,23,0.3593
851,210,23,0.8737
855,210,23,0.7084
860,210,23,0.6952
866,210,23,0.7413
870,210,23,0.3817
877,210,23,0.9453
884,210,23,0.8042
2058,211,132,0.9290
3645,211,132,0.8488
5971,211,132,0.7918
7858,211,132,0.9850
7863,211,132,0.8772
7871,211,132,0.9833
6460,212,17,0.5068
9018,212,17,0.9504
9475,212,17,0.9564
2267,213,23,0.9380
3331,213,23,0.8324
9962,213,23,0.6664
9971,213,23,0.9391
9980,213,23,0.7784
897,210,23,0.9416
904,210,23,0.9437
909,210,23,0.9358
4788,211,132,0.8855
5291,211,132,0.3236
6839,211,132,0.9234
7879,211,132,0.8842
7889,211,132,0.9871
7893,211,132,0.6180
7903,211,132,0.9257
7910,211,132,0.9669
7913,211,132,0.7454
7922,211,132,0.8961
626,212,17,0.8908
786,212,17,0.8880
1177,212,17,0.2082
2826,212,17,0.9885
3349,212,17,0.9697
6766,212,17,0.9083
7574,212,17,0.9943
9483,212,17,0.7954
9485,212,17,0.9461
9492,212,17,0.1848
3160,213,23,0.9587
9985,213,23,0.8924
915,210,23,0.8139
919,210,23,0.6829
926,210,23,0.7368
935,210,23,0.9013
940,210,23,0.4676
947,210,23,0.6485
952,210,23,0.5907
955,210,23,0.3614
961,210,23,0.8119
969,210,23,0.4477
3071,211,132,0.8183
6167,211,132,0.8975
7220,211,132,0.4237
7924,211,132,0.9710
7928,211,132,0.7862
7934,211,132,0.8629
7940,211,132,0.6269
9500,212,17,0.8507
9506,212,17,0.9537
953,213,23,0.9121
9990,213,23,0.9069
9996,213,23,0.1375
10003,213,23,0.8505
978,210,23,0.9699
994,210,23,0.9086
1005,210,23,0.9794
1015,210,23,0.7980
1021,210,23,0.8693
1029,210,23,0.8154
1034,210,23,0.7744
1044,210,23,0.9108
1047,210,23,0.9486
1054,210,23,0.4899
4778,211,132,0.8981
7947,211,132,0.8623
5135,212,17,0.9403
9515,212,17,0.8956
3124,213,23,0.5839
3236,213,23,0.8072
3263,213,23,0.2813
4550,213,23,0.8784
5233,213,23,0.7894
9715,213,23,0.7488
10017,213,23,0.6192
10024,213,23,0.0133
10028,213,23,0.7749
1061,210,23,0.8919
1071,210,23,0.9061
1074,210,23,0.7144
1086,210,23,0.9624
346,211,132,0.0903
4194,211,132,0.8425
7955,211,132,0.8865
7958,211,132,0.7199
7969,211,132,0.8908
7971,211,132,0.2735
5203,212,17,0.9767
6951,212,17,0.9804
8059,212,17,0.6030
9525,212,17,0.6883
9533,212,17,0.8961
9537,212,17,0.7203
9546,212,17,0.6095
9552,212,17,0.7994
9560,212,17,0.1069
159,213,107,0.6401
411,213,107,0.5901
3481,213,107,0.9653
7248,213,107,0.9447
10034,213,107,0.9798
10038,213,107,0.4786
10043,213,107,0.8144
10045,213,107,0.4801
10051,213,107,0.0258
10055,213,107,0.6846
1096,210,23,0.4957
1101,210,23,0.9862
1110,210,23,0.9650
1116,210,23,0.9891
1123,210,23,0.8215
1133,210,23,0.9728
1144,210,23,0.1636
1152,210,23,0.7608
1162,210,23,0.1523
1170,210,23,0.7055
1638,211,132,0.6595
3307,211,132,0.8346
4764,211,132,0.8912
7363,211,132,0.8209
7979,211,132,0.9835
7981,211,132,0.9922
7985,211,132,0.8867
7989,211,132,0.9004
7993,211,132,0.9327
8000,211,132,0.9434
3314,212,17,0.8569
7334,212,17,0.7731
395,213,107,0.1827
2699,213,107,0.9106
5864,213,107,0.7610
7788,213,107,0.8851
9037,213,107,0.7419
10064,213,107,0.8880
10066,213,107,0.5802
10071,213,107,0.9787
10073,213,107,0.6238
1175,210,23,0.9237
1185,210,23,0.9468
3762,211,132,0.7978
8002,211,132,0.9856
8005,211,132,0.8491
3858,212,17,0.6578
4796,212,17,0.2467
9564,212,17,0.9454
9569,212,17,0.7064
3065,213,43,0.8833
3605,213,43,0.9726
3806,213,43,0.5768
10077,213,43,0.2340
10080,213,43,0.9357
10087,213,43,0.7717
10093,213,43,0.2594
1193,210,23,0.8613
1200,210,23,0.9045
1211,210,23,0.8661
1219,210,23,0.9122
1228,210,23,0.9653
8012,211,132,0.8474
8015,211,132,0.9669
243,212,17,0.8772
3370,212,17,0.1183
3396,212,17,0.5299
6944,212,17,0.9803
8559,212,17,0.9065
9572,212,17,0.8561
9585,212,17,0.9029
9595,212,17,0.8128
9599,212,17,0.8110
2775,213,43,0.7401
2928,213,43,0.6788
10101,213,43,0.9541
10103,213,43,0.8540
1234,210,23,0.9541
1242,210,23,0.9526
1250,210,23,0.8939
941,211,132,0.7089
1087,211,132,0.8403
1770,211,132,0.7361
4836,211,132,0.5993
8022,211,132,0.9231
8025,211,132,0.9616
8027,211,132,0.8560
8033,211,132,0.9636
336,212,17,0.9364
6110,212,17,0.8964
2988,213,43,0.6472
6490,213,43,0.4275
10113,213,43,0.9893
10116,213,43,0.9792
10127,213,43,0.8749
1255,210,23,0.9280
1260,210,23,0.7821
1266,210,23,0.8908
1271,210,23,0.6381
1282,210,23,0.6386
1296,210,23,0.2990
1303,210,23,0.9280
1313,210,23,0.9080
1320,210,23,0.9598
1329,210,23,0.8828
13,211,132,0.4809
5735,211,132,0.6996
6250,211,132,0.6722
8042,211,132,0.9865
8044,211,132,0.8960
8051,211,132,0.9286
114,212,17,0.9098
798,212,17,0.7349
3458,212,17,0.5202
8204,212,17,0.6444
370,213,43,0.8350
3976,213,43,0.9372
4128,213,43,0.9590
5903,213,43,0.2407
6521,213,43,0.5903
7586,213,43,0.9760
10136,213,43,0.6841
10139,213,43,0.9530
10145,213,43,0.9672
1338,210,23,0.8084
1345,210,23,0.5455
1359,210,23,0.8008
1368,210,23,0.8004
1371,210,23,0.9775
8058,211,132,0.8664
1909,212,17,0.9359
4238,212,17,0.8990
6329,212,17,0.8754
10153,213,17,0.9528
10159,213,17,0.8808
1378,210,23,0.8906
1384,210,23,0.9614
822,211,132,0.5884
1882,211,132,0.9804
4134,211,132,0.9746
6123,211,132,0.4454
8073,211,132,0.9831
8076,211,132,0.9679
8077,211,132,0.9602
8086,211,132,0.9592
8089,211,132,0.9594
8099,211,132,0.9565
3262,212,17,0.9498
4427,212,17,0.6471
2479,213,17,0.9413
5346,213,17,0.9215
10166,213,17,0.9372
1395,210,23,0.9245
1403,210,23,0.8317
1411,210,23,0.2308
1428,210,23,0.7081
861,211,23,0.9425
2130,211,23,0.8015
4902,211,23,0.9462
7330,211,23,0.0924
8104,211,23,0.7844
8118,211,23,0.8812
8122,211,23,0.2573
8127,211,23,0.7453
8134,211,23,0.8217
8143,211,23,0.8993
739,212,17,0.9709
2557,212,17,0.9208
5129,212,17,0.3461
7294,212,17,0.8417
7443,212,17,0.4729
8350,212,17,0.7612
9606,212,17,0.4706
9615,212,17,0.8387
9621,212,17,0.9698
9630,212,17,0.7579
4395,213,17,0.8461
6053,213,17,0.9621
10170,213,17,0.7553
10173,213,17,0.6994
1436,210,23,0.7591
45,211,23,0.3355
2944,211,23,0.8540
5539,211,23,0.3891
8148,211,23,0.9706
8155,211,23,0.6630
8162,211,23,0.7765
8169,211,23,0.5180
8171,211,23,0.7584
8179,211,23,0.1278
8188,211,23,0.4408
293,212,93,0.7644
9632,212,93,0.8985
9639,212,93,0.9366
9641,212,93,0.9817
9653,212,93,0.1463
9657,212,93,0.9765
9665,212,93,0.7930
9671,212,93,0.9722
6638,213,17,0.8340
10190,213,17,0.9479
1443,210,23,0.8353
1449,210,23,0.9667
2669,211,23,0.3664
3086,211,23,0.5341
4585,211,23,0.9384
5225,211,23,0.1110
6539,211,23,0.5478
8192,211,23,0.5321
8203,211,23,0.7505
8215,211,23,0.2347
8223,211,23,0.6560
8229,211,23,0.3136
5855,212,93,0.9053
9677,212,93,0.9674
7087,213,17,0.6965
10194,213,17,0.9674
1455,210,23,0.6573
1461,210,23,0.9573
1477,210,23,0.9929
1486,210,23,0.6855
1494,210,23,0.9195
1908,211,23,0.8199
