ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9873
12,210,132,0.8341
24,210,132,0.8683
40,210,132,0.9776
41,210,132,0.7370
44,210,132,0.9289
53,210,132,0.5629
59,210,132,0.9670
66,210,132,0.7021
69,210,132,0.2521
7430,211,132,0.9332
187,212,132,0.9965
592,212,132,0.9755
1565,212,132,0.9920
2033,212,132,0.5107
4586,212,132,0.9876
5943,212,132,0.9797
9024,212,132,0.9930
9028,212,132,0.9524
9036,212,132,0.9268
9039,212,132,0.7199
115,213,132,0.3199
337,213,132,0.1569
4663,213,132,0.9193
6076,213,132,0.9297
6195,213,132,0.7648
6461,213,132,0.6090
8770,213,132,0.9894
9723,213,132,0.9718
9727,213,132,0.6256
9729,213,132,0.8194
77,210,132,0.8726
80,210,132,0.7250
85,210,132,0.4870
89,210,132,0.4947
97,210,132,0.6639
104,210,132,0.8668
113,210,132,0.9726
132,210,132,0.9659
136,210,132,0.9775
141,210,132,0.9825
2690,211,132,0.2651
4526,211,132,0.9703
5282,211,132,0.6812
5390,211,132,0.9797
7034,211,132,0.9709
7431,211,132,0.9806
7435,211,132,0.5135
7440,211,132,0.7744
7442,211,132,0.4870
7447,211,132,0.9167
6727,212,132,0.8688
9042,212,132,0.9947
9045,212,132,0.5342
9054,212,132,0.9884
9737,213,132,0.9505
151,210,132,0.8990
158,210,132,0.8205
164,210,132,0.0763
167,210,132,0.7960
307,211,132,0.9710
1075,211,132,0.8621
7456,211,132,0.4913
7467,211,132,0.9963
7469,211,132,0.8535
7477,211,132,0.0944
7484,211,132,0.9923
7493,211,132,0.9993
7498,211,132,0.6555
7504,211,132,0.7517
347,212,132,0.8464
1404,212,132,0.9003
2297,212,132,0.8517
3972,212,132,0.8012
6572,212,132,0.9913
8100,212,132,0.9964
8918,212,132,0.0305
9060,212,132,0.9780
9065,212,132,0.9114
9082,212,132,0.9235
9741,213,132,0.9467
176,210,132,0.9804
186,210,132,0.9763
197,210,132,0.9785
201,210,132,0.9813
209,210,132,0.9925
218,210,132,0.9929
221,210,132,0.9030
225,210,132,0.9757
236,210,132,0.8298
237,210,132,0.4659
1321,211,132,0.8726
3171,211,132,0.5206
7510,211,132,0.9332
7512,211,132,0.7096
7519,211,132,0.7150
1076,212,132,0.6216
1463,212,132,0.9276
2101,212,132,0.9884
4017,212,132,0.9425
7053,212,132,0.9269
7173,212,132,0.9083
9093,212,132,0.9877
9096,212,132,0.8647
9105,212,132,0.8480
9107,212,132,0.9383
2154,213,132,0.1578
9746,213,132,0.4664
9753,213,132,0.9859
9755,213,132,0.9595
242,210,132,0.9787
251,210,132,0.8661
261,210,132,0.2546
266,210,132,0.9774
270,210,132,0.3444
281,210,132,0.2330
2807,211,132,0.5504
3131,211,132,0.5182
4575,211,132,0.9054
7524,211,132,0.9900
7528,211,132,0.0833
1186,212,132,0.7800
4417,212,132,0.7626
5736,212,132,0.2776
7923,212,132,0.9934
9113,212,132,0.9405
1910,213,132,0.9162
4135,213,132,0.9918
6261,213,132,0.9700
8676,213,132,0.9735
9094,213,132,0.9900
9329,213,132,0.9014
9348,213,132,0.8274
9445,213,132,0.9656
9760,213,132,0.7827
9764,213,132,0.7114
290,210,132,0.9788
292,210,132,0.9625
299,210,132,0.8134
306,210,132,0.9167
1495,211,132,0.9293
1542,211,132,0.7386
2193,211,132,0.9466
4984,211,132,0.7433
7540,211,132,0.8725
7543,211,132,0.5811
7549,211,132,0.8936
7551,211,132,0.9717
7558,211,132,0.6480
7562,211,132,0.7648
210,212,132,0.9886
2655,212,132,0.7706
4689,212,132,0.9898
4789,212,132,0.9918
6241,212,132,0.0881
7607,212,132,0.9765
8901,212,132,0.9869
9117,212,132,0.9875
9126,212,132,0.4605
9130,212,132,0.9631
271,213,132,0.5543
561,213,132,0.7631
763,213,132,0.9397
2739,213,132,0.7699
7005,213,132,0.5394
7311,213,132,0.9932
9255,213,132,0.3661
9776,213,132,0.8308
9779,213,132,0.9846
9782,213,132,0.9301
315,210,132,0.9410
329,210,132,0.9613
335,210,132,0.9294
343,210,132,0.8977
345,210,132,0.9880
364,210,132,0.9868
368,210,132,0.9404
375,210,132,0.9859
391,210,132,0.9908
394,210,132,0.3214
3384,211,132,0.9693
4816,211,132,0.6054
7143,211,132,0.3393
7166,211,132,0.9898
7573,211,132,0.9909
7583,211,132,0.9783
7585,211,132,0.9116
7596,211,132,0.8492
7600,211,132,0.7577
7606,211,132,0.8385
308,212,23,0.9403
1235,212,23,0.9781
2211,212,23,0.9877
7728,212,23,0.8622
8078,212,23,0.9648
9139,212,23,0.7996
9145,212,23,0.9703
9149,212,23,0.8752
9154,212,23,0.7652
9165,212,23,0.7729
4282,213,23,0.7504
6344,213,23,0.6420
7050,213,23,0.5173
7423,213,23,0.5167
9507,213,23,0.6226
9788,213,23,0.2220
9797,213,23,0.8988
9807,213,23,0.8428
9815,213,23,0.3112
9820,213,23,0.1810
404,210,23,0.8653
410,210,23,0.5824
419,210,23,0.5245
424,210,23,0.6469
430,210,23,0.7505
435,210,23,0.5544
442,210,23,0.6431
447,210,23,0.4637
453,210,23,0.7927
459,210,23,0.2900
7616,211,132,0.9755
7619,211,132,0.3856
7629,211,132,0.9710
560,212,23,0.6239
2698,212,23,0.8812
5794,212,23,0.2614
9176,212,23,0.7394
9194,212,23,0.9036
9199,212,23,0.9589
9207,212,23,0.8733
3027,213,23,0.5464
4111,213,23,0.6385
9177,213,23,0.9800
9685,213,23,0.8087
9826,213,23,0.3240
9831,213,23,0.7198
9835,213,23,0.8302
9841,213,23,0.7791
9852,213,23,0.7365
9860,213,23,0.8247
465,210,23,0.9321
476,210,23,0.8196
484,210,23,0.9602
491,210,23,0.9894
7636,211,132,0.8735
7640,211,132,0.8413
7650,211,132,0.9801
7654,211,132,0.3766
525,212,23,0.9238
9217,212,23,0.9728
5642,213,23,0.9495
9866,213,23,0.9845
498,210,23,0.8830
505,210,23,0.9467
515,210,23,0.9662
544,211,132,0.1227
4923,211,132,0.8243
7196,211,132,0.6155
7659,211,132,0.9812
7665,211,132,0.2848
1704,212,23,0.5617
2071,212,23,0.9711
4226,212,23,0.9881
4954,212,23,0.9918
5172,212,23,0.9028
7839,212,23,0.8582
9223,212,23,0.7479
9231,212,23,0.4813
9240,212,23,0.9579
9247,212,23,0.8492
1663,213,23,0.9351
9658,213,23,0.9832
524,210,23,0.9405
535,210,23,0.9814
1022,211,132,0.3290
2604,211,132,0.9805
3362,211,132,0.5345
5410,211,132,0.9020
6393,211,132,0.8042
6674,211,132,0.8374
7672,211,132,0.8073
7678,211,132,0.6054
7680,211,132,0.8984
7681,211,132,0.3928
762,212,107,0.8941
5461,212,107,0.9372
8893,212,107,0.5541
9254,212,107,0.8221
9258,212,107,0.9785
9266,212,107,0.9965
9270,212,107,0.9982
9274,212,107,0.5956
9278,212,107,0.8647
238,213,23,0.9820
9870,213,23,0.9804
543,210,23,0.8183
559,210,23,0.8091
567,210,23,0.7687
1894,211,132,0.8253
2165,211,132,0.9566
3651,211,132,0.3880
7682,211,132,0.9951
7687,211,132,0.7008
2342,212,43,0.9315
3957,212,43,0.9305
5292,212,43,0.8479
8105,212,43,0.8001
9287,212,43,0.9950
9292,212,43,0.8693
9297,212,43,0.6077
9302,212,43,0.5070
9311,212,43,0.9490
3791,213,23,0.9768
7225,213,23,0.9672
572,210,23,0.9786
580,210,23,0.7936
591,210,23,0.9779
602,210,23,0.9912
610,210,23,0.9927
618,210,23,0.9781
625,210,23,0.8475
1176,211,132,0.4369
3583,211,132,0.9887
3857,211,132,0.5712
7691,211,132,0.9440
7701,211,132,0.8838
7703,211,132,0.4405
7004,212,43,0.7026
7197,212,43,0.9789
9316,212,43,0.9122
9324,212,43,0.7488
460,213,23,0.0945
2551,213,23,0.9539
2650,213,23,0.9877
3293,213,23,0.9987
4684,213,23,0.3239
6131,213,23,0.9459
7499,213,23,0.8156
9876,213,23,0.8234
9882,213,23,0.3489
9889,213,23,0.9166
632,210,23,0.9672
642,210,23,0.9789
646,210,23,0.9811
1787,211,132,0.9566
5257,211,132,0.6559
7714,211,132,0.8429
