ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8844
12,210,132,0.8280
24,210,132,0.8292
40,210,132,0.8773
41,210,132,0.8453
44,210,132,0.9426
53,210,132,0.6033
59,210,132,0.9678
66,210,132,0.7716
69,210,132,0.4333
7430,211,132,0.8009
187,212,132,0.9668
592,212,132,0.9761
1565,212,132,0.9716
2033,212,132,0.6206
4586,212,132,0.9513
5943,212,132,0.9017
9024,212,132,0.9827
9028,212,132,0.8365
9036,212,132,0.6990
9039,212,132,0.6756
115,213,132,0.3471
337,213,132,0.2473
4663,213,132,0.9237
6076,213,132,0.6710
6195,213,132,0.7396
6461,213,132,0.6718
8770,213,132,0.9916
9723,213,132,0.9767
9727,213,132,0.7840
9729,213,132,0.7103
77,210,132,0.8023
80,210,132,0.8541
85,210,132,0.3247
89,210,132,0.3770
97,210,132,0.4573
104,210,132,0.8459
113,210,132,0.9913
132,210,132,0.6853
136,210,132,0.9275
141,210,132,0.9432
2690,211,132,0.3029
4526,211,132,0.8751
5282,211,132,0.5870
5390,211,132,0.9223
7034,211,132,0.9310
7431,211,132,0.9089
7435,211,132,0.6627
7440,211,132,0.5998
7442,211,132,0.3602
7447,211,132,0.7958
6727,212,132,0.7400
9042,212,132,0.9672
9045,212,132,0.7041
9054,212,132,0.9547
9737,213,132,0.8129
151,210,132,0.8403
158,210,132,0.7464
164,210,132,0.0615
167,210,132,0.6331
307,211,132,0.8524
1075,211,132,0.8045
7456,211,132,0.5019
7467,211,132,0.9546
7469,211,132,0.7950
7477,211,132,0.3321
7484,211,132,0.9057
7493,211,132,0.9938
7498,211,132,0.7354
7504,211,132,0.8231
347,212,132,0.7122
1404,212,132,0.8515
2297,212,132,0.8577
3972,212,132,0.8572
6572,212,132,0.9151
8100,212,132,0.9758
8918,212,132,0.0687
9060,212,132,0.9182
9065,212,132,0.8264
9082,212,132,0.7796
9741,213,132,0.8071
176,210,132,0.8914
186,210,132,0.9548
197,210,132,0.8894
201,210,132,0.9546
209,210,132,0.9615
218,210,132,0.9643
221,210,132,0.9070
225,210,132,0.9340
236,210,132,0.7419
237,210,132,0.6496
1321,211,132,0.8100
3171,211,132,0.4941
7510,211,132,0.9447
7512,211,132,0.6559
7519,211,132,0.8582
1076,212,132,0.5655
1463,212,132,0.8158
2101,212,132,0.8665
4017,212,132,0.8111
7053,212,132,0.8178
7173,212,132,0.8523
9093,212,132,0.8918
9096,212,132,0.8318
9105,212,132,0.6066
9107,212,132,0.8452
2154,213,132,0.1962
9746,213,132,0.5120
9753,213,132,0.9517
9755,213,132,0.8974
242,210,132,0.9001
251,210,132,0.9075
261,210,132,0.6198
266,210,132,0.8524
270,210,132,0.4097
281,210,132,0.3610
2807,211,132,0.4085
3131,211,132,0.5719
4575,211,132,0.8536
7524,211,132,0.9749
7528,211,132,0.0951
1186,212,132,0.6790
4417,212,132,0.5472
5736,212,132,0.5682
7923,212,132,0.9640
9113,212,132,0.8957
1910,213,132,0.7428
4135,213,132,0.9501
6261,213,132,0.8959
8676,213,132,0.9391
9094,213,132,0.9285
9329,213,132,0.7630
9348,213,132,0.8093
9445,213,132,0.8770
9760,213,132,0.6659
9764,213,132,0.4237
290,210,132,0.9105
292,210,132,0.9341
299,210,132,0.5706
306,210,132,0.7389
1495,211,132,0.8795
1542,211,132,0.8277
2193,211,132,0.9592
4984,211,132,0.5736
7540,211,132,0.9177
7543,211,132,0.5557
7549,211,132,0.9076
7551,211,132,0.9714
7558,211,132,0.7764
7562,211,132,0.7843
210,212,132,0.9129
2655,212,132,0.8786
4689,212,132,0.9281
4789,212,132,0.9489
6241,212,132,0.1232
7607,212,132,0.8988
8901,212,132,0.9212
9117,212,132,0.9479
9126,212,132,0.2866
9130,212,132,0.8723
271,213,132,0.4512
561,213,132,0.5642
763,213,132,0.8796
2739,213,132,0.7562
7005,213,132,0.6621
7311,213,132,0.9542
9255,213,132,0.2513
9776,213,132,0.5998
9779,213,132,0.8568
9782,213,132,0.8630
315,210,132,0.7937
329,210,132,0.8902
335,210,132,0.7892
343,210,132,0.8292
345,210,132,0.9282
364,210,132,0.9450
368,210,132,0.8178
375,210,132,0.9154
391,210,132,0.9547
394,210,132,0.4264
3384,211,132,0.8964
4816,211,132,0.6600
7143,211,132,0.3319
7166,211,132,0.9433
7573,211,132,0.9577
7583,211,132,0.9337
7585,211,132,0.8515
7596,211,132,0.7061
7600,211,132,0.7117
7606,211,132,0.6550
308,212,23,0.8591
1235,212,23,0.9454
2211,212,23,0.9678
7728,212,23,0.4338
8078,212,23,0.9603
9139,212,23,0.7261
9145,212,23,0.8630
9149,212,23,0.6541
9154,212,23,0.5949
9165,212,23,0.6747
4282,213,23,0.8379
6344,213,23,0.8352
7050,213,23,0.4887
7423,213,23,0.9086
9507,213,23,0.7533
9788,213,23,0.1922
9797,213,23,0.9543
9807,213,23,0.4196
9815,213,23,0.3326
9820,213,23,0.1410
404,210,23,0.8724
410,210,23,0.7247
419,210,23,0.7353
424,210,23,0.3451
430,210,23,0.9334
435,210,23,0.0926
442,210,23,0.4438
447,210,23,0.7081
453,210,23,0.8888
459,210,23,0.2195
7616,211,132,0.8849
7619,211,132,0.1396
7629,211,132,0.8111
560,212,23,0.3926
2698,212,23,0.7913
5794,212,23,0.5321
9176,212,23,0.6262
9194,212,23,0.8757
9199,212,23,0.9685
9207,212,23,0.7136
3027,213,23,0.3627
4111,213,23,0.7408
9177,213,23,0.9073
9685,213,23,0.8949
9826,213,23,0.3245
9831,213,23,0.5110
9835,213,23,0.8923
9841,213,23,0.7733
9852,213,23,0.5662
9860,213,23,0.6469
465,210,23,0.8126
476,210,23,0.7150
484,210,23,0.7160
491,210,23,0.9432
7636,211,132,0.8055
7640,211,132,0.6896
7650,211,132,0.9673
7654,211,132,0.7594
525,212,23,0.6270
9217,212,23,0.7959
5642,213,23,0.6898
9866,213,23,0.8646
498,210,23,0.8124
505,210,23,0.6565
515,210,23,0.8476
544,211,132,0.2370
4923,211,132,0.6788
7196,211,132,0.6219
7659,211,132,0.9631
7665,211,132,0.1479
1704,212,23,0.2220
2071,212,23,0.9543
4226,212,23,0.9709
4954,212,23,0.9323
5172,212,23,0.8410
7839,212,23,0.8140
9223,212,23,0.8735
9231,212,23,0.5155
9240,212,23,0.8690
9247,212,23,0.7859
1663,213,23,0.7101
9658,213,23,0.8830
524,210,23,0.5623
535,210,23,0.8117
1022,211,132,0.2005
2604,211,132,0.9650
3362,211,132,0.6876
5410,211,132,0.8308
6393,211,132,0.7969
6674,211,132,0.7185
7672,211,132,0.8196
7678,211,132,0.7189
7680,211,132,0.7841
7681,211,132,0.4636
762,212,107,0.7284
5461,212,107,0.8713
8893,212,107,0.6645
9254,212,107,0.8668
9258,212,107,0.9316
9266,212,107,0.9507
9270,212,107,0.9827
9274,212,107,0.5084
9278,212,107,0.7432
238,213,23,0.8644
9870,213,23,0.8158
543,210,23,0.7145
559,210,23,0.7825
567,210,23,0.8448
1894,211,132,0.7259
2165,211,132,0.9601
3651,211,132,0.2534
7682,211,132,0.9757
7687,211,132,0.4745
2342,212,43,0.7022
3957,212,43,0.9205
5292,212,43,0.6875
8105,212,43,0.8291
9287,212,43,0.9780
9292,212,43,0.9104
9297,212,43,0.7648
9302,212,43,0.3462
9311,212,43,0.8980
3791,213,23,0.8158
7225,213,23,0.6436
572,210,23,0.9168
580,210,23,0.8742
591,210,23,0.9634
602,210,23,0.9864
610,210,23,0.9882
618,210,23,0.9350
625,210,23,0.4348
1176,211,132,0.3405
3583,211,132,0.9469
3857,211,132,0.5309
7691,211,132,0.9078
7701,211,132,0.8839
7703,211,132,0.4622
7004,212,43,0.5576
7197,212,43,0.9193
9316,212,43,0.8217
9324,212,43,0.8280
460,213,23,0.2775
2551,213,23,0.9478
2650,213,23,0.9535
3293,213,23,0.9892
4684,213,23,0.4075
6131,213,23,0.6808
7499,213,23,0.9209
9876,213,23,0.6508
9882,213,23,0.3219
9889,213,23,0.7899
632,210,23,0.8785
642,210,23,0.7966
646,210,23,0.8593
1787,211,132,0.8342
5257,211,132,0.6254
7714,211,132,0.7428
7717,211,132,0.3870
227,212,43,0.7573
6840,212,43,0.9337
6908,212,43,0.4246
7321,212,43,0.8535
7620,212,43,0.4903
9328,212,43,0.9147
9339,212,43,0.8213
9347,212,43,0.8724
9352,212,43,0.8295
9359,212,43,0.7562
143,213,23,0.8712
816,213,23,0.8954
7948,213,23,0.5404
9200,213,23,0.7333
652,210,23,0.8447
664,210,23,0.8640
673,210,23,0.7912
2328,211,132,0.4353
7723,211,132,0.9227
7727,211,132,0.2336
7413,212,43,0.3902
7529,212,43,0.5924
8090,212,43,0.9356
9370,212,43,0.9176
9379,212,43,0.9854
9381,212,43,0.7885
9390,212,43,0.7222
9400,212,43,0.9376
4903,213,23,0.7988
9895,213,23,0.9637
9905,213,23,0.6791
9917,213,23,0.5924
681,210,23,0.6804
691,210,23,0.8827
1832,211,132,0.2831
5334,211,132,0.8626
6423,211,132,0.8059
7736,211,132,0.9646
7739,211,132,0.8664
6412,212,43,0.6472
6978,212,43,0.5128
9407,212,43,0.6933
643,213,23,0.8122
3834,213,23,0.8609
4291,213,23,0.8218
696,210,23,0.8069
703,210,23,0.8516
711,210,23,0.6550
226,211,132,0.2962
1145,211,132,0.4286
2620,211,132,0.7758
3604,211,132,0.7086
4007,211,132,0.8772
7746,211,132,0.9604
7749,211,132,0.8911
7763,211,132,0.9890
7768,211,132,0.6874
7779,211,132,0.7314
369,212,43,0.7865
2953,212,43,0.8296
4939,212,43,0.6488
8615,212,43,0.8078
9412,212,43,0.9876
9415,212,43,0.7278
9421,212,43,0.6550
9426,212,43,0.9101
9435,212,43,0.9290
2352,213,23,0.7663
9924,213,23,0.5326
9932,213,23,0.4163
720,210,23,0.5529
725,210,23,0.3247
730,210,23,0.8405
5134,211,132,0.5347
7784,211,132,0.6599
8847,212,17,0.7216
9444,212,17,0.7474
9934,213,23,0.6759
9939,213,23,0.6049
9948,213,23,0.9038
738,210,23,0.8921
752,210,23,0.9457
761,210,23,0.9672
772,210,23,0.9816
778,210,23,0.9790
785,210,23,0.0922
797,210,23,0.9799
