ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9603
12,210,132,0.8457
24,210,132,0.8426
40,210,132,0.9425
41,210,132,0.8208
44,210,132,0.9458
53,210,132,0.6387
59,210,132,0.9712
66,210,132,0.7704
69,210,132,0.3846
7430,211,132,0.8667
187,212,132,0.9887
592,212,132,0.9757
1565,212,132,0.9809
2033,212,132,0.5941
4586,212,132,0.9773
5943,212,132,0.9385
9024,212,132,0.9855
9028,212,132,0.8672
9036,212,132,0.8452
9039,212,132,0.6658
115,213,132,0.3828
337,213,132,0.1856
4663,213,132,0.9252
6076,213,132,0.8606
6195,213,132,0.7582
6461,213,132,0.6251
8770,213,132,0.9939
9723,213,132,0.9776
9727,213,132,0.7570
9729,213,132,0.7611
77,210,132,0.8367
80,210,132,0.8263
85,210,132,0.3852
89,210,132,0.4175
97,210,132,0.5492
104,210,132,0.8583
113,210,132,0.9861
132,210,132,0.8642
136,210,132,0.9580
141,210,132,0.9628
2690,211,132,0.3003
4526,211,132,0.9389
5282,211,132,0.6882
5390,211,132,0.9554
7034,211,132,0.9449
7431,211,132,0.9475
7435,211,132,0.5333
7440,211,132,0.6570
7442,211,132,0.3446
7447,211,132,0.8406
6727,212,132,0.8237
9042,212,132,0.9852
9045,212,132,0.6945
9054,212,132,0.9779
9737,213,132,0.8825
151,210,132,0.8902
158,210,132,0.7538
164,210,132,0.0474
167,210,132,0.6504
307,211,132,0.9335
1075,211,132,0.8595
7456,211,132,0.4590
7467,211,132,0.9810
7469,211,132,0.8008
7477,211,132,0.1940
7484,211,132,0.9659
7493,211,132,0.9974
7498,211,132,0.7127
7504,211,132,0.7525
347,212,132,0.7386
1404,212,132,0.8512
2297,212,132,0.8624
3972,212,132,0.8049
6572,212,132,0.9690
8100,212,132,0.9857
8918,212,132,0.0555
9060,212,132,0.9465
9065,212,132,0.8870
9082,212,132,0.8526
9741,213,132,0.8780
176,210,132,0.9512
186,210,132,0.9657
197,210,132,0.9271
201,210,132,0.9695
209,210,132,0.9737
218,210,132,0.9789
221,210,132,0.8868
225,210,132,0.9491
236,210,132,0.6982
237,210,132,0.5546
1321,211,132,0.8455
3171,211,132,0.4997
7510,211,132,0.9303
7512,211,132,0.6761
7519,211,132,0.8236
1076,212,132,0.6062
1463,212,132,0.8964
2101,212,132,0.9501
4017,212,132,0.9151
7053,212,132,0.8521
7173,212,132,0.8671
9093,212,132,0.9471
9096,212,132,0.8333
9105,212,132,0.7035
9107,212,132,0.8995
2154,213,132,0.1396
9746,213,132,0.5185
9753,213,132,0.9729
9755,213,132,0.9317
242,210,132,0.9546
251,210,132,0.8946
261,210,132,0.4359
266,210,132,0.9327
270,210,132,0.3803
281,210,132,0.2852
2807,211,132,0.4742
3131,211,132,0.5489
4575,211,132,0.8937
7524,211,132,0.9869
7528,211,132,0.0830
1186,212,132,0.7125
4417,212,132,0.6479
5736,212,132,0.4064
7923,212,132,0.9838
9113,212,132,0.9077
1910,213,132,0.8492
4135,213,132,0.9802
6261,213,132,0.9397
8676,213,132,0.9511
9094,213,132,0.9600
9329,213,132,0.8582
9348,213,132,0.8228
9445,213,132,0.9293
9760,213,132,0.6822
9764,213,132,0.4948
290,210,132,0.9556
292,210,132,0.9443
299,210,132,0.6397
306,210,132,0.8185
1495,211,132,0.9022
1542,211,132,0.7448
2193,211,132,0.9574
4984,211,132,0.6937
7540,211,132,0.8764
7543,211,132,0.5659
7549,211,132,0.8998
7551,211,132,0.9703
7558,211,132,0.7335
7562,211,132,0.7755
210,212,132,0.9620
2655,212,132,0.8230
4689,212,132,0.9664
4789,212,132,0.9800
6241,212,132,0.0872
7607,212,132,0.9344
8901,212,132,0.9688
9117,212,132,0.9707
9126,212,132,0.2946
9130,212,132,0.9142
271,213,132,0.4820
561,213,132,0.6053
763,213,132,0.9316
2739,213,132,0.8124
7005,213,132,0.6158
7311,213,132,0.9782
9255,213,132,0.2852
9776,213,132,0.6821
9779,213,132,0.9339
9782,213,132,0.8880
315,210,132,0.8854
329,210,132,0.9424
335,210,132,0.8803
343,210,132,0.8397
345,210,132,0.9636
364,210,132,0.9703
368,210,132,0.8542
375,210,132,0.9477
391,210,132,0.9767
394,210,132,0.3784
3384,211,132,0.9374
4816,211,132,0.5858
7143,211,132,0.3005
7166,211,132,0.9718
7573,211,132,0.9781
7583,211,132,0.9493
7585,211,132,0.8330
7596,211,132,0.8145
7600,211,132,0.7211
7606,211,132,0.6962
308,212,23,0.9115
1235,212,23,0.9569
2211,212,23,0.9772
7728,212,23,0.7071
8078,212,23,0.9560
9139,212,23,0.7417
9145,212,23,0.9314
9149,212,23,0.7525
9154,212,23,0.6439
9165,212,23,0.6693
4282,213,23,0.8278
6344,213,23,0.7489
7050,213,23,0.4852
7423,213,23,0.7698
9507,213,23,0.7161
9788,213,23,0.1456
9797,213,23,0.9554
9807,213,23,0.6701
9815,213,23,0.3208
9820,213,23,0.1503
404,210,23,0.8945
410,210,23,0.7490
419,210,23,0.6147
424,210,23,0.4260
430,210,23,0.8973
435,210,23,0.2115
442,210,23,0.5568
447,210,23,0.5626
453,210,23,0.8635
459,210,23,0.2346
7616,211,132,0.9410
7619,211,132,0.1643
7629,211,132,0.8993
560,212,23,0.5139
2698,212,23,0.8435
5794,212,23,0.4376
9176,212,23,0.6381
9194,212,23,0.9183
9199,212,23,0.9752
9207,212,23,0.8186
3027,213,23,0.5078
4111,213,23,0.7387
9177,213,23,0.9520
9685,213,23,0.8696
9826,213,23,0.3603
9831,213,23,0.6793
9835,213,23,0.8849
9841,213,23,0.7635
9852,213,23,0.6608
9860,213,23,0.7498
465,210,23,0.8907
476,210,23,0.8065
484,210,23,0.8218
491,210,23,0.9731
7636,211,132,0.8408
7640,211,132,0.7727
7650,211,132,0.9802
7654,211,132,0.6263
525,212,23,0.7603
9217,212,23,0.9023
5642,213,23,0.8370
9866,213,23,0.9410
