ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7046
12,210,132,0.6457
24,210,132,0.6800
40,210,132,0.7648
41,210,132,0.6445
44,210,132,0.8820
53,210,132,0.3572
59,210,132,0.9201
66,210,132,0.6938
69,210,132,0.5335
7430,211,132,0.6710
187,212,132,0.8808
592,212,132,0.9431
1565,212,132,0.9548
2033,212,132,0.6345
4586,212,132,0.8424
5943,212,132,0.8078
9024,212,132,0.9408
9028,212,132,0.7735
9036,212,132,0.5787
9039,212,132,0.6641
115,213,132,0.3639
337,213,132,0.3394
4663,213,132,0.8188
6076,213,132,0.5694
6195,213,132,0.6922
6461,213,132,0.6537
8770,213,132,0.9379
9723,213,132,0.9310
9727,213,132,0.6508
9729,213,132,0.6006
77,210,132,0.6931
80,210,132,0.8093
85,210,132,0.2766
89,210,132,0.3705
97,210,132,0.4674
104,210,132,0.8519
113,210,132,0.9790
132,210,132,0.7434
136,210,132,0.9089
141,210,132,0.8893
2690,211,132,0.3739
4526,211,132,0.6763
5282,211,132,0.3884
5390,211,132,0.8299
7034,211,132,0.8465
7431,211,132,0.8157
7435,211,132,0.5392
7440,211,132,0.6782
7442,211,132,0.5206
7447,211,132,0.6799
6727,212,132,0.6456
9042,212,132,0.8666
9045,212,132,0.7019
9054,212,132,0.8573
9737,213,132,0.6786
151,210,132,0.6439
158,210,132,0.7256
164,210,132,0.1571
167,210,132,0.6678
307,211,132,0.6512
1075,211,132,0.5767
7456,211,132,0.3740
7467,211,132,0.8771
7469,211,132,0.8141
7477,211,132,0.6982
7484,211,132,0.7013
7493,211,132,0.9538
7498,211,132,0.6233
7504,211,132,0.7758
347,212,132,0.7018
1404,212,132,0.7680
2297,212,132,0.7838
3972,212,132,0.8925
6572,212,132,0.6232
8100,212,132,0.9387
8918,212,132,0.1147
9060,212,132,0.8846
9065,212,132,0.5219
9082,212,132,0.7046
9741,213,132,0.6733
176,210,132,0.7075
186,210,132,0.8866
197,210,132,0.8015
201,210,132,0.7992
209,210,132,0.9058
218,210,132,0.9086
221,210,132,0.7902
225,210,132,0.8088
236,210,132,0.7841
237,210,132,0.6609
1321,211,132,0.6551
3171,211,132,0.5195
7510,211,132,0.8786
7512,211,132,0.6850
7519,211,132,0.8112
1076,212,132,0.5312
1463,212,132,0.7058
2101,212,132,0.7507
4017,212,132,0.5295
7053,212,132,0.7072
7173,212,132,0.8170
9093,212,132,0.8562
9096,212,132,0.7329
9105,212,132,0.6352
9107,212,132,0.7311
2154,213,132,0.4073
9746,213,132,0.4586
9753,213,132,0.8422
9755,213,132,0.7873
242,210,132,0.7147
251,210,132,0.7476
261,210,132,0.6079
266,210,132,0.7070
270,210,132,0.4821
281,210,132,0.5542
2807,211,132,0.3505
3131,211,132,0.6179
4575,211,132,0.7183
7524,211,132,0.8901
7528,211,132,0.1988
1186,212,132,0.6501
4417,212,132,0.5455
5736,212,132,0.5893
7923,212,132,0.8625
9113,212,132,0.7989
1910,213,132,0.6375
4135,213,132,0.7562
6261,213,132,0.6352
8676,213,132,0.8941
9094,213,132,0.8909
9329,213,132,0.7270
9348,213,132,0.8100
9445,213,132,0.7656
9760,213,132,0.7129
9764,213,132,0.5565
290,210,132,0.7588
292,210,132,0.8551
299,210,132,0.4312
306,210,132,0.6611
1495,211,132,0.8417
1542,211,132,0.8689
2193,211,132,0.8987
4984,211,132,0.4038
7540,211,132,0.8972
7543,211,132,0.4530
7549,211,132,0.8386
7551,211,132,0.9189
7558,211,132,0.7353
7562,211,132,0.7872
210,212,132,0.8123
2655,212,132,0.8634
4689,212,132,0.8634
4789,212,132,0.8497
6241,212,132,0.2613
7607,212,132,0.8378
8901,212,132,0.7561
9117,212,132,0.8954
9126,212,132,0.3558
9130,212,132,0.7979
271,213,132,0.4795
561,213,132,0.5237
763,213,132,0.7251
2739,213,132,0.5990
7005,213,132,0.5900
7311,213,132,0.8602
9255,213,132,0.4307
9776,213,132,0.6221
9779,213,132,0.8058
9782,213,132,0.7621
315,210,132,0.5858
329,210,132,0.7905
335,210,132,0.5186
343,210,132,0.8519
345,210,132,0.7117
364,210,132,0.8718
368,210,132,0.8494
375,210,132,0.7659
391,210,132,0.9030
394,210,132,0.4580
3384,211,132,0.7894
4816,211,132,0.6942
7143,211,132,0.3903
7166,211,132,0.8473
7573,211,132,0.8883
7583,211,132,0.8409
7585,211,132,0.8237
7596,211,132,0.5790
7600,211,132,0.7211
7606,211,132,0.6309
308,212,23,0.7675
1235,212,23,0.9121
2211,212,23,0.9410
7728,212,23,0.1887
8078,212,23,0.9479
9139,212,23,0.6195
9145,212,23,0.6390
9149,212,23,0.6595
9154,212,23,0.5326
9165,212,23,0.7080
4282,213,23,0.7729
6344,213,23,0.8884
7050,213,23,0.6825
7423,213,23,0.9253
9507,213,23,0.4876
9788,213,23,0.3408
9797,213,23,0.8955
9807,213,23,0.5144
9815,213,23,0.2296
9820,213,23,0.1750
404,210,23,0.7902
410,210,23,0.4111
419,210,23,0.8852
424,210,23,0.1122
430,210,23,0.9443
435,210,23,0.0478
442,210,23,0.6256
447,210,23,0.4613
453,210,23,0.8588
459,210,23,0.1893
7616,211,132,0.7302
7619,211,132,0.1984
7629,211,132,0.7095
560,212,23,0.3135
2698,212,23,0.6688
5794,212,23,0.4305
9176,212,23,0.6463
9194,212,23,0.6161
9199,212,23,0.8764
9207,212,23,0.5512
3027,213,23,0.2438
4111,213,23,0.6808
9177,213,23,0.7814
9685,213,23,0.8084
9826,213,23,0.3044
9831,213,23,0.2738
9835,213,23,0.8096
9841,213,23,0.7053
9852,213,23,0.5756
9860,213,23,0.4434
465,210,23,0.6724
476,210,23,0.5469
484,210,23,0.5315
491,210,23,0.8272
7636,211,132,0.7046
7640,211,132,0.4403
7650,211,132,0.8610
7654,211,132,0.7611
525,212,23,0.5744
9217,212,23,0.5971
5642,213,23,0.5807
9866,213,23,0.6804
498,210,23,0.7247
505,210,23,0.5722
515,210,23,0.5751
544,211,132,0.3425
4923,211,132,0.7333
7196,211,132,0.5690
7659,211,132,0.8871
7665,211,132,0.2185
1704,212,23,0.3283
2071,212,23,0.9045
4226,212,23,0.9236
4954,212,23,0.8767
5172,212,23,0.8362
7839,212,23,0.8033
9223,212,23,0.6925
9231,212,23,0.6995
9240,212,23,0.8198
9247,212,23,0.8087
1663,213,23,0.6160
9658,213,23,0.7221
524,210,23,0.5664
535,210,23,0.5196
1022,211,132,0.2861
2604,211,132,0.9261
3362,211,132,0.7850
5410,211,132,0.8412
6393,211,132,0.7294
6674,211,132,0.7807
7672,211,132,0.6438
7678,211,132,0.6575
7680,211,132,0.6206
7681,211,132,0.4796
762,212,107,0.5705
5461,212,107,0.7607
8893,212,107,0.7041
9254,212,107,0.8699
9258,212,107,0.7424
9266,212,107,0.8883
9270,212,107,0.9341
9274,212,107,0.6230
9278,212,107,0.5349
238,213,23,0.6086
9870,213,23,0.7122
543,210,23,0.5809
559,210,23,0.6306
567,210,23,0.7809
1894,211,132,0.6086
2165,211,132,0.9037
3651,211,132,0.1849
7682,211,132,0.9401
7687,211,132,0.4473
2342,212,43,0.5716
3957,212,43,0.8383
5292,212,43,0.5318
8105,212,43,0.8229
9287,212,43,0.9075
9292,212,43,0.8641
9297,212,43,0.7622
9302,212,43,0.3049
9311,212,43,0.8040
3791,213,23,0.6111
7225,213,23,0.5574
572,210,23,0.7982
580,210,23,0.7946
591,210,23,0.9427
602,210,23,0.9659
610,210,23,0.9728
618,210,23,0.9091
625,210,23,0.3351
1176,211,132,0.3937
3583,211,132,0.8909
3857,211,132,0.4932
7691,211,132,0.8799
7701,211,132,0.7894
7703,211,132,0.4342
7004,212,43,0.4692
7197,212,43,0.8344
9316,212,43,0.7644
9324,212,43,0.7496
460,213,23,0.4226
2551,213,23,0.7989
2650,213,23,0.8698
3293,213,23,0.9297
4684,213,23,0.4942
6131,213,23,0.5889
7499,213,23,0.8009
9876,213,23,0.7271
9882,213,23,0.4066
9889,213,23,0.5498
632,210,23,0.7141
642,210,23,0.7166
646,210,23,0.6141
1787,211,132,0.6614
5257,211,132,0.5487
7714,211,132,0.6406
7717,211,132,0.4140
227,212,43,0.5882
6840,212,43,0.8006
6908,212,43,0.6336
7321,212,43,0.6398
7620,212,43,0.3642
9328,212,43,0.8615
9339,212,43,0.7051
9347,212,43,0.8036
9352,212,43,0.7999
9359,212,43,0.7164
143,213,23,0.7474
816,213,23,0.8470
7948,213,23,0.3801
9200,213,23,0.5671
652,210,23,0.7513
664,210,23,0.8260
673,210,23,0.4932
2328,211,132,0.4192
7723,211,132,0.7879
7727,211,132,0.2987
7413,212,43,0.3556
7529,212,43,0.5502
8090,212,43,0.8563
9370,212,43,0.8216
9379,212,43,0.9300
9381,212,43,0.6049
9390,212,43,0.7749
9400,212,43,0.8496
4903,213,23,0.7061
9895,213,23,0.8992
9905,213,23,0.5392
9917,213,23,0.4700
681,210,23,0.5962
691,210,23,0.6782
1832,211,132,0.4057
5334,211,132,0.6694
6423,211,132,0.6521
7736,211,132,0.8977
7739,211,132,0.7879
6412,212,43,0.5657
6978,212,43,0.4603
9407,212,43,0.6204
643,213,23,0.7267
3834,213,23,0.5217
4291,213,23,0.7248
696,210,23,0.6953
703,210,23,0.8118
711,210,23,0.4149
226,211,132,0.4723
1145,211,132,0.5023
2620,211,132,0.8134
3604,211,132,0.6432
4007,211,132,0.8406
7746,211,132,0.9143
7749,211,132,0.6268
7763,211,132,0.9443
7768,211,132,0.6128
7779,211,132,0.5397
369,212,43,0.6549
2953,212,43,0.6607
4939,212,43,0.4493
8615,212,43,0.7540
9412,212,43,0.9303
9415,212,43,0.7382
9421,212,43,0.6889
9426,212,43,0.8592
9435,212,43,0.8653
2352,213,23,0.7097
9924,213,23,0.4461
9932,213,23,0.3763
720,210,23,0.5051
725,210,23,0.3899
730,210,23,0.6965
5134,211,132,0.4499
7784,211,132,0.6084
8847,212,17,0.4981
9444,212,17,0.6810
9934,213,23,0.5138
9939,213,23,0.5670
9948,213,23,0.7727
738,210,23,0.7668
752,210,23,0.8603
761,210,23,0.9410
772,210,23,0.9744
778,210,23,0.9770
785,210,23,0.0406
797,210,23,0.9797
800,210,23,0.7868
806,210,23,0.9383
810,210,23,0.8907
6336,211,132,0.4666
6977,211,132,0.6782
7787,211,132,0.8111
7796,211,132,0.8649
7799,211,132,0.8451
7809,211,132,0.2205
7813,211,132,0.6784
3652,212,17,0.5050
9455,212,17,0.5975
3700,213,23,0.2177
6445,213,23,0.9147
9951,213,23,0.8391
9956,213,23,0.5731
815,210,23,0.6235
821,210,23,0.6034
2430,211,132,0.5092
2897,211,132,0.8790
5202,211,132,0.5466
7817,211,132,0.7910
7827,211,132,0.7465
7829,211,132,0.5885
7838,211,132,0.7200
7846,211,132,0.8955
7848,211,132,0.7480
4860,212,17,0.6405
9462,212,17,0.5437
9466,212,17,0.7264
2890,213,23,0.5301
6611,213,23,0.4680
833,210,23,0.6765
837,210,23,0.4872
842,210,23,0.4525
851,210,23,0.6894
855,210,23,0.2558
860,210,23,0.1811
866,210,23,0.2648
870,210,23,0.6413
877,210,23,0.8244
884,210,23,0.5138
2058,211,132,0.7679
3645,211,132,0.7953
5971,211,132,0.8489
7858,211,132,0.8984
7863,211,132,0.5663
7871,211,132,0.8566
6460,212,17,0.4778
9018,212,17,0.7901
9475,212,17,0.8089
2267,213,23,0.6671
3331,213,23,0.7113
9962,213,23,0.6017
9971,213,23,0.8684
9980,213,23,0.3956
897,210,23,0.7116
904,210,23,0.7329
909,210,23,0.6010
4788,211,132,0.6739
5291,211,132,0.5794
6839,211,132,0.8635
7879,211,132,0.6706
7889,211,132,0.8935
7893,211,132,0.7190
7903,211,132,0.5400
7910,211,132,0.9419
7913,211,132,0.5322
7922,211,132,0.4922
626,212,17,0.7297
786,212,17,0.8923
1177,212,17,0.0696
2826,212,17,0.9836
3349,212,17,0.9738
6766,212,17,0.9751
7574,212,17,0.9745
9483,212,17,0.8642
9485,212,17,0.9352
9492,212,17,0.1832
3160,213,23,0.6641
9985,213,23,0.4714
915,210,23,0.6192
919,210,23,0.3293
926,210,23,0.4804
935,210,23,0.8231
940,210,23,0.2881
947,210,23,0.6050
952,210,23,0.3612
955,210,23,0.1783
961,210,23,0.7143
969,210,23,0.3292
3071,211,132,0.6973
6167,211,132,0.5449
7220,211,132,0.4936
7924,211,132,0.8621
7928,211,132,0.5478
7934,211,132,0.7182
7940,211,132,0.6853
9500,212,17,0.6406
9506,212,17,0.7288
953,213,23,0.7216
9990,213,23,0.8456
9996,213,23,0.1710
10003,213,23,0.6671
978,210,23,0.6937
994,210,23,0.6796
1005,210,23,0.7952
1015,210,23,0.4600
1021,210,23,0.7147
1029,210,23,0.8916
1034,210,23,0.2883
1044,210,23,0.6985
1047,210,23,0.8241
1054,210,23,0.3919
4778,211,132,0.5210
7947,211,132,0.6974
5135,212,17,0.3910
9515,212,17,0.4008
3124,213,23,0.6490
3236,213,23,0.7797
3263,213,23,0.5300
4550,213,23,0.7460
5233,213,23,0.5837
9715,213,23,0.6246
10017,213,23,0.5758
10024,213,23,0.0754
10028,213,23,0.4421
1061,210,23,0.6752
1071,210,23,0.8070
1074,210,23,0.3159
1086,210,23,0.7975
346,211,132,0.1713
4194,211,132,0.8796
7955,211,132,0.9158
7958,211,132,0.9188
7969,211,132,0.7816
7971,211,132,0.4337
5203,212,17,0.7949
6951,212,17,0.8922
8059,212,17,0.7226
9525,212,17,0.7431
9533,212,17,0.6847
9537,212,17,0.6943
9546,212,17,0.7428
9552,212,17,0.7549
9560,212,17,0.1312
159,213,107,0.4280
411,213,107,0.4357
3481,213,107,0.7292
7248,213,107,0.6639
10034,213,107,0.9044
10038,213,107,0.5427
10043,213,107,0.6423
10045,213,107,0.5148
10051,213,107,0.0921
10055,213,107,0.5768
1096,210,23,0.5651
1101,210,23,0.8333
1110,210,23,0.8569
1116,210,23,0.9216
1123,210,23,0.8506
1133,210,23,0.8680
1144,210,23,0.2354
1152,210,23,0.6929
1162,210,23,0.2445
1170,210,23,0.8054
1638,211,132,0.4919
3307,211,132,0.7690
4764,211,132,0.4766
7363,211,132,0.5089
7979,211,132,0.9127
7981,211,132,0.9304
7985,211,132,0.8506
7989,211,132,0.8631
7993,211,132,0.8985
8000,211,132,0.7552
3314,212,17,0.5113
7334,212,17,0.6875
395,213,107,0.3154
2699,213,107,0.5268
5864,213,107,0.4966
7788,213,107,0.7481
9037,213,107,0.6455
10064,213,107,0.7739
10066,213,107,0.7560
10071,213,107,0.9021
10073,213,107,0.7684
1175,210,23,0.6885
1185,210,23,0.5811
3762,211,132,0.5337
8002,211,132,0.8382
8005,211,132,0.6247
3858,212,17,0.4638
4796,212,17,0.2576
9564,212,17,0.8449
9569,212,17,0.5052
3065,213,43,0.6119
3605,213,43,0.7724
3806,213,43,0.5215
10077,213,43,0.3756
10080,213,43,0.7146
10087,213,43,0.8217
10093,213,43,0.2357
1193,210,23,0.6424
1200,210,23,0.8501
1211,210,23,0.4814
1219,210,23,0.6244
1228,210,23,0.8209
8012,211,132,0.5841
8015,211,132,0.7118
243,212,17,0.8245
3370,212,17,0.0926
3396,212,17,0.2518
6944,212,17,0.9494
8559,212,17,0.8201
9572,212,17,0.8131
9585,212,17,0.7947
9595,212,17,0.4824
9599,212,17,0.5983
2775,213,43,0.5860
2928,213,43,0.6394
10101,213,43,0.8600
10103,213,43,0.6530
1234,210,23,0.8070
1242,210,23,0.8440
1250,210,23,0.4689
941,211,132,0.5952
1087,211,132,0.6935
1770,211,132,0.3965
4836,211,132,0.4835
8022,211,132,0.7790
8025,211,132,0.8652
8027,211,132,0.5013
8033,211,132,0.8425
336,212,17,0.4249
6110,212,17,0.7184
2988,213,43,0.6999
6490,213,43,0.2612
10113,213,43,0.8897
10116,213,43,0.8987
10127,213,43,0.5812
1255,210,23,0.7143
1260,210,23,0.7236
1266,210,23,0.5034
1271,210,23,0.5909
1282,210,23,0.7375
1296,210,23,0.4766
1303,210,23,0.9302
1313,210,23,0.9303
1320,210,23,0.9442
1329,210,23,0.8050
13,211,132,0.5837
5735,211,132,0.4822
6250,211,132,0.7213
8042,211,132,0.9014
8044,211,132,0.8356
8051,211,132,0.8083
114,212,17,0.7394
798,212,17,0.7775
3458,212,17,0.3946
8204,212,17,0.7271
370,213,43,0.6816
3976,213,43,0.5710
4128,213,43,0.7124
5903,213,43,0.3324
6521,213,43,0.4445
7586,213,43,0.8134
10136,213,43,0.5281
10139,213,43,0.7956
10145,213,43,0.8464
1338,210,23,0.5907
1345,210,23,0.6701
1359,210,23,0.5089
1368,210,23,0.5359
1371,210,23,0.7708
8058,211,132,0.5638
1909,212,17,0.7539
4238,212,17,0.5546
6329,212,17,0.8006
10153,213,17,0.6803
10159,213,17,0.5733
1378,210,23,0.6101
1384,210,23,0.7356
822,211,132,0.5006
1882,211,132,0.8930
4134,211,132,0.4322
6123,211,132,0.2342
8073,211,132,0.9079
8076,211,132,0.9044
8077,211,132,0.8593
8086,211,132,0.8066
8089,211,132,0.7034
8099,211,132,0.7514
3262,212,17,0.5921
4427,212,17,0.7641
2479,213,17,0.6798
5346,213,17,0.3161
10166,213,17,0.6592
1395,210,23,0.7243
1403,210,23,0.8169
1411,210,23,0.2965
1428,210,23,0.6020
861,211,23,0.7863
2130,211,23,0.7928
4902,211,23,0.7997
7330,211,23,0.1546
8104,211,23,0.6921
8118,211,23,0.7873
8122,211,23,0.4003
8127,211,23,0.5357
8134,211,23,0.8623
8143,211,23,0.7943
739,212,17,0.7249
2557,212,17,0.6766
5129,212,17,0.2585
7294,212,17,0.7593
7443,212,17,0.6456
8350,212,17,0.5565
9606,212,17,0.6202
9615,212,17,0.7875
9621,212,17,0.8345
9630,212,17,0.5524
4395,213,17,0.6977
6053,213,17,0.8330
10170,213,17,0.6788
10173,213,17,0.2603
1436,210,23,0.5384
45,211,23,0.3765
2944,211,23,0.6856
5539,211,23,0.6915
8148,211,23,0.6854
8155,211,23,0.2395
8162,211,23,0.4030
8169,211,23,0.4201
8171,211,23,0.3593
8179,211,23,0.4038
8188,211,23,0.7231
293,212,93,0.7368
9632,212,93,0.6155
9639,212,93,0.8564
9641,212,93,0.9060
9653,212,93,0.5631
9657,212,93,0.9187
9665,212,93,0.8570
9671,212,93,0.8189
6638,213,17,0.6586
10190,213,17,0.5503
1443,210,23,0.6421
1449,210,23,0.4389
2669,211,23,0.2506
3086,211,23,0.8226
4585,211,23,0.8950
5225,211,23,0.0891
6539,211,23,0.3380
8192,211,23,0.7927
8203,211,23,0.5437
8215,211,23,0.3125
8223,211,23,0.7024
8229,211,23,0.6176
5855,212,93,0.6724
9677,212,93,0.7695
7087,213,17,0.5358
10194,213,17,0.3899
1455,210,23,0.5784
1461,210,23,0.8284
1477,210,23,0.8962
1486,210,23,0.7391
1494,210,23,0.7438
1908,211,23,0.7217
2516,211,23,0.3366
4549,211,23,0.6043
7086,211,23,0.5021
8234,211,23,0.8216
8238,211,23,0.8295
8244,211,23,0.8051
8250,211,23,0.9113
8256,211,23,0.5156
8265,211,23,0.7471
698,212,93,0.4708
1331,212,93,0.5518
7144,212,93,0.8010
9684,212,93,0.8111
2978,213,17,0.5698
8728,213,17,0.6740
10203,213,17,0.8063
10207,213,17,0.6762
1502,210,23,0.5638
1506,210,23,0.6010
4677,211,23,0.5313
8272,211,23,0.7640
1202,212,93,0.7151
9693,212,93,0.7632
10214,213,17,0.6344
10219,213,17,0.4777
1510,210,23,0.6396
1514,210,23,0.7237
697,211,23,0.7795
4218,211,23,0.9111
4274,211,23,0.9370
4459,211,23,0.9604
5557,211,23,0.9298
6270,211,23,0.9467
8280,211,23,0.8941
8290,211,23,0.1456
8296,211,23,0.3000
8302,211,23,0.7250
2447,212,107,0.5287
6424,213,17,0.5896
10226,213,17,0.7484
1518,210,23,0.5766
1528,210,23,0.5179
5517,211,23,0.6017
6027,211,23,0.8032
8308,211,23,0.4329
6704,212,93,0.5432
6925,212,93,0.7341
1203,213,17,0.7204
8205,213,17,0.7871
10230,213,17,0.7303
1536,210,23,0.6953
1541,210,23,0.7806
1551,210,23,0.5433
1559,210,23,0.5816
1564,210,23,0.9239
1576,210,23,0.8877
1578,210,23,0.2062
1592,210,23,0.6543
1598,210,23,0.3520
1604,210,23,0.4287
90,211,23,0.7837
1330,211,23,0.9447
2390,211,23,0.9471
4882,211,23,0.9586
8317,211,23,0.9622
8324,211,23,0.9689
8329,211,23,0.9604
8334,211,23,0.9502
8342,211,23,0.9252
8349,211,23,0.8285
6379,212,93,0.6649
9698,212,93,0.2567
9705,212,93,0.7378
485,213,17,0.6026
10240,213,17,0.4925
1613,210,23,0.6727
1619,210,23,0.3621
1462,211,23,0.5340
2889,211,23,0.5916
4333,211,23,0.7814
4893,211,23,0.8630
5773,211,23,0.4824
5902,211,23,0.5995
8357,211,23,0.4606
8371,211,23,0.6627
8376,211,23,0.7848
8385,211,23,0.7209
376,212,93,0.8389
2238,212,93,0.9262
3490,212,93,0.8719
6667,212,93,0.8632
8706,212,93,0.7070
8884,212,93,0.8716
8983,212,93,0.7975
9711,212,93,0.3336
9714,212,93,0.6657
5160,213,17,0.6374
6046,213,17,0.3622
8230,213,17,0.6109
8578,213,17,0.7753
9622,213,17,0.8299
10247,213,17,0.8899
10253,213,17,0.6857
10263,213,17,0.9136
10268,213,17,0.3047
1629,210,23,0.7949
1637,210,23,0.7701
1651,210,23,0.9174
1662,210,23,0.9345
1666,210,23,0.3095
142,211,107,0.6848
3016,211,107,0.2276
3489,211,107,0.7791
4795,211,107,0.8278
5447,211,107,0.8139
5709,211,107,0.5853
8393,211,107,0.8761
8397,211,107,0.4997
8398,211,107,0.1148
8404,211,107,0.5006
3443,213,93,0.5991
6917,213,93,0.6388
7637,213,93,0.9075
7800,213,93,0.7143
10275,213,93,0.7926
10282,213,93,0.8960
10285,213,93,0.8590
10289,213,93,0.8618
10293,213,93,0.7003
10295,213,93,0.3888
3363,214,132,0.3302
5195,214,132,0.8666
5579,214,132,0.3551
6061,214,132,0.5357
6600,214,132,0.1380
6822,214,132,0.8358
8087,214,132,0.8594
8954,214,132,0.4375
10418,214,132,0.3075
10426,214,132,0.7586
1670,210,23,0.6670
1675,210,23,0.5299
1683,210,23,0.8532
1691,210,23,0.8583
1696,210,23,0.7169
8407,211,107,0.7397
8410,211,107,0.8124
8412,211,107,0.9156
8414,211,107,0.6336
8422,211,107,0.3213
8429,211,107,0.6590
8432,211,107,0.5221
8435,211,107,0.7568
8438,211,107,0.8012
8439,211,107,0.5625
5293,213,93,0.6248
10302,213,93,0.5232
14,214,132,0.3942
6054,214,132,0.7829
6612,214,132,0.6685
6675,214,132,0.7025
7417,214,132,0.5346
9208,214,132,0.7574
10431,214,132,0.7516
10434,214,132,0.8617
10438,214,132,0.8038
10444,214,132,0.6886
1703,210,23,0.6619
1712,210,23,0.8292
1722,210,23,0.8621
1727,210,23,0.8570
1734,210,23,0.8992
1738,210,23,0.1660
1744,210,23,0.9067
4345,211,107,0.7850
4594,211,107,0.8522
5166,211,107,0.7375
8445,211,107,0.8637
8448,211,107,0.8709
8450,211,107,0.9174
8452,211,107,0.8909
8456,211,107,0.9015
8458,211,107,0.1956
604,213,93,0.5960
8864,213,93,0.5038
10306,213,93,0.7978
10311,213,93,0.5789
10314,213,93,0.7990
1006,214,132,0.6539
1911,214,132,0.8012
2143,214,132,0.8253
3660,214,132,0.2381
7006,214,132,0.5581
10451,214,132,0.6148
10466,214,132,0.9135
10469,214,132,0.8207
10476,214,132,0.6311
10485,214,132,0.3907
1753,210,23,0.6787
1761,210,23,0.3050
1766,210,23,0.7157
1769,210,23,0.6186
1777,210,23,0.8200
1781,210,23,0.8526
1786,210,23,0.4988
5594,211,107,0.5300
1077,213,93,0.6524
10319,213,93,0.7046
282,214,132,0.6027
573,214,132,0.7953
3294,214,132,0.9146
10489,214,132,0.7709
10497,214,132,0.9091
10500,214,132,0.7027
10510,214,132,0.8578
10523,214,132,0.7889
10527,214,132,0.9183
10542,214,132,0.4883
1794,210,23,0.5480
1805,210,23,0.5004
1272,211,43,0.5778
5085,211,43,0.4774
5995,211,43,0.6459
8466,211,43,0.7332
8476,211,43,0.8984
8480,211,43,0.8966
8489,211,43,0.6999
8496,211,43,0.6736
8502,211,43,0.9202
8511,211,43,0.6513
581,213,93,0.6428
4311,213,93,0.4332
4690,213,93,0.2356
