ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9859
12,210,132,0.8441
24,210,132,0.8595
40,210,132,0.9742
41,210,132,0.7507
44,210,132,0.9293
53,210,132,0.5662
59,210,132,0.9633
66,210,132,0.7046
69,210,132,0.2598
7430,211,132,0.9217
187,212,132,0.9962
592,212,132,0.9776
1565,212,132,0.9916
2033,212,132,0.5257
4586,212,132,0.9872
5943,212,132,0.9744
9024,212,132,0.9912
9028,212,132,0.9407
9036,212,132,0.9195
9039,212,132,0.6857
115,213,132,0.3065
337,213,132,0.1532
4663,213,132,0.9187
6076,213,132,0.9313
6195,213,132,0.7648
6461,213,132,0.5959
8770,213,132,0.9903
9723,213,132,0.9730
9727,213,132,0.6427
9729,213,132,0.8300
77,210,132,0.8600
80,210,132,0.7298
85,210,132,0.4707
89,210,132,0.4738
97,210,132,0.6528
104,210,132,0.8717
113,210,132,0.9758
132,210,132,0.9603
136,210,132,0.9767
141,210,132,0.9800
2690,211,132,0.3028
4526,211,132,0.9687
5282,211,132,0.6877
5390,211,132,0.9762
7034,211,132,0.9623
7431,211,132,0.9750
7435,211,132,0.4994
7440,211,132,0.7476
7442,211,132,0.4608
7447,211,132,0.8975
6727,212,132,0.8604
9042,212,132,0.9939
9045,212,132,0.5817
9054,212,132,0.9883
9737,213,132,0.9403
151,210,132,0.9054
158,210,132,0.8082
164,210,132,0.0682
167,210,132,0.7822
307,211,132,0.9695
1075,211,132,0.8670
7456,211,132,0.4687
7467,211,132,0.9949
7469,211,132,0.8393
7477,211,132,0.0998
7484,211,132,0.9898
7493,211,132,0.9992
7498,211,132,0.6656
7504,211,132,0.7209
347,212,132,0.8531
1404,212,132,0.8963
2297,212,132,0.8571
3972,212,132,0.7987
6572,212,132,0.9892
8100,212,132,0.9955
8918,212,132,0.0342
9060,212,132,0.9748
9065,212,132,0.9096
9082,212,132,0.9102
9741,213,132,0.9366
176,210,132,0.9810
186,210,132,0.9733
197,210,132,0.9717
201,210,132,0.9796
209,210,132,0.9905
218,210,132,0.9914
221,210,132,0.8996
225,210,132,0.9732
236,210,132,0.8146
237,210,132,0.4575
1321,211,132,0.8808
3171,211,132,0.5154
7510,211,132,0.9302
7512,211,132,0.7203
7519,211,132,0.7399
1076,212,132,0.6506
1463,212,132,0.9176
2101,212,132,0.9874
4017,212,132,0.9423
7053,212,132,0.9139
7173,212,132,0.8967
9093,212,132,0.9839
9096,212,132,0.8559
9105,212,132,0.8271
9107,212,132,0.9279
2154,213,132,0.1425
9746,213,132,0.4631
9753,213,132,0.9843
9755,213,132,0.9582
242,210,132,0.9778
251,210,132,0.8725
261,210,132,0.2807
266,210,132,0.9731
270,210,132,0.3498
281,210,132,0.2693
2807,211,132,0.5202
3131,211,132,0.5316
4575,211,132,0.9103
7524,211,132,0.9898
7528,211,132,0.0757
1186,212,132,0.7914
4417,212,132,0.7384
5736,212,132,0.2854
7923,212,132,0.9931
9113,212,132,0.9383
1910,213,132,0.9236
4135,213,132,0.9910
6261,213,132,0.9669
8676,213,132,0.9707
9094,213,132,0.9875
9329,213,132,0.8921
9348,213,132,0.8179
9445,213,132,0.9627
9760,213,132,0.7683
9764,213,132,0.6398
290,210,132,0.9759
292,210,132,0.9572
299,210,132,0.7956
306,210,132,0.9156
1495,211,132,0.9306
1542,211,132,0.7480
2193,211,132,0.9460
4984,211,132,0.7320
7540,211,132,0.8661
7543,211,132,0.5744
7549,211,132,0.8880
