ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8415
12,210,132,0.8012
24,210,132,0.8231
40,210,132,0.8419
41,210,132,0.8379
44,210,132,0.9438
53,210,132,0.5458
59,210,132,0.9688
66,210,132,0.7924
69,210,132,0.4877
7430,211,132,0.7761
187,212,132,0.9507
592,212,132,0.9728
1565,212,132,0.9707
2033,212,132,0.6182
4586,212,132,0.9407
5943,212,132,0.9045
9024,212,132,0.9797
9028,212,132,0.8606
9036,212,132,0.6236
9039,212,132,0.7131
115,213,132,0.3542
337,213,132,0.2643
4663,213,132,0.9178
6076,213,132,0.6202
6195,213,132,0.7429
6461,213,132,0.7091
8770,213,132,0.9882
9723,213,132,0.9722
9727,213,132,0.8053
9729,213,132,0.6623
77,210,132,0.7877
80,210,132,0.8594
85,210,132,0.3139
89,210,132,0.3875
97,210,132,0.4497
104,210,132,0.8546
113,210,132,0.9921
132,210,132,0.6887
136,210,132,0.9285
141,210,132,0.9413
2690,211,132,0.3014
4526,211,132,0.8449
5282,211,132,0.5126
5390,211,132,0.9100
7034,211,132,0.9312
7431,211,132,0.8886
7435,211,132,0.7105
7440,211,132,0.5590
7442,211,132,0.3470
7447,211,132,0.8022
6727,212,132,0.7191
9042,212,132,0.9559
9045,212,132,0.6758
9054,212,132,0.9420
9737,213,132,0.7875
151,210,132,0.8067
158,210,132,0.7378
164,210,132,0.0746
167,210,132,0.6385
307,211,132,0.8055
1075,211,132,0.7653
7456,211,132,0.5147
7467,211,132,0.9376
7469,211,132,0.7776
7477,211,132,0.3832
7484,211,132,0.9022
7493,211,132,0.9907
7498,211,132,0.6789
7504,211,132,0.8526
347,212,132,0.6957
1404,212,132,0.8530
2297,212,132,0.8520
3972,212,132,0.8742
6572,212,132,0.9018
8100,212,132,0.9703
8918,212,132,0.0899
9060,212,132,0.9009
9065,212,132,0.8036
9082,212,132,0.7856
9741,213,132,0.7809
176,210,132,0.8522
186,210,132,0.9488
197,210,132,0.8861
201,210,132,0.9452
209,210,132,0.9637
218,210,132,0.9583
221,210,132,0.9181
225,210,132,0.9404
236,210,132,0.7254
237,210,132,0.7071
1321,211,132,0.7822
3171,211,132,0.5095
7510,211,132,0.9425
7512,211,132,0.6283
7519,211,132,0.8574
1076,212,132,0.5392
1463,212,132,0.7868
2101,212,132,0.8472
4017,212,132,0.7460
7053,212,132,0.8136
7173,212,132,0.8716
9093,212,132,0.8707
9096,212,132,0.8550
9105,212,132,0.5589
9107,212,132,0.8504
2154,213,132,0.2430
9746,213,132,0.5224
9753,213,132,0.9374
9755,213,132,0.8775
242,210,132,0.8636
251,210,132,0.8955
261,210,132,0.6526
266,210,132,0.8070
270,210,132,0.3936
281,210,132,0.3875
2807,211,132,0.3951
3131,211,132,0.5832
4575,211,132,0.8163
7524,211,132,0.9659
7528,211,132,0.1114
1186,212,132,0.6588
4417,212,132,0.5312
5736,212,132,0.5676
7923,212,132,0.9503
9113,212,132,0.8828
1910,213,132,0.6850
4135,213,132,0.9263
6261,213,132,0.8765
8676,213,132,0.9332
9094,213,132,0.9138
9329,213,132,0.6874
9348,213,132,0.7922
9445,213,132,0.8863
9760,213,132,0.6440
9764,213,132,0.4814
290,210,132,0.8870
292,210,132,0.9299
299,210,132,0.5667
306,210,132,0.7224
1495,211,132,0.8683
1542,211,132,0.8402
2193,211,132,0.9562
4984,211,132,0.5450
7540,211,132,0.9254
7543,211,132,0.5800
7549,211,132,0.8985
7551,211,132,0.9729
7558,211,132,0.8008
7562,211,132,0.8163
210,212,132,0.8858
2655,212,132,0.8780
4689,212,132,0.9163
4789,212,132,0.9323
6241,212,132,0.1377
7607,212,132,0.9062
8901,212,132,0.8826
9117,212,132,0.9520
9126,212,132,0.2555
9130,212,132,0.8790
271,213,132,0.4342
561,213,132,0.5533
