ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9913
12,210,132,0.8278
24,210,132,0.8710
40,210,132,0.9828
41,210,132,0.6912
44,210,132,0.9079
53,210,132,0.5486
59,210,132,0.9649
66,210,132,0.6829
69,210,132,0.2193
7430,211,132,0.9581
187,212,132,0.9974
592,212,132,0.9788
1565,212,132,0.9899
2033,212,132,0.4830
4586,212,132,0.9825
5943,212,132,0.9861
9024,212,132,0.9965
9028,212,132,0.9649
9036,212,132,0.9381
9039,212,132,0.7407
115,213,132,0.3279
337,213,132,0.2061
4663,213,132,0.9238
6076,213,132,0.9127
6195,213,132,0.7437
6461,213,132,0.5647
8770,213,132,0.9857
9723,213,132,0.9695
9727,213,132,0.4695
9729,213,132,0.8211
77,210,132,0.9014
80,210,132,0.7035
85,210,132,0.4975
89,210,132,0.5068
97,210,132,0.6973
104,210,132,0.8363
113,210,132,0.9584
132,210,132,0.9806
136,210,132,0.9854
141,210,132,0.9871
2690,211,132,0.2261
4526,211,132,0.9738
5282,211,132,0.6503
5390,211,132,0.9826
7034,211,132,0.9790
7431,211,132,0.9898
7435,211,132,0.4891
7440,211,132,0.8474
7442,211,132,0.5566
7447,211,132,0.9277
6727,212,132,0.9026
9042,212,132,0.9970
9045,212,132,0.4639
9054,212,132,0.9873
9737,213,132,0.9713
151,210,132,0.8958
158,210,132,0.8365
164,210,132,0.1249
167,210,132,0.8383
307,211,132,0.9779
1075,211,132,0.8359
7456,211,132,0.4732
7467,211,132,0.9982
7469,211,132,0.8795
7477,211,132,0.0862
7484,211,132,0.9931
7493,211,132,0.9995
7498,211,132,0.6554
7504,211,132,0.7523
347,212,132,0.8535
1404,212,132,0.8966
2297,212,132,0.8620
3972,212,132,0.8206
6572,212,132,0.9925
8100,212,132,0.9981
8918,212,132,0.0190
9060,212,132,0.9864
9065,212,132,0.9071
9082,212,132,0.9375
9741,213,132,0.9685
176,210,132,0.9814
186,210,132,0.9803
197,210,132,0.9878
201,210,132,0.9829
209,210,132,0.9943
218,210,132,0.9951
221,210,132,0.9020
225,210,132,0.9781
236,210,132,0.8312
237,210,132,0.3541
1321,211,132,0.8284
3171,211,132,0.4981
7510,211,132,0.9580
7512,211,132,0.7123
7519,211,132,0.7077
1076,212,132,0.5844
1463,212,132,0.9405
2101,212,132,0.9892
4017,212,132,0.9328
7053,212,132,0.9413
7173,212,132,0.9042
9093,212,132,0.9943
9096,212,132,0.8582
9105,212,132,0.8629
9107,212,132,0.9500
2154,213,132,0.1961
9746,213,132,0.4708
9753,213,132,0.9892
9755,213,132,0.9552
242,210,132,0.9840
251,210,132,0.8158
261,210,132,0.1950
266,210,132,0.9874
270,210,132,0.3565
281,210,132,0.2020
2807,211,132,0.6244
3131,211,132,0.5695
4575,211,132,0.9160
7524,211,132,0.9918
7528,211,132,0.0883
1186,212,132,0.7895
4417,212,132,0.8275
5736,212,132,0.4111
7923,212,132,0.9942
9113,212,132,0.9608
1910,213,132,0.9156
4135,213,132,0.9940
6261,213,132,0.9609
8676,213,132,0.9847
9094,213,132,0.9954
9329,213,132,0.9130
9348,213,132,0.8508
9445,213,132,0.9626
9760,213,132,0.8236
9764,213,132,0.8216
290,210,132,0.9853
292,210,132,0.9697
299,210,132,0.8287
306,210,132,0.9422
1495,211,132,0.9248
1542,211,132,0.7110
2193,211,132,0.9405
4984,211,132,0.7488
7540,211,132,0.9007
7543,211,132,0.5762
7549,211,132,0.8969
7551,211,132,0.9725
7558,211,132,0.6138
7562,211,132,0.7520
210,212,132,0.9911
2655,212,132,0.6929
4689,212,132,0.9906
4789,212,132,0.9906
6241,212,132,0.1484
7607,212,132,0.9795
