ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9487
12,210,132,0.8457
24,210,132,0.8399
40,210,132,0.9352
41,210,132,0.8311
44,210,132,0.9446
53,210,132,0.6498
59,210,132,0.9724
66,210,132,0.7747
69,210,132,0.4053
7430,211,132,0.8554
187,212,132,0.9850
592,212,132,0.9762
1565,212,132,0.9788
2033,212,132,0.6184
4586,212,132,0.9744
5943,212,132,0.9315
9024,212,132,0.9848
9028,212,132,0.8501
9036,212,132,0.8202
9039,212,132,0.6749
115,213,132,0.3831
337,213,132,0.1895
4663,213,132,0.9231
6076,213,132,0.8307
6195,213,132,0.7571
6461,213,132,0.6397
8770,213,132,0.9938
9723,213,132,0.9769
9727,213,132,0.7705
9729,213,132,0.7352
77,210,132,0.8318
80,210,132,0.8353
85,210,132,0.3700
89,210,132,0.4061
97,210,132,0.5248
104,210,132,0.8460
113,210,132,0.9869
132,210,132,0.8109
136,210,132,0.9475
141,210,132,0.9576
2690,211,132,0.2902
4526,211,132,0.9262
5282,211,132,0.6741
5390,211,132,0.9498
7034,211,132,0.9430
7431,211,132,0.9395
7435,211,132,0.5621
7440,211,132,0.6386
7442,211,132,0.3411
7447,211,132,0.8397
6727,212,132,0.8111
9042,212,132,0.9823
9045,212,132,0.6897
9054,212,132,0.9732
9737,213,132,0.8701
151,210,132,0.8839
158,210,132,0.7463
164,210,132,0.0477
167,210,132,0.6281
307,211,132,0.9176
1075,211,132,0.8539
7456,211,132,0.4675
7467,211,132,0.9759
7469,211,132,0.7980
7477,211,132,0.2190
7484,211,132,0.9556
7493,211,132,0.9968
7498,211,132,0.7371
7504,211,132,0.7727
347,212,132,0.7142
1404,212,132,0.8522
2297,212,132,0.8514
3972,212,132,0.8038
6572,212,132,0.9613
8100,212,132,0.9830
8918,212,132,0.0580
9060,212,132,0.9413
9065,212,132,0.8735
9082,212,132,0.8391
9741,213,132,0.8653
176,210,132,0.9388
186,210,132,0.9649
197,210,132,0.9162
201,210,132,0.9676
209,210,132,0.9698
218,210,132,0.9753
221,210,132,0.8874
225,210,132,0.9409
236,210,132,0.7059
237,210,132,0.5847
1321,211,132,0.8368
3171,211,132,0.5024
7510,211,132,0.9338
7512,211,132,0.6604
7519,211,132,0.8361
1076,212,132,0.5888
