ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7926
12,210,132,0.6226
24,210,132,0.8533
40,210,132,0.9885
41,210,132,0.4261
44,210,132,0.7470
53,210,132,0.9849
59,210,132,0.9931
66,210,132,0.9655
69,210,132,0.4007
7430,211,132,0.8546
187,212,132,0.9958
592,212,132,0.9975
1565,212,132,0.9967
2033,212,132,0.8236
4586,212,132,0.9892
5943,212,132,0.9991
9024,212,132,0.9998
9028,212,132,0.9919
9036,212,132,0.9946
9039,212,132,0.5484
115,213,132,0.0714
337,213,132,0.0342
4663,213,132,0.8865
6076,213,132,0.9961
6195,213,132,0.4566
6461,213,132,0.0404
8770,213,132,0.9989
9723,213,132,0.9993
9727,213,132,0.0441
9729,213,132,0.9982
77,210,132,0.6857
80,210,132,0.9141
85,210,132,0.4154
89,210,132,0.1510
97,210,132,0.0444
104,210,132,0.3139
113,210,132,0.9692
132,210,132,0.9568
136,210,132,0.9967
141,210,132,0.9970
2690,211,132,0.3342
4526,211,132,0.4159
5282,211,132,0.2014
5390,211,132,0.9668
7034,211,132,0.9946
7431,211,132,0.9990
7435,211,132,0.1665
7440,211,132,0.9950
7442,211,132,0.4112
7447,211,132,0.9986
6727,212,132,0.8629
9042,212,132,0.9999
9045,212,132,0.0274
9054,212,132,0.9938
9737,213,132,0.9985
151,210,132,0.7775
158,210,132,0.9809
164,210,132,0.0209
167,210,132,0.6615
307,211,132,0.8280
1075,211,132,0.7947
7456,211,132,0.6220
7467,211,132,0.9982
7469,211,132,0.9926
7477,211,132,0.0031
7484,211,132,0.9984
7493,211,132,0.9982
7498,211,132,0.7108
7504,211,132,0.9836
347,212,132,0.6935
1404,212,132,0.9038
2297,212,132,0.9998
3972,212,132,0.8488
6572,212,132,0.9984
8100,212,132,0.9996
8918,212,132,0.0037
9060,212,132,0.9421
9065,212,132,0.9966
9082,212,132,0.9684
9741,213,132,0.9616
176,210,132,0.8040
186,210,132,0.9908
197,210,132,0.9315
201,210,132,0.7760
209,210,132,0.9928
218,210,132,0.9997
221,210,132,0.6852
225,210,132,0.9978
236,210,132,0.9936
237,210,132,0.0206
1321,211,132,0.8414
3171,211,132,0.3221
7510,211,132,0.9999
7512,211,132,0.9687
7519,211,132,0.9974
1076,212,132,0.7181
1463,212,132,0.9250
2101,212,132,0.9996
4017,212,132,0.9991
7053,212,132,0.9986
7173,212,132,0.5308
9093,212,132,0.9684
9096,212,132,0.9748
9105,212,132,0.9892
9107,212,132,0.9948
2154,213,132,0.1416
9746,213,132,0.8972
9753,213,132,0.9997
9755,213,132,0.9213
242,210,132,0.7738
251,210,132,0.8454
261,210,132,0.5573
266,210,132,0.9290
270,210,132,0.3500
281,210,132,0.8296
2807,211,132,0.3753
3131,211,132,0.8457
4575,211,132,0.9996
7524,211,132,0.9996
7528,211,132,0.0002
1186,212,132,0.2269
4417,212,132,0.6808
5736,212,132,0.0997
7923,212,132,0.9989
9113,212,132,0.9995
1910,213,132,0.9466
4135,213,132,0.9754
6261,213,132,0.9503
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,0.9815
9348,213,132,0.6599
9445,213,132,0.9996
9760,213,132,0.9929
9764,213,132,0.9944
290,210,132,0.9908
292,210,132,0.9563
299,210,132,0.9756
306,210,132,0.2039
1495,211,132,0.4234
1542,211,132,0.8292
2193,211,132,0.9994
4984,211,132,0.9813
7540,211,132,0.9998
7543,211,132,0.9419
7549,211,132,0.4769
7551,211,132,0.9676
7558,211,132,0.8957
7562,211,132,0.6299
210,212,132,0.7886
2655,212,132,0.5806
4689,212,132,0.9963
4789,212,132,0.9724
6241,212,132,0.9690
7607,212,132,0.9977
8901,212,132,0.9990
9117,212,132,0.9995
9126,212,132,0.7366
9130,212,132,0.9002
271,213,132,0.3348
561,213,132,0.9591
763,213,132,0.9527
2739,213,132,0.2591
7005,213,132,0.4985
7311,213,132,0.9959
9255,213,132,0.8559
9776,213,132,0.9964
9779,213,132,0.9961
9782,213,132,0.9860
315,210,132,0.9897
329,210,132,0.9917
335,210,132,0.9833
343,210,132,0.8659
345,210,132,0.9959
364,210,132,0.9546
368,210,132,0.8489
375,210,132,0.9997
391,210,132,0.9809
394,210,132,0.9522
3384,211,132,0.9717
4816,211,132,0.9778
7143,211,132,0.7937
7166,211,132,0.9951
7573,211,132,0.9999
7583,211,132,0.9962
7585,211,132,0.9950
7596,211,132,0.9956
7600,211,132,0.9785
7606,211,132,0.9669
308,212,23,0.6099
1235,212,23,0.9949
2211,212,23,0.9884
7728,212,23,0.5632
8078,212,23,0.9991
9139,212,23,0.8325
9145,212,23,0.9278
9149,212,23,0.9829
9154,212,23,0.2735
9165,212,23,0.9844
4282,213,23,0.4726
6344,213,23,0.7500
7050,213,23,0.7628
7423,213,23,0.7831
9507,213,23,0.9760
9788,213,23,0.0028
9797,213,23,0.9989
9807,213,23,0.7410
9815,213,23,0.7962
9820,213,23,0.6248
404,210,23,0.6347
410,210,23,0.9995
419,210,23,0.0281
424,210,23,0.8168
430,210,23,0.0461
435,210,23,0.9841
442,210,23,0.8133
447,210,23,0.9938
453,210,23,0.9665
459,210,23,0.9866
7616,211,132,0.9488
7619,211,132,0.9580
7629,211,132,0.9324
560,212,23,0.7167
2698,212,23,0.9949
5794,212,23,0.2348
9176,212,23,0.9985
9194,212,23,0.9985
9199,212,23,0.9819
9207,212,23,0.4073
3027,213,23,0.4534
4111,213,23,0.9955
9177,213,23,0.7585
9685,213,23,0.9047
9826,213,23,0.9893
9831,213,23,0.5925
9835,213,23,0.9765
9841,213,23,0.8799
9852,213,23,0.9692
9860,213,23,0.9779
465,210,23,0.8849
476,210,23,0.7105
484,210,23,0.9825
491,210,23,0.9747
7636,211,132,0.7896
7640,211,132,0.8784
7650,211,132,0.9064
7654,211,132,0.9583
525,212,23,0.5753
9217,212,23,0.9967
5642,213,23,0.7630
9866,213,23,0.9962
498,210,23,0.6833
505,210,23,0.8543
515,210,23,0.7807
544,211,132,0.0499
4923,211,132,0.9907
7196,211,132,0.9868
7659,211,132,0.9998
7665,211,132,0.0206
1704,212,23,0.9643
2071,212,23,0.9330
4226,212,23,0.9989
4954,212,23,0.9995
5172,212,23,0.9960
7839,212,23,0.9992
9223,212,23,0.7226
9231,212,23,0.6043
9240,212,23,0.9944
9247,212,23,0.9707
1663,213,23,0.8396
9658,213,23,0.9873
524,210,23,0.5768
535,210,23,0.9590
1022,211,132,0.9090
2604,211,132,0.9959
3362,211,132,0.0632
5410,211,132,0.9991
6393,211,132,0.9984
6674,211,132,0.9826
7672,211,132,0.0397
7678,211,132,0.9975
7680,211,132,0.9941
7681,211,132,0.9959
762,212,107,0.9019
5461,212,107,0.9599
8893,212,107,0.9920
9254,212,107,0.9426
9258,212,107,0.9915
9266,212,107,0.9997
9270,212,107,0.9999
9274,212,107,0.9007
9278,212,107,0.9975
238,213,23,0.9351
9870,213,23,0.9965
543,210,23,0.8575
559,210,23,0.7803
567,210,23,0.7839
1894,211,132,0.2179
2165,211,132,0.9558
3651,211,132,0.9621
7682,211,132,0.9799
7687,211,132,0.9752
2342,212,43,0.9504
3957,212,43,0.9886
5292,212,43,0.5455
8105,212,43,0.6882
9287,212,43,0.9998
9292,212,43,0.9989
9297,212,43,0.9840
9302,212,43,0.9746
9311,212,43,0.9152
3791,213,23,0.9688
7225,213,23,0.9994
572,210,23,0.7900
580,210,23,0.6352
591,210,23,0.8917
602,210,23,0.9366
610,210,23,0.9749
618,210,23,0.6611
625,210,23,0.9577
1176,211,132,0.8020
3583,211,132,0.9964
3857,211,132,0.9990
7691,211,132,0.9975
7701,211,132,0.8408
7703,211,132,0.9427
7004,212,43,0.9210
7197,212,43,0.9993
9316,212,43,0.9981
9324,212,43,0.9645
460,213,23,0.2607
2551,213,23,0.9979
2650,213,23,0.9503
3293,213,23,0.8881
4684,213,23,0.0402
6131,213,23,0.9945
7499,213,23,0.1759
9876,213,23,0.5050
9882,213,23,0.5296
9889,213,23,0.8969
632,210,23,0.7337
642,210,23,0.9904
646,210,23,0.8344
1787,211,132,0.8498
5257,211,132,0.6995
7714,211,132,0.9973
7717,211,132,0.2264
227,212,43,0.7594
6840,212,43,0.8993
6908,212,43,0.8898
7321,212,43,0.9971
7620,212,43,0.0500
9328,212,43,0.9986
9339,212,43,0.9995
9347,212,43,0.8909
9352,212,43,0.9828
9359,212,43,0.9965
143,213,23,0.5868
816,213,23,0.9524
7948,213,23,0.9435
9200,213,23,0.9866
652,210,23,0.9070
664,210,23,0.9633
673,210,23,0.9295
2328,211,132,0.6754
7723,211,132,0.9985
7727,211,132,0.9881
7413,212,43,0.6466
7529,212,43,0.6731
8090,212,43,0.9952
9370,212,43,0.9983
9379,212,43,0.9988
9381,212,43,0.9986
9390,212,43,0.7407
9400,212,43,0.9923
4903,213,23,0.9580
9895,213,23,0.9889
9905,213,23,0.8887
9917,213,23,0.9808
681,210,23,0.7422
691,210,23,0.9963
1832,211,132,0.0593
5334,211,132,0.9743
6423,211,132,0.8502
7736,211,132,0.9998
7739,211,132,0.9899
6412,212,43,0.7660
6978,212,43,0.8049
9407,212,43,0.9764
643,213,23,0.9871
3834,213,23,0.9725
4291,213,23,0.9914
696,210,23,0.6845
703,210,23,0.9960
711,210,23,0.5709
226,211,132,0.8220
1145,211,132,0.3133
2620,211,132,0.9957
3604,211,132,0.8347
4007,211,132,0.9983
7746,211,132,1.0000
7749,211,132,0.7182
7763,211,132,0.9996
7768,211,132,0.0006
7779,211,132,0.9964
369,212,43,0.8978
2953,212,43,0.9565
4939,212,43,0.9433
8615,212,43,0.9934
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.9967
9426,212,43,0.9876
9435,212,43,0.9929
2352,213,23,0.7984
9924,213,23,0.2870
9932,213,23,0.9088
720,210,23,0.5515
725,210,23,0.9443
730,210,23,0.7905
5134,211,132,0.7193
7784,211,132,0.9990
8847,212,17,0.9163
9444,212,17,0.9992
9934,213,23,0.6979
9939,213,23,0.0774
9948,213,23,0.8795
738,210,23,0.8301
752,210,23,0.7265
761,210,23,0.9612
772,210,23,0.9735
778,210,23,0.5113
785,210,23,0.9708
797,210,23,0.6950
800,210,23,0.1643
806,210,23,0.8247
810,210,23,0.9974
6336,211,132,0.7561
6977,211,132,0.9972
7787,211,132,0.9933
7796,211,132,0.9259
7799,211,132,0.8255
7809,211,132,0.0690
7813,211,132,0.9514
3652,212,17,0.6178
9455,212,17,0.9943
3700,213,23,0.5582
6445,213,23,0.9976
9951,213,23,0.9973
9956,213,23,0.9912
815,210,23,0.7437
821,210,23,0.9974
2430,211,132,0.3241
2897,211,132,0.9303
5202,211,132,0.9844
7817,211,132,0.8853
7827,211,132,0.9983
7829,211,132,0.9360
7838,211,132,0.9888
7846,211,132,0.9952
7848,211,132,0.9853
4860,212,17,0.8074
9462,212,17,0.9642
9466,212,17,0.9791
2890,213,23,0.8247
6611,213,23,0.9999
833,210,23,0.4621
837,210,23,0.9556
842,210,23,0.0235
851,210,23,0.9183
855,210,23,0.9912
860,210,23,0.4398
866,210,23,0.9883
870,210,23,0.0008
877,210,23,0.0850
884,210,23,0.3956
2058,211,132,0.9929
3645,211,132,0.9969
5971,211,132,0.9930
7858,211,132,0.9992
7863,211,132,0.9937
7871,211,132,0.9997
6460,212,17,0.4566
9018,212,17,0.9987
9475,212,17,0.9994
2267,213,23,0.7984
3331,213,23,0.7801
9962,213,23,0.9989
9971,213,23,0.9996
9980,213,23,0.9613
897,210,23,0.7403
904,210,23,0.9834
909,210,23,0.8352
4788,211,132,0.9491
5291,211,132,0.4948
6839,211,132,0.9783
7879,211,132,0.9972
7889,211,132,0.9994
7893,211,132,0.8977
7903,211,132,0.9973
7910,211,132,0.9975
7913,211,132,0.9612
7922,211,132,0.9992
626,212,17,0.4855
786,212,17,0.5291
1177,212,17,0.6909
2826,212,17,0.9993
3349,212,17,0.9895
6766,212,17,0.6223
7574,212,17,0.9993
9483,212,17,0.9901
9485,212,17,0.9975
9492,212,17,0.4562
3160,213,23,0.9941
9985,213,23,0.9987
915,210,23,0.8708
919,210,23,0.9731
926,210,23,0.4684
935,210,23,0.9791
940,210,23,0.9843
947,210,23,0.9951
952,210,23,0.9335
955,210,23,0.9953
961,210,23,0.9665
969,210,23,0.9960
3071,211,132,0.7986
6167,211,132,0.9875
7220,211,132,0.4298
7924,211,132,0.9979
7928,211,132,0.9881
7934,211,132,0.9963
7940,211,132,0.9878
9500,212,17,0.6083
9506,212,17,0.9984
953,213,23,0.9087
9990,213,23,0.9990
9996,213,23,0.0152
10003,213,23,0.8147
978,210,23,0.7453
994,210,23,0.6959
1005,210,23,0.9806
1015,210,23,0.6797
1021,210,23,0.8939
1029,210,23,0.9914
1034,210,23,0.9562
1044,210,23,0.9985
1047,210,23,0.9482
1054,210,23,0.0187
4778,211,132,0.8524
7947,211,132,0.9999
5135,212,17,0.6874
9515,212,17,0.9966
3124,213,23,0.3548
3236,213,23,0.7948
3263,213,23,0.0791
4550,213,23,0.9940
5233,213,23,0.9876
9715,213,23,0.3958
10017,213,23,0.9933
10024,213,23,0.0014
10028,213,23,0.9759
1061,210,23,0.8031
1071,210,23,0.9923
1074,210,23,0.7954
1086,210,23,0.9895
346,211,132,0.2906
4194,211,132,0.9595
7955,211,132,0.9845
7958,211,132,0.9833
7969,211,132,0.8695
7971,211,132,0.5296
5203,212,17,0.9701
6951,212,17,0.9951
8059,212,17,0.3980
9525,212,17,0.9965
9533,212,17,0.9862
9537,212,17,0.4609
9546,212,17,0.9872
9552,212,17,0.2040
9560,212,17,0.0160
159,213,107,0.9644
411,213,107,0.6571
3481,213,107,0.9995
7248,213,107,0.3459
10034,213,107,0.9991
10038,213,107,0.9825
10043,213,107,0.2040
10045,213,107,0.5217
10051,213,107,0.0241
10055,213,107,0.9946
1096,210,23,0.2574
1101,210,23,0.9995
1110,210,23,0.9999
1116,210,23,0.9998
1123,210,23,0.9998
1133,210,23,0.5901
1144,210,23,0.0020
1152,210,23,0.9910
1162,210,23,0.1221
1170,210,23,0.4321
1638,211,132,0.3225
3307,211,132,0.3032
4764,211,132,0.8505
7363,211,132,0.5712
7979,211,132,0.9990
7981,211,132,0.9982
7985,211,132,0.9995
7989,211,132,0.9989
7993,211,132,0.9982
8000,211,132,0.9980
3314,212,17,0.8008
7334,212,17,0.9998
395,213,107,0.4830
2699,213,107,0.9145
5864,213,107,0.9780
7788,213,107,0.9931
9037,213,107,0.9981
10064,213,107,0.9997
10066,213,107,0.9944
10071,213,107,0.9995
10073,213,107,0.7858
1175,210,23,0.8985
1185,210,23,0.9986
3762,211,132,0.7248
8002,211,132,1.0000
8005,211,132,0.9810
3858,212,17,0.8361
4796,212,17,0.2125
9564,212,17,1.0000
9569,212,17,0.9884
3065,213,43,0.9406
3605,213,43,0.9890
3806,213,43,0.7098
10077,213,43,0.9645
10080,213,43,0.5926
10087,213,43,0.9228
10093,213,43,0.9384
1193,210,23,0.3966
1200,210,23,0.2377
1211,210,23,0.6298
1219,210,23,0.8143
1228,210,23,0.9392
8012,211,132,0.6005
8015,211,132,0.9232
243,212,17,0.4154
3370,212,17,0.4614
3396,212,17,0.8699
6944,212,17,0.9987
8559,212,17,0.9988
9572,212,17,0.9975
9585,212,17,0.2613
9595,212,17,0.9906
9599,212,17,0.9993
2775,213,43,0.8506
2928,213,43,0.3441
10101,213,43,0.9995
10103,213,43,0.9946
1234,210,23,0.7792
1242,210,23,0.9340
1250,210,23,0.9105
941,211,132,0.7648
1087,211,132,0.8748
1770,211,132,0.9914
4836,211,132,0.9892
8022,211,132,0.9995
8025,211,132,0.9152
8027,211,132,0.9930
8033,211,132,0.6255
336,212,17,0.8530
6110,212,17,0.9989
2988,213,43,0.8919
6490,213,43,0.6676
10113,213,43,0.9996
10116,213,43,0.9995
10127,213,43,0.9994
1255,210,23,0.8669
1260,210,23,0.4158
1266,210,23,0.0383
1271,210,23,0.3648
1282,210,23,0.2725
1296,210,23,0.8105
1303,210,23,0.9440
1313,210,23,0.9393
1320,210,23,0.9752
1329,210,23,0.7333
13,211,132,0.1633
5735,211,132,0.7495
6250,211,132,0.2619
8042,211,132,0.9548
8044,211,132,0.9994
8051,211,132,0.9946
114,212,17,0.8851
798,212,17,0.9555
3458,212,17,0.3580
8204,212,17,1.0000
370,213,43,0.7454
3976,213,43,0.8895
4128,213,43,0.9910
5903,213,43,0.8377
6521,213,43,0.9661
7586,213,43,0.9987
10136,213,43,0.9997
10139,213,43,0.9547
10145,213,43,0.9996
1338,210,23,0.8817
1345,210,23,0.0601
1359,210,23,0.4382
1368,210,23,0.4210
1371,210,23,0.8958
8058,211,132,0.5681
1909,212,17,0.4371
4238,212,17,0.9283
6329,212,17,0.9841
10153,213,17,0.6196
