ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8688
12,210,132,0.4695
24,210,132,0.8187
40,210,132,0.9620
41,210,132,0.7376
44,210,132,0.9457
53,210,132,0.8365
59,210,132,0.9784
66,210,132,0.7145
69,210,132,0.2764
7430,211,132,0.8703
187,212,132,0.9722
592,212,132,0.9890
1565,212,132,0.9869
2033,212,132,0.7501
4586,212,132,0.9910
5943,212,132,0.9917
9024,212,132,0.9634
9028,212,132,0.9760
9036,212,132,0.8552
9039,212,132,0.7561
115,213,132,0.0371
337,213,132,0.1461
4663,213,132,0.7417
6076,213,132,0.9101
6195,213,132,0.8585
6461,213,132,0.5989
8770,213,132,0.9862
9723,213,132,0.9840
9727,213,132,0.1415
9729,213,132,0.9660
77,210,132,0.7457
80,210,132,0.8100
85,210,132,0.3697
89,210,132,0.3237
97,210,132,0.2725
104,210,132,0.2432
113,210,132,0.7601
132,210,132,0.5624
136,210,132,0.9316
141,210,132,0.9824
2690,211,132,0.1707
4526,211,132,0.9068
5282,211,132,0.4231
5390,211,132,0.9329
7034,211,132,0.9583
7431,211,132,0.9808
7435,211,132,0.2627
7440,211,132,0.8139
7442,211,132,0.6261
7447,211,132,0.9563
6727,212,132,0.5067
9042,212,132,0.9815
9045,212,132,0.2410
9054,212,132,0.9645
9737,213,132,0.9917
151,210,132,0.8140
158,210,132,0.6361
164,210,132,0.1275
167,210,132,0.2152
307,211,132,0.8954
1075,211,132,0.4078
7456,211,132,0.2377
7467,211,132,0.9787
7469,211,132,0.6864
7477,211,132,0.1871
7484,211,132,0.9793
7493,211,132,0.9853
7498,211,132,0.4789
7504,211,132,0.9369
347,212,132,0.4895
1404,212,132,0.9029
2297,212,132,0.8409
3972,212,132,0.8695
6572,212,132,0.9729
8100,212,132,0.9840
8918,212,132,0.0440
9060,212,132,0.8719
9065,212,132,0.9668
9082,212,132,0.9052
9741,213,132,0.9535
176,210,132,0.6932
186,210,132,0.9257
197,210,132,0.9768
201,210,132,0.8253
209,210,132,0.9468
218,210,132,0.9855
221,210,132,0.7785
225,210,132,0.9726
236,210,132,0.8946
237,210,132,0.1772
1321,211,132,0.9545
3171,211,132,0.1435
7510,211,132,0.9793
7512,211,132,0.8925
7519,211,132,0.8660
1076,212,132,0.6425
1463,212,132,0.7913
2101,212,132,0.9888
4017,212,132,0.9733
7053,212,132,0.9449
7173,212,132,0.2850
9093,212,132,0.9842
9096,212,132,0.3737
9105,212,132,0.9603
9107,212,132,0.9758
2154,213,132,0.2155
9746,213,132,0.3517
9753,213,132,0.9827
9755,213,132,0.8492
242,210,132,0.8763
251,210,132,0.4046
261,210,132,0.0913
266,210,132,0.9608
270,210,132,0.5058
281,210,132,0.0733
2807,211,132,0.4949
3131,211,132,0.6983
4575,211,132,0.9401
7524,211,132,0.9723
7528,211,132,0.0469
1186,212,132,0.4210
4417,212,132,0.7732
5736,212,132,0.1564
7923,212,132,0.9829
9113,212,132,0.9612
1910,213,132,0.9180
4135,213,132,0.9392
6261,213,132,0.9416
