ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6012
12,210,132,0.7242
24,210,132,0.8074
40,210,132,0.9691
41,210,132,0.8378
44,210,132,0.6883
53,210,132,0.9668
59,210,132,0.9723
66,210,132,0.5607
69,210,132,0.0404
7430,211,132,0.9301
187,212,132,0.9890
592,212,132,0.9972
1565,212,132,0.9977
2033,212,132,0.9656
4586,212,132,0.9948
5943,212,132,0.9994
9024,212,132,0.9810
9028,212,132,0.9944
9036,212,132,0.8251
9039,212,132,0.8325
115,213,132,0.0492
337,213,132,0.2044
4663,213,132,0.7286
6076,213,132,0.9901
6195,213,132,0.9315
6461,213,132,0.4219
8770,213,132,0.9959
9723,213,132,0.9952
9727,213,132,0.1133
9729,213,132,0.9958
77,210,132,0.8867
80,210,132,0.9908
85,210,132,0.1215
89,210,132,0.1015
97,210,132,0.1456
104,210,132,0.0895
113,210,132,0.9081
132,210,132,0.7101
136,210,132,0.9890
141,210,132,0.9964
2690,211,132,0.1520
4526,211,132,0.9660
5282,211,132,0.5688
5390,211,132,0.9615
7034,211,132,0.9911
7431,211,132,0.9948
7435,211,132,0.6127
7440,211,132,0.9889
7442,211,132,0.4133
7447,211,132,0.9444
6727,212,132,0.8413
9042,212,132,0.9972
9045,212,132,0.1796
9054,212,132,0.9935
9737,213,132,0.9876
151,210,132,0.8791
158,210,132,0.8589
164,210,132,0.1342
167,210,132,0.1386
307,211,132,0.8026
1075,211,132,0.7641
7456,211,132,0.5441
7467,211,132,0.9949
7469,211,132,0.8095
7477,211,132,0.0509
7484,211,132,0.9880
7493,211,132,0.9957
7498,211,132,0.9264
7504,211,132,0.9489
347,212,132,0.6826
1404,212,132,0.9329
2297,212,132,0.9896
3972,212,132,0.8516
6572,212,132,0.9970
8100,212,132,0.9963
8918,212,132,0.0057
9060,212,132,0.5537
9065,212,132,0.9938
9082,212,132,0.8931
9741,213,132,0.9823
176,210,132,0.8168
186,210,132,0.9770
197,210,132,0.9579
201,210,132,0.8766
209,210,132,0.9824
218,210,132,0.9954
221,210,132,0.8054
225,210,132,0.9902
236,210,132,0.9717
237,210,132,0.0389
1321,211,132,0.8354
3171,211,132,0.1015
7510,211,132,0.9992
7512,211,132,0.9598
7519,211,132,0.9426
1076,212,132,0.6866
1463,212,132,0.8996
2101,212,132,0.9985
4017,212,132,0.9985
7053,212,132,0.9960
7173,212,132,0.4057
9093,212,132,0.9933
9096,212,132,0.6996
9105,212,132,0.9951
9107,212,132,0.9822
2154,213,132,0.1484
9746,213,132,0.6935
9753,213,132,0.9941
9755,213,132,0.4445
242,210,132,0.6675
251,210,132,0.6055
261,210,132,0.0872
266,210,132,0.9827
270,210,132,0.5082
281,210,132,0.7512
2807,211,132,0.3079
3131,211,132,0.7604
4575,211,132,0.9951
7524,211,132,0.9978
7528,211,132,0.0077
1186,212,132,0.3743
4417,212,132,0.7981
5736,212,132,0.4466
7923,212,132,0.9914
9113,212,132,0.9972
1910,213,132,0.9168
4135,213,132,0.9914
6261,213,132,0.9512
8676,213,132,0.9957
9094,213,132,0.9952
9329,213,132,0.8179
9348,213,132,0.8601
9445,213,132,0.9971
9760,213,132,0.8937
9764,213,132,0.7955
290,210,132,0.9873
292,210,132,0.8366
299,210,132,0.9579
306,210,132,0.2627
1495,211,132,0.6292
1542,211,132,0.9299
2193,211,132,0.9964
4984,211,132,0.9645
7540,211,132,0.9924
7543,211,132,0.9042
7549,211,132,0.7942
7551,211,132,0.9818
7558,211,132,0.8813
7562,211,132,0.7544
210,212,132,0.8532
2655,212,132,0.7567
4689,212,132,0.9919
4789,212,132,0.9641
6241,212,132,0.8648
7607,212,132,0.9923
8901,212,132,0.9963
9117,212,132,0.9927
9126,212,132,0.8700
9130,212,132,0.8941
271,213,132,0.3190
561,213,132,0.4607
763,213,132,0.9561
2739,213,132,0.1701
7005,213,132,0.4288
7311,213,132,0.9967
9255,213,132,0.9222
9776,213,132,0.9585
9779,213,132,0.9799
9782,213,132,0.9678
315,210,132,0.9530
329,210,132,0.9786
335,210,132,0.8808
343,210,132,0.9502
345,210,132,0.9929
364,210,132,0.9842
368,210,132,0.5986
375,210,132,0.9929
391,210,132,0.9829
394,210,132,0.4231
3384,211,132,0.9832
4816,211,132,0.9281
7143,211,132,0.7318
7166,211,132,0.9953
7573,211,132,0.9984
7583,211,132,0.9887
7585,211,132,0.9954
7596,211,132,0.9507
7600,211,132,0.8788
7606,211,132,0.9697
308,212,23,0.6809
1235,212,23,0.9789
2211,212,23,0.9790
7728,212,23,0.7346
8078,212,23,0.9986
9139,212,23,0.3994
9145,212,23,0.9935
9149,212,23,0.9737
9154,212,23,0.4824
9165,212,23,0.9881
4282,213,23,0.5775
6344,213,23,0.7846
7050,213,23,0.5988
7423,213,23,0.2572
9507,213,23,0.8945
9788,213,23,0.0912
9797,213,23,0.9981
9807,213,23,0.8375
9815,213,23,0.2433
9820,213,23,0.4934
404,210,23,0.5997
410,210,23,0.9856
419,210,23,0.2438
424,210,23,0.7453
430,210,23,0.3670
435,210,23,0.8916
442,210,23,0.5870
447,210,23,0.9269
453,210,23,0.7944
459,210,23,0.9225
7616,211,132,0.9569
7619,211,132,0.7915
7629,211,132,0.9476
560,212,23,0.7644
2698,212,23,0.9966
5794,212,23,0.4306
9176,212,23,0.9836
9194,212,23,0.9953
9199,212,23,0.9533
9207,212,23,0.8241
3027,213,23,0.2264
4111,213,23,0.9968
9177,213,23,0.9452
9685,213,23,0.7635
9826,213,23,0.8726
9831,213,23,0.5038
9835,213,23,0.8919
9841,213,23,0.7154
9852,213,23,0.7634
9860,213,23,0.9432
465,210,23,0.8473
476,210,23,0.7753
484,210,23,0.9057
491,210,23,0.9611
7636,211,132,0.9193
7640,211,132,0.7491
7650,211,132,0.9719
7654,211,132,0.8585
525,212,23,0.6012
9217,212,23,0.9752
5642,213,23,0.7360
9866,213,23,0.9618
498,210,23,0.7042
505,210,23,0.7606
515,210,23,0.8484
544,211,132,0.1141
4923,211,132,0.8291
7196,211,132,0.9448
7659,211,132,0.9976
7665,211,132,0.8110
1704,212,23,0.9437
2071,212,23,0.9598
4226,212,23,0.9989
4954,212,23,0.9996
5172,212,23,0.9992
7839,212,23,0.9985
9223,212,23,0.5610
9231,212,23,0.2763
9240,212,23,0.9928
9247,212,23,0.9607
1663,213,23,0.8352
9658,213,23,0.8905
524,210,23,0.6072
535,210,23,0.9075
1022,211,132,0.8026
2604,211,132,0.9784
3362,211,132,0.3331
5410,211,132,0.9981
6393,211,132,0.9701
6674,211,132,0.9753
7672,211,132,0.1505
7678,211,132,0.9615
7680,211,132,0.9873
7681,211,132,0.9932
762,212,107,0.7195
5461,212,107,0.9223
8893,212,107,0.9819
9254,212,107,0.9737
9258,212,107,0.9807
9266,212,107,0.9965
9270,212,107,0.9980
9274,212,107,0.6911
9278,212,107,0.9871
238,213,23,0.9310
9870,213,23,0.9959
543,210,23,0.7367
559,210,23,0.7415
567,210,23,0.6702
1894,211,132,0.3144
2165,211,132,0.8341
3651,211,132,0.7925
7682,211,132,0.9950
7687,211,132,0.3969
2342,212,43,0.8926
3957,212,43,0.9488
5292,212,43,0.7642
8105,212,43,0.9197
9287,212,43,0.9990
9292,212,43,0.9649
9297,212,43,0.6044
9302,212,43,0.6385
9311,212,43,0.9305
3791,213,23,0.9359
7225,213,23,0.9942
572,210,23,0.8354
580,210,23,0.4681
591,210,23,0.8629
602,210,23,0.8952
610,210,23,0.9513
618,210,23,0.5092
625,210,23,0.9222
1176,211,132,0.8788
3583,211,132,0.9966
3857,211,132,0.9904
7691,211,132,0.9968
7701,211,132,0.9891
7703,211,132,0.0344
7004,212,43,0.8880
7197,212,43,0.9976
9316,212,43,0.9944
9324,212,43,0.9799
460,213,23,0.1017
2551,213,23,0.9950
2650,213,23,0.9686
3293,213,23,0.9196
4684,213,23,0.0516
6131,213,23,0.9772
7499,213,23,0.8618
9876,213,23,0.9692
9882,213,23,0.7113
9889,213,23,0.9481
632,210,23,0.8199
642,210,23,0.9635
646,210,23,0.8927
1787,211,132,0.9081
5257,211,132,0.7303
7714,211,132,0.9784
7717,211,132,0.8170
227,212,43,0.7790
6840,212,43,0.8719
6908,212,43,0.8880
7321,212,43,0.9925
7620,212,43,0.1567
9328,212,43,0.9874
9339,212,43,0.9952
9347,212,43,0.8460
9352,212,43,0.9073
9359,212,43,0.9950
143,213,23,0.5078
816,213,23,0.8717
7948,213,23,0.9123
9200,213,23,0.9938
652,210,23,0.8995
664,210,23,0.8840
673,210,23,0.8166
2328,211,132,0.5658
7723,211,132,0.9832
7727,211,132,0.9677
7413,212,43,0.5857
7529,212,43,0.8161
8090,212,43,0.9915
9370,212,43,0.9918
9379,212,43,0.9968
9381,212,43,0.9973
9390,212,43,0.7593
9400,212,43,0.9863
4903,213,23,0.9585
9895,213,23,0.9905
9905,213,23,0.9063
9917,213,23,0.7042
681,210,23,0.7889
691,210,23,0.9760
1832,211,132,0.0806
5334,211,132,0.9826
6423,211,132,0.9675
7736,211,132,0.9982
7739,211,132,0.9569
6412,212,43,0.8882
6978,212,43,0.8292
9407,212,43,0.3397
643,213,23,0.9616
3834,213,23,0.9275
4291,213,23,0.9967
696,210,23,0.6692
703,210,23,0.9736
711,210,23,0.4856
226,211,132,0.7943
1145,211,132,0.4927
2620,211,132,0.9921
3604,211,132,0.9630
4007,211,132,0.9849
7746,211,132,0.9982
7749,211,132,0.6812
7763,211,132,0.9973
7768,211,132,0.0024
7779,211,132,0.9865
369,212,43,0.8696
2953,212,43,0.9833
4939,212,43,0.9376
8615,212,43,0.9662
9412,212,43,0.9992
9415,212,43,0.9960
9421,212,43,0.8704
9426,212,43,0.9658
9435,212,43,0.9961
2352,213,23,0.9076
9924,213,23,0.1898
9932,213,23,0.7199
720,210,23,0.6847
725,210,23,0.4782
730,210,23,0.9027
5134,211,132,0.8864
7784,211,132,0.9921
8847,212,17,0.8196
9444,212,17,0.9958
9934,213,23,0.4433
9939,213,23,0.1507
9948,213,23,0.8698
738,210,23,0.7824
752,210,23,0.8883
761,210,23,0.9599
772,210,23,0.9624
778,210,23,0.6695
785,210,23,0.9698
797,210,23,0.3082
800,210,23,0.0774
806,210,23,0.7201
810,210,23,0.9816
6336,211,132,0.8516
6977,211,132,0.9727
7787,211,132,0.9923
7796,211,132,0.9779
7799,211,132,0.9960
7809,211,132,0.0371
7813,211,132,0.9619
3652,212,17,0.3113
9455,212,17,0.9798
3700,213,23,0.5250
6445,213,23,0.9982
9951,213,23,0.9964
9956,213,23,0.9908
815,210,23,0.8584
821,210,23,0.9813
2430,211,132,0.2750
2897,211,132,0.9337
5202,211,132,0.9846
7817,211,132,0.9694
7827,211,132,0.9867
7829,211,132,0.7527
7838,211,132,0.9814
7846,211,132,0.9871
7848,211,132,0.9800
4860,212,17,0.9080
9462,212,17,0.6329
9466,212,17,0.8515
2890,213,23,0.8545
