ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7782
12,210,132,0.5030
24,210,132,0.9056
40,210,132,0.9945
41,210,132,0.6950
44,210,132,0.7756
53,210,132,0.9751
59,210,132,0.9951
66,210,132,0.9201
69,210,132,0.2673
7430,211,132,0.9010
187,212,132,0.9818
592,212,132,0.9922
1565,212,132,0.9841
2033,212,132,0.6932
4586,212,132,0.9886
5943,212,132,0.9989
9024,212,132,0.9997
9028,212,132,0.9960
9036,212,132,0.9961
9039,212,132,0.6601
115,213,132,0.0562
337,213,132,0.0470
4663,213,132,0.8620
6076,213,132,0.9963
6195,213,132,0.5702
6461,213,132,0.3237
8770,213,132,0.9990
9723,213,132,0.9993
9727,213,132,0.7002
9729,213,132,0.9975
77,210,132,0.8679
80,210,132,0.9951
85,210,132,0.1334
89,210,132,0.0578
97,210,132,0.0963
104,210,132,0.0774
113,210,132,0.9393
132,210,132,0.7991
136,210,132,0.9926
141,210,132,0.9948
2690,211,132,0.2827
4526,211,132,0.7771
5282,211,132,0.2986
5390,211,132,0.9447
7034,211,132,0.9889
7431,211,132,0.9990
7435,211,132,0.1082
7440,211,132,0.9931
7442,211,132,0.1658
7447,211,132,0.9972
6727,212,132,0.8958
9042,212,132,0.9996
9045,212,132,0.0193
9054,212,132,0.9961
9737,213,132,0.9987
151,210,132,0.7262
158,210,132,0.9864
164,210,132,0.0138
167,210,132,0.8147
307,211,132,0.8175
1075,211,132,0.8232
7456,211,132,0.3206
7467,211,132,0.9958
7469,211,132,0.9833
7477,211,132,0.0274
7484,211,132,0.9922
7493,211,132,0.9986
7498,211,132,0.3629
7504,211,132,0.9816
347,212,132,0.6856
1404,212,132,0.9022
2297,212,132,0.9984
3972,212,132,0.6645
6572,212,132,0.9990
8100,212,132,0.9987
8918,212,132,0.0098
9060,212,132,0.9898
9065,212,132,0.9982
9082,212,132,0.9751
9741,213,132,0.9981
176,210,132,0.7580
186,210,132,0.9804
197,210,132,0.9741
201,210,132,0.7998
209,210,132,0.9584
218,210,132,0.9992
221,210,132,0.8999
225,210,132,0.9927
236,210,132,0.9836
237,210,132,0.1593
1321,211,132,0.7701
3171,211,132,0.1357
7510,211,132,0.9999
7512,211,132,0.3722
7519,211,132,0.9930
1076,212,132,0.7575
1463,212,132,0.9373
2101,212,132,0.9993
4017,212,132,0.9994
7053,212,132,0.9985
7173,212,132,0.2480
9093,212,132,0.9995
9096,212,132,0.8396
9105,212,132,0.9983
9107,212,132,0.9947
2154,213,132,0.1493
9746,213,132,0.1599
9753,213,132,0.9998
9755,213,132,0.9782
242,210,132,0.4889
251,210,132,0.8040
261,210,132,0.2106
266,210,132,0.9917
270,210,132,0.3433
281,210,132,0.3923
2807,211,132,0.4325
3131,211,132,0.8764
4575,211,132,0.9950
7524,211,132,0.9977
7528,211,132,0.0017
1186,212,132,0.2225
4417,212,132,0.7565
5736,212,132,0.2531
7923,212,132,0.9988
9113,212,132,0.9987
1910,213,132,0.9677
4135,213,132,0.9867
6261,213,132,0.9575
8676,213,132,0.9992
9094,213,132,0.9999
9329,213,132,0.7225
9348,213,132,0.4451
9445,213,132,0.9995
9760,213,132,0.9757
9764,213,132,0.9921
290,210,132,0.9985
292,210,132,0.9712
299,210,132,0.9859
306,210,132,0.1539
1495,211,132,0.5927
1542,211,132,0.8601
2193,211,132,0.9988
4984,211,132,0.9612
7540,211,132,0.9997
7543,211,132,0.9766
7549,211,132,0.9658
7551,211,132,0.9904
7558,211,132,0.7675
7562,211,132,0.8102
210,212,132,0.7105
2655,212,132,0.5405
4689,212,132,0.9939
4789,212,132,0.9450
6241,212,132,0.9153
7607,212,132,0.9934
8901,212,132,0.9987
9117,212,132,0.9987
9126,212,132,0.7214
9130,212,132,0.8929
271,213,132,0.3293
561,213,132,0.8740
763,213,132,0.9524
2739,213,132,0.2170
7005,213,132,0.1544
7311,213,132,0.9932
9255,213,132,0.9604
9776,213,132,0.9992
9779,213,132,0.9942
9782,213,132,0.9845
315,210,132,0.9828
329,210,132,0.9974
335,210,132,0.9873
343,210,132,0.9594
345,210,132,0.9848
364,210,132,0.9843
368,210,132,0.7836
375,210,132,0.9970
391,210,132,0.9843
394,210,132,0.9497
3384,211,132,0.9795
4816,211,132,0.9409
7143,211,132,0.7158
7166,211,132,0.9899
7573,211,132,0.9996
7583,211,132,0.9977
7585,211,132,0.9863
7596,211,132,0.9946
7600,211,132,0.8226
7606,211,132,0.9464
308,212,23,0.7112
1235,212,23,0.9876
2211,212,23,0.9587
7728,212,23,0.6969
8078,212,23,0.9973
9139,212,23,0.9966
9145,212,23,0.9950
9149,212,23,0.9464
9154,212,23,0.6483
9165,212,23,0.9842
4282,213,23,0.6444
6344,213,23,0.8281
7050,213,23,0.6522
7423,213,23,0.5357
9507,213,23,0.9283
9788,213,23,0.0065
9797,213,23,0.9985
9807,213,23,0.8988
9815,213,23,0.5474
9820,213,23,0.6087
404,210,23,0.4616
410,210,23,0.9992
419,210,23,0.1133
424,210,23,0.7068
430,210,23,0.1409
435,210,23,0.9766
442,210,23,0.7098
447,210,23,0.9922
453,210,23,0.8106
459,210,23,0.9894
7616,211,132,0.9936
7619,211,132,0.9803
7629,211,132,0.9784
560,212,23,0.6940
2698,212,23,0.9962
5794,212,23,0.5851
9176,212,23,0.9991
9194,212,23,0.9987
9199,212,23,0.9557
9207,212,23,0.2150
3027,213,23,0.3811
4111,213,23,0.9976
9177,213,23,0.9166
9685,213,23,0.8552
9826,213,23,0.9610
9831,213,23,0.1907
9835,213,23,0.9632
9841,213,23,0.7455
9852,213,23,0.9063
9860,213,23,0.9643
465,210,23,0.9074
476,210,23,0.8122
484,210,23,0.8796
491,210,23,0.9841
7636,211,132,0.9249
7640,211,132,0.5863
7650,211,132,0.9967
7654,211,132,0.8620
525,212,23,0.3806
9217,212,23,0.9931
5642,213,23,0.7025
9866,213,23,0.9987
498,210,23,0.5794
505,210,23,0.8563
515,210,23,0.8521
544,211,132,0.0485
4923,211,132,0.9799
7196,211,132,0.9794
7659,211,132,0.9995
7665,211,132,0.1568
1704,212,23,0.9666
2071,212,23,0.8312
4226,212,23,0.9961
4954,212,23,0.9993
5172,212,23,0.9884
7839,212,23,0.9985
9223,212,23,0.8634
9231,212,23,0.6517
9240,212,23,0.9911
9247,212,23,0.9371
1663,213,23,0.6502
9658,213,23,0.9923
524,210,23,0.3762
535,210,23,0.9475
1022,211,132,0.9102
2604,211,132,0.9932
3362,211,132,0.0588
5410,211,132,0.9992
6393,211,132,0.9935
6674,211,132,0.9855
7672,211,132,0.2666
7678,211,132,0.9954
7680,211,132,0.9987
7681,211,132,0.9965
762,212,107,0.8339
5461,212,107,0.9405
8893,212,107,0.9878
9254,212,107,0.8998
9258,212,107,0.9897
9266,212,107,0.9994
9270,212,107,0.9996
9274,212,107,0.5336
9278,212,107,0.9964
238,213,23,0.9887
9870,213,23,0.9994
543,210,23,0.8544
559,210,23,0.7599
567,210,23,0.9580
1894,211,132,0.3046
2165,211,132,0.9262
3651,211,132,0.9375
7682,211,132,0.9957
7687,211,132,0.7928
2342,212,43,0.9661
3957,212,43,0.9964
5292,212,43,0.2512
8105,212,43,0.7846
9287,212,43,0.9999
9292,212,43,0.9699
9297,212,43,0.9065
9302,212,43,0.8872
9311,212,43,0.9178
3791,213,23,0.9386
7225,213,23,0.9997
572,210,23,0.6888
580,210,23,0.5206
591,210,23,0.9341
602,210,23,0.9530
610,210,23,0.9799
618,210,23,0.7386
625,210,23,0.8801
1176,211,132,0.9075
3583,211,132,0.9921
3857,211,132,0.9981
7691,211,132,0.9988
7701,211,132,0.9656
7703,211,132,0.7766
7004,212,43,0.9073
7197,212,43,0.9992
9316,212,43,0.9984
9324,212,43,0.9661
460,213,23,0.2947
2551,213,23,0.9990
2650,213,23,0.9748
3293,213,23,0.9854
4684,213,23,0.0443
6131,213,23,0.9869
7499,213,23,0.6140
9876,213,23,0.9924
9882,213,23,0.5198
9889,213,23,0.9197
632,210,23,0.7560
642,210,23,0.9869
646,210,23,0.8695
1787,211,132,0.9104
5257,211,132,0.7402
7714,211,132,0.9965
7717,211,132,0.5010
227,212,43,0.7474
6840,212,43,0.9054
6908,212,43,0.9556
7321,212,43,0.9749
7620,212,43,0.0976
9328,212,43,0.9944
9339,212,43,0.9988
9347,212,43,0.8163
9352,212,43,0.9137
9359,212,43,0.9826
143,213,23,0.4745
816,213,23,0.9478
7948,213,23,0.8518
9200,213,23,0.9979
652,210,23,0.8655
664,210,23,0.9007
673,210,23,0.8968
2328,211,132,0.7197
7723,211,132,0.9989
7727,211,132,0.9971
7413,212,43,0.6167
7529,212,43,0.5754
8090,212,43,0.9952
9370,212,43,0.9980
9379,212,43,0.9991
9381,212,43,0.9979
9390,212,43,0.6904
9400,212,43,0.9970
4903,213,23,0.9253
9895,213,23,0.9954
9905,213,23,0.9196
9917,213,23,0.9381
681,210,23,0.7593
691,210,23,0.9979
1832,211,132,0.0648
5334,211,132,0.9780
6423,211,132,0.9432
7736,211,132,0.9998
7739,211,132,0.9450
6412,212,43,0.8230
6978,212,43,0.8893
9407,212,43,0.9763
643,213,23,0.9722
3834,213,23,0.9811
4291,213,23,0.9982
696,210,23,0.6517
703,210,23,0.9947
711,210,23,0.5567
226,211,132,0.8623
1145,211,132,0.5123
2620,211,132,0.9290
3604,211,132,0.9650
4007,211,132,0.9966
7746,211,132,0.9997
7749,211,132,0.9756
7763,211,132,0.9970
7768,211,132,0.0109
7779,211,132,0.9969
369,212,43,0.9465
2953,212,43,0.9744
4939,212,43,0.8884
8615,212,43,0.9089
9412,212,43,0.9999
9415,212,43,0.9347
9421,212,43,0.9884
9426,212,43,0.9700
9435,212,43,0.9986
2352,213,23,0.7595
9924,213,23,0.3739
9932,213,23,0.6338
720,210,23,0.7334
725,210,23,0.9504
730,210,23,0.8806
5134,211,132,0.8080
7784,211,132,0.9995
8847,212,17,0.8831
9444,212,17,0.9993
9934,213,23,0.7429
9939,213,23,0.0119
9948,213,23,0.9049
738,210,23,0.8225
752,210,23,0.7439
761,210,23,0.9366
772,210,23,0.9604
778,210,23,0.9196
785,210,23,0.9474
797,210,23,0.7800
800,210,23,0.0653
806,210,23,0.8387
810,210,23,0.9908
6336,211,132,0.8902
6977,211,132,0.9968
7787,211,132,0.9973
7796,211,132,0.9914
7799,211,132,0.9809
7809,211,132,0.0125
7813,211,132,0.9138
3652,212,17,0.4431
9455,212,17,0.9931
3700,213,23,0.4860
6445,213,23,0.9981
9951,213,23,0.9941
9956,213,23,0.9868
815,210,23,0.7365
821,210,23,0.9993
2430,211,132,0.3381
2897,211,132,0.9242
5202,211,132,0.9748
7817,211,132,0.9535
7827,211,132,0.9975
7829,211,132,0.8294
7838,211,132,0.9050
7846,211,132,0.9966
7848,211,132,0.9239
4860,212,17,0.8807
9462,212,17,0.6277
9466,212,17,0.9804
2890,213,23,0.9040
6611,213,23,0.9999
833,210,23,0.8462
837,210,23,0.9813
842,210,23,0.0065
851,210,23,0.8455
855,210,23,0.9234
860,210,23,0.3989
866,210,23,0.9511
870,210,23,0.0013
877,210,23,0.2623
884,210,23,0.7539
2058,211,132,0.9955
3645,211,132,0.9980
5971,211,132,0.9806
7858,211,132,0.9994
7863,211,132,0.9939
7871,211,132,0.9935
6460,212,17,0.6218
9018,212,17,0.9492
9475,212,17,0.9969
2267,213,23,0.7529
3331,213,23,0.7325
9962,213,23,0.9975
9971,213,23,0.9981
9980,213,23,0.9361
897,210,23,0.5890
904,210,23,0.9703
909,210,23,0.9304
4788,211,132,0.9425
5291,211,132,0.5175
6839,211,132,0.9407
7879,211,132,0.9970
7889,211,132,0.9986
7893,211,132,0.8132
7903,211,132,0.9981
7910,211,132,0.9958
7913,211,132,0.9676
7922,211,132,0.9986
626,212,17,0.4096
786,212,17,0.4434
1177,212,17,0.7835
2826,212,17,0.9987
3349,212,17,0.9729
6766,212,17,0.1178
7574,212,17,0.9996
9483,212,17,0.9949
9485,212,17,0.9969
9492,212,17,0.2921
3160,213,23,0.9941
9985,213,23,0.9995
915,210,23,0.8202
919,210,23,0.9528
926,210,23,0.8054
935,210,23,0.9879
940,210,23,0.9682
947,210,23,0.9936
952,210,23,0.7933
955,210,23,0.9970
961,210,23,0.9675
969,210,23,0.9973
3071,211,132,0.7530
6167,211,132,0.9954
7220,211,132,0.6120
7924,211,132,0.9987
7928,211,132,0.9527
7934,211,132,0.9172
7940,211,132,0.9712
9500,212,17,0.7807
9506,212,17,0.9938
953,213,23,0.9877
9990,213,23,0.9987
9996,213,23,0.0915
10003,213,23,0.6627
978,210,23,0.7530
994,210,23,0.6179
1005,210,23,0.9814
1015,210,23,0.8958
1021,210,23,0.9189
1029,210,23,0.9612
1034,210,23,0.9160
1044,210,23,0.9918
1047,210,23,0.7517
1054,210,23,0.0170
4778,211,132,0.9347
7947,211,132,0.9998
5135,212,17,0.7939
9515,212,17,0.9980
3124,213,23,0.3622
3236,213,23,0.8681
3263,213,23,0.0319
4550,213,23,0.9983
5233,213,23,0.9104
9715,213,23,0.0530
10017,213,23,0.9979
10024,213,23,0.0030
10028,213,23,0.9966
1061,210,23,0.6059
1071,210,23,0.9990
1074,210,23,0.8651
1086,210,23,0.9922
346,211,132,0.3103
4194,211,132,0.9300
7955,211,132,0.9705
7958,211,132,0.8875
7969,211,132,0.8560
7971,211,132,0.4386
5203,212,17,0.9158
6951,212,17,0.9918
8059,212,17,0.3352
9525,212,17,0.9979
9533,212,17,0.9652
9537,212,17,0.8387
9546,212,17,0.9835
9552,212,17,0.4704
9560,212,17,0.0301
159,213,107,0.9625
411,213,107,0.8101
3481,213,107,0.9993
7248,213,107,0.4578
10034,213,107,0.9993
10038,213,107,0.9902
10043,213,107,0.4581
10045,213,107,0.5115
10051,213,107,0.0185
10055,213,107,0.9768
1096,210,23,0.4324
1101,210,23,0.9993
1110,210,23,0.9990
1116,210,23,0.9990
1123,210,23,0.9966
1133,210,23,0.2389
1144,210,23,0.0654
1152,210,23,0.9700
1162,210,23,0.3369
1170,210,23,0.7527
1638,211,132,0.2267
3307,211,132,0.1774
4764,211,132,0.9889
7363,211,132,0.8305
7979,211,132,0.9997
7981,211,132,0.9980
7985,211,132,0.9994
7989,211,132,0.9962
7993,211,132,0.9989
8000,211,132,0.9983
3314,212,17,0.8505
7334,212,17,0.9894
395,213,107,0.3245
2699,213,107,0.9211
5864,213,107,0.9362
7788,213,107,0.9863
9037,213,107,0.9970
10064,213,107,0.9991
10066,213,107,0.9955
10071,213,107,0.9991
10073,213,107,0.6600
1175,210,23,0.9253
1185,210,23,0.9961
3762,211,132,0.8094
8002,211,132,0.9997
8005,211,132,0.1130
3858,212,17,0.7557
4796,212,17,0.2535
9564,212,17,0.9999
9569,212,17,0.9818
3065,213,43,0.9337
3605,213,43,0.9881
3806,213,43,0.7096
10077,213,43,0.9563
10080,213,43,0.4830
10087,213,43,0.7579
10093,213,43,0.9723
1193,210,23,0.6538
1200,210,23,0.9520
1211,210,23,0.8675
1219,210,23,0.8659
1228,210,23,0.9795
8012,211,132,0.4688
8015,211,132,0.9702
243,212,17,0.5401
3370,212,17,0.4456
3396,212,17,0.9027
6944,212,17,0.9996
8559,212,17,0.9988
9572,212,17,0.9986
9585,212,17,0.1626
9595,212,17,0.9773
9599,212,17,0.9929
2775,213,43,0.8679
2928,213,43,0.6832
10101,213,43,0.9999
10103,213,43,0.8012
1234,210,23,0.7643
1242,210,23,0.8463
1250,210,23,0.9174
941,211,132,0.7797
1087,211,132,0.9279
1770,211,132,0.9939
4836,211,132,0.9806
8022,211,132,0.9989
8025,211,132,0.7668
8027,211,132,0.9775
8033,211,132,0.7329
336,212,17,0.8909
6110,212,17,0.9993
2988,213,43,0.8901
6490,213,43,0.6138
10113,213,43,0.9968
10116,213,43,0.9959
10127,213,43,0.9954
1255,210,23,0.9643
1260,210,23,0.2104
1266,210,23,0.3082
1271,210,23,0.2126
1282,210,23,0.6210
1296,210,23,0.8310
1303,210,23,0.8823
1313,210,23,0.9011
1320,210,23,0.9604
1329,210,23,0.8170
13,211,132,0.1349
5735,211,132,0.9847
6250,211,132,0.3540
8042,211,132,0.9962
8044,211,132,0.9994
8051,211,132,0.9443
114,212,17,0.9342
798,212,17,0.9564
