ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8017
12,210,132,0.6333
24,210,132,0.9110
40,210,132,0.9424
41,210,132,0.8585
44,210,132,0.9522
53,210,132,0.8241
59,210,132,0.9736
66,210,132,0.8293
69,210,132,0.2869
7430,211,132,0.7426
187,212,132,0.9200
592,212,132,0.9719
1565,212,132,0.9691
2033,212,132,0.6902
4586,212,132,0.9779
5943,212,132,0.9749
9024,212,132,0.9569
9028,212,132,0.9722
9036,212,132,0.9323
9039,212,132,0.7988
115,213,132,0.0484
337,213,132,0.0736
4663,213,132,0.8258
6076,213,132,0.9145
6195,213,132,0.9197
6461,213,132,0.7746
8770,213,132,0.9730
9723,213,132,0.9750
9727,213,132,0.2923
9729,213,132,0.9523
77,210,132,0.6760
80,210,132,0.7355
85,210,132,0.5129
89,210,132,0.3232
97,210,132,0.2487
104,210,132,0.4510
113,210,132,0.8221
132,210,132,0.7283
136,210,132,0.9636
141,210,132,0.9814
2690,211,132,0.0966
4526,211,132,0.9040
5282,211,132,0.6271
5390,211,132,0.9363
7034,211,132,0.9142
7431,211,132,0.9761
7435,211,132,0.3647
7440,211,132,0.6891
7442,211,132,0.4361
7447,211,132,0.9492
6727,212,132,0.5863
9042,212,132,0.9628
9045,212,132,0.2824
9054,212,132,0.9591
9737,213,132,0.9845
151,210,132,0.9563
158,210,132,0.6071
164,210,132,0.1018
167,210,132,0.0523
307,211,132,0.8576
1075,211,132,0.5821
7456,211,132,0.3865
7467,211,132,0.9762
7469,211,132,0.7725
7477,211,132,0.1852
7484,211,132,0.9385
7493,211,132,0.9807
7498,211,132,0.5926
7504,211,132,0.9129
347,212,132,0.5155
1404,212,132,0.9155
2297,212,132,0.8034
3972,212,132,0.9336
6572,212,132,0.9499
8100,212,132,0.9775
8918,212,132,0.0331
9060,212,132,0.8679
9065,212,132,0.9644
9082,212,132,0.9589
9741,213,132,0.9724
176,210,132,0.7050
186,210,132,0.9203
197,210,132,0.9745
201,210,132,0.9376
209,210,132,0.9469
218,210,132,0.9789
221,210,132,0.9266
225,210,132,0.9580
236,210,132,0.9367
237,210,132,0.2012
1321,211,132,0.8850
3171,211,132,0.0772
7510,211,132,0.9689
7512,211,132,0.9193
7519,211,132,0.9111
1076,212,132,0.7505
1463,212,132,0.7893
2101,212,132,0.9725
4017,212,132,0.8948
7053,212,132,0.9122
7173,212,132,0.5916
9093,212,132,0.9784
9096,212,132,0.3671
9105,212,132,0.9570
9107,212,132,0.9601
2154,213,132,0.2646
9746,213,132,0.3261
9753,213,132,0.9790
9755,213,132,0.8594
242,210,132,0.9085
251,210,132,0.5437
261,210,132,0.1217
266,210,132,0.9551
270,210,132,0.2952
281,210,132,0.1508
2807,211,132,0.4831
3131,211,132,0.7315
4575,211,132,0.9413
7524,211,132,0.9724
7528,211,132,0.0576
1186,212,132,0.5996
4417,212,132,0.7040
5736,212,132,0.2190
7923,212,132,0.9741
9113,212,132,0.9668
1910,213,132,0.9124
4135,213,132,0.9437
6261,213,132,0.8900
8676,213,132,0.9769
9094,213,132,0.9629
9329,213,132,0.8802
9348,213,132,0.8581
9445,213,132,0.9662
9760,213,132,0.5741
9764,213,132,0.7453
290,210,132,0.9763
292,210,132,0.9445
299,210,132,0.8615
306,210,132,0.3449
1495,211,132,0.3581
1542,211,132,0.7504
2193,211,132,0.9708
4984,211,132,0.7681
7540,211,132,0.8811
7543,211,132,0.7426
7549,211,132,0.8646
7551,211,132,0.9693
7558,211,132,0.4044
7562,211,132,0.7277
210,212,132,0.6183
2655,212,132,0.6041
4689,212,132,0.9760
4789,212,132,0.9631
6241,212,132,0.5596
7607,212,132,0.9388
8901,212,132,0.9782
9117,212,132,0.9534
9126,212,132,0.5629
9130,212,132,0.9553
271,213,132,0.3494
561,213,132,0.3570
763,213,132,0.9423
2739,213,132,0.3772
7005,213,132,0.0619
7311,213,132,0.9571
9255,213,132,0.7815
9776,213,132,0.9732
9779,213,132,0.9700
9782,213,132,0.9640
315,210,132,0.7232
329,210,132,0.9758
335,210,132,0.9062
343,210,132,0.9542
345,210,132,0.9436
364,210,132,0.9677
368,210,132,0.8438
375,210,132,0.9508
391,210,132,0.9750
394,210,132,0.4704
3384,211,132,0.9822
4816,211,132,0.8329
7143,211,132,0.5267
7166,211,132,0.9672
7573,211,132,0.9689
7583,211,132,0.9599
7585,211,132,0.9711
7596,211,132,0.5736
7600,211,132,0.7036
7606,211,132,0.9241
308,212,23,0.5354
1235,212,23,0.9638
2211,212,23,0.9671
7728,212,23,0.8170
8078,212,23,0.9810
9139,212,23,0.7558
9145,212,23,0.9709
9149,212,23,0.9237
9154,212,23,0.8096
9165,212,23,0.9664
4282,213,23,0.9077
6344,213,23,0.3233
7050,213,23,0.0990
7423,213,23,0.5041
9507,213,23,0.8515
9788,213,23,0.2013
9797,213,23,0.9485
9807,213,23,0.3351
9815,213,23,0.4709
9820,213,23,0.2112
404,210,23,0.7689
410,210,23,0.9698
419,210,23,0.3822
424,210,23,0.7989
430,210,23,0.6256
435,210,23,0.7524
442,210,23,0.7249
447,210,23,0.7618
453,210,23,0.7980
459,210,23,0.6273
7616,211,132,0.9684
7619,211,132,0.2028
7629,211,132,0.7473
560,212,23,0.6114
2698,212,23,0.9787
5794,212,23,0.3099
9176,212,23,0.8293
9194,212,23,0.7698
9199,212,23,0.9295
9207,212,23,0.9345
3027,213,23,0.4829
4111,213,23,0.9622
9177,213,23,0.9817
9685,213,23,0.7778
9826,213,23,0.6659
9831,213,23,0.6717
9835,213,23,0.4972
9841,213,23,0.6892
9852,213,23,0.6569
9860,213,23,0.8943
465,210,23,0.8917
476,210,23,0.5504
484,210,23,0.9398
491,210,23,0.9238
7636,211,132,0.9751
7640,211,132,0.6545
7650,211,132,0.9513
7654,211,132,0.7615
525,212,23,0.1643
9217,212,23,0.9765
5642,213,23,0.6140
9866,213,23,0.9736
498,210,23,0.4572
505,210,23,0.5060
515,210,23,0.9317
544,211,132,0.1095
4923,211,132,0.8549
7196,211,132,0.8938
7659,211,132,0.9589
7665,211,132,0.3952
1704,212,23,0.9424
2071,212,23,0.7320
4226,212,23,0.9758
4954,212,23,0.9811
5172,212,23,0.9782
7839,212,23,0.9426
9223,212,23,0.7347
9231,212,23,0.3807
9240,212,23,0.9594
9247,212,23,0.9173
1663,213,23,0.6453
9658,213,23,0.9727
524,210,23,0.4620
535,210,23,0.9414
1022,211,132,0.8491
2604,211,132,0.9483
3362,211,132,0.3282
5410,211,132,0.9632
6393,211,132,0.8489
6674,211,132,0.8507
7672,211,132,0.7709
7678,211,132,0.8699
7680,211,132,0.9137
7681,211,132,0.8676
762,212,107,0.8154
5461,212,107,0.9424
8893,212,107,0.8658
9254,212,107,0.9120
9258,212,107,0.8711
9266,212,107,0.9775
9270,212,107,0.9762
9274,212,107,0.4214
9278,212,107,0.9420
238,213,23,0.9689
9870,213,23,0.9507
543,210,23,0.6626
559,210,23,0.6521
567,210,23,0.7914
1894,211,132,0.4837
2165,211,132,0.8101
3651,211,132,0.7653
7682,211,132,0.9775
7687,211,132,0.3835
2342,212,43,0.8546
3957,212,43,0.9689
5292,212,43,0.7885
8105,212,43,0.6776
9287,212,43,0.9760
9292,212,43,0.7907
9297,212,43,0.5420
9302,212,43,0.3930
9311,212,43,0.9132
3791,213,23,0.9741
7225,213,23,0.8560
572,210,23,0.6050
580,210,23,0.4187
591,210,23,0.9189
602,210,23,0.9607
610,210,23,0.9683
618,210,23,0.6093
625,210,23,0.8344
1176,211,132,0.6803
3583,211,132,0.9596
3857,211,132,0.7070
7691,211,132,0.9682
7701,211,132,0.9031
7703,211,132,0.0948
7004,212,43,0.8799
7197,212,43,0.9556
9316,212,43,0.9577
9324,212,43,0.8855
460,213,23,0.3520
2551,213,23,0.8688
2650,213,23,0.9697
3293,213,23,0.9686
4684,213,23,0.0487
6131,213,23,0.9023
7499,213,23,0.5713
9876,213,23,0.8165
9882,213,23,0.7496
9889,213,23,0.9329
632,210,23,0.7783
642,210,23,0.9321
646,210,23,0.9377
1787,211,132,0.6531
5257,211,132,0.8240
7714,211,132,0.9597
7717,211,132,0.3307
227,212,43,0.4699
6840,212,43,0.9539
6908,212,43,0.8285
7321,212,43,0.9421
7620,212,43,0.1242
9328,212,43,0.9365
9339,212,43,0.8772
9347,212,43,0.8111
9352,212,43,0.9390
9359,212,43,0.9347
143,213,23,0.6310
816,213,23,0.8881
7948,213,23,0.9226
9200,213,23,0.9567
652,210,23,0.7109
664,210,23,0.8837
673,210,23,0.8820
2328,211,132,0.6505
7723,211,132,0.8085
7727,211,132,0.5180
7413,212,43,0.4770
7529,212,43,0.7468
8090,212,43,0.9429
9370,212,43,0.8560
9379,212,43,0.9820
9381,212,43,0.9405
9390,212,43,0.7528
9400,212,43,0.9641
4903,213,23,0.8464
9895,213,23,0.8349
9905,213,23,0.8805
9917,213,23,0.6567
681,210,23,0.5784
691,210,23,0.9677
1832,211,132,0.0831
5334,211,132,0.4979
6423,211,132,0.7831
7736,211,132,0.9803
7739,211,132,0.9188
6412,212,43,0.6529
6978,212,43,0.8552
9407,212,43,0.3344
643,213,23,0.9212
3834,213,23,0.9418
4291,213,23,0.9639
696,210,23,0.3784
703,210,23,0.9165
711,210,23,0.7789
226,211,132,0.4730
1145,211,132,0.6618
2620,211,132,0.8592
3604,211,132,0.8533
4007,211,132,0.7523
7746,211,132,0.9683
7749,211,132,0.8106
7763,211,132,0.9829
7768,211,132,0.4219
7779,211,132,0.9481
369,212,43,0.9249
2953,212,43,0.9516
4939,212,43,0.8888
8615,212,43,0.8064
9412,212,43,0.9812
9415,212,43,0.9412
9421,212,43,0.3886
9426,212,43,0.9428
9435,212,43,0.9813
2352,213,23,0.6958
9924,213,23,0.3673
9932,213,23,0.3459
720,210,23,0.9564
725,210,23,0.3969
730,210,23,0.7628
5134,211,132,0.8008
7784,211,132,0.6839
8847,212,17,0.9196
9444,212,17,0.9560
9934,213,23,0.8960
9939,213,23,0.3244
9948,213,23,0.9058
738,210,23,0.5239
752,210,23,0.7844
761,210,23,0.9124
772,210,23,0.9650
778,210,23,0.8002
785,210,23,0.7932
797,210,23,0.8348
800,210,23,0.2846
806,210,23,0.8336
810,210,23,0.9685
6336,211,132,0.8657
6977,211,132,0.6270
7787,211,132,0.9093
7796,211,132,0.9723
7799,211,132,0.9575
7809,211,132,0.1361
7813,211,132,0.8362
3652,212,17,0.0881
9455,212,17,0.9722
3700,213,23,0.8586
6445,213,23,0.9654
9951,213,23,0.9773
9956,213,23,0.9648
815,210,23,0.9577
821,210,23,0.9139
2430,211,132,0.1992
2897,211,132,0.9739
5202,211,132,0.7445
7817,211,132,0.8270
7827,211,132,0.9091
7829,211,132,0.8376
7838,211,132,0.8805
7846,211,132,0.9766
7848,211,132,0.8914
4860,212,17,0.9392
9462,212,17,0.6643
9466,212,17,0.5575
2890,213,23,0.9797
6611,213,23,0.8039
833,210,23,0.9112
837,210,23,0.7070
842,210,23,0.0592
851,210,23,0.8833
855,210,23,0.2271
860,210,23,0.8324
866,210,23,0.9472
870,210,23,0.0332
877,210,23,0.8647
884,210,23,0.6488
2058,211,132,0.9732
3645,211,132,0.9526
5971,211,132,0.8489
7858,211,132,0.9596
7863,211,132,0.8934
7871,211,132,0.9536
6460,212,17,0.9483
9018,212,17,0.9769
9475,212,17,0.9858
2267,213,23,0.6191
3331,213,23,0.8222
9962,213,23,0.5856
9971,213,23,0.9663
9980,213,23,0.8986
897,210,23,0.6730
904,210,23,0.8915
909,210,23,0.9336
4788,211,132,0.9416
5291,211,132,0.2951
6839,211,132,0.9019
7879,211,132,0.9040
