ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7401
12,210,132,0.5065
24,210,132,0.8677
40,210,132,0.9987
41,210,132,0.1876
44,210,132,0.8806
53,210,132,0.9811
59,210,132,0.9907
66,210,132,0.8039
69,210,132,0.4975
7430,211,132,0.9117
187,212,132,0.9728
592,212,132,0.9960
1565,212,132,0.9899
2033,212,132,0.8312
4586,212,132,0.9753
5943,212,132,0.9993
9024,212,132,0.9999
9028,212,132,0.9916
9036,212,132,0.9932
9039,212,132,0.8024
115,213,132,0.0188
337,213,132,0.0273
4663,213,132,0.8859
6076,213,132,0.9988
6195,213,132,0.3424
6461,213,132,0.1340
8770,213,132,0.9984
9723,213,132,0.9986
9727,213,132,0.1516
9729,213,132,0.9948
77,210,132,0.8528
80,210,132,0.7723
85,210,132,0.1149
89,210,132,0.1347
97,210,132,0.0179
104,210,132,0.2851
113,210,132,0.9349
132,210,132,0.9660
136,210,132,0.9939
141,210,132,0.9967
2690,211,132,0.4381
4526,211,132,0.4452
5282,211,132,0.3689
5390,211,132,0.8678
7034,211,132,0.9960
7431,211,132,0.9997
7435,211,132,0.6849
7440,211,132,0.9982
7442,211,132,0.6036
7447,211,132,0.9970
6727,212,132,0.9495
9042,212,132,1.0000
9045,212,132,0.0080
9054,212,132,0.9984
9737,213,132,0.9993
151,210,132,0.8429
158,210,132,0.9925
164,210,132,0.0053
167,210,132,0.7967
307,211,132,0.8809
1075,211,132,0.9496
7456,211,132,0.1576
7467,211,132,0.9994
7469,211,132,0.9994
7477,211,132,0.0717
7484,211,132,0.9898
7493,211,132,0.9995
7498,211,132,0.4558
7504,211,132,0.9135
347,212,132,0.7436
1404,212,132,0.9223
2297,212,132,0.9999
3972,212,132,0.9149
6572,212,132,0.9956
8100,212,132,0.9999
8918,212,132,0.0006
9060,212,132,0.9805
9065,212,132,0.9799
9082,212,132,0.9768
9741,213,132,0.9973
176,210,132,0.8241
186,210,132,0.9966
197,210,132,0.8364
201,210,132,0.6842
209,210,132,0.9642
218,210,132,0.9999
221,210,132,0.7427
225,210,132,0.9980
236,210,132,0.9990
237,210,132,0.0059
1321,211,132,0.8360
3171,211,132,0.4425
7510,211,132,0.9999
7512,211,132,0.9323
7519,211,132,0.9990
1076,212,132,0.8146
1463,212,132,0.8381
2101,212,132,0.9996
4017,212,132,0.9997
7053,212,132,0.9995
7173,212,132,0.5255
9093,212,132,0.9980
9096,212,132,0.9603
9105,212,132,0.9996
9107,212,132,0.9900
2154,213,132,0.1342
9746,213,132,0.9576
9753,213,132,0.9999
9755,213,132,0.7567
242,210,132,0.8373
251,210,132,0.9679
261,210,132,0.2377
266,210,132,0.9696
270,210,132,0.9602
281,210,132,0.2796
2807,211,132,0.3693
3131,211,132,0.8707
4575,211,132,0.9997
7524,211,132,0.9996
7528,211,132,0.0002
1186,212,132,0.4123
4417,212,132,0.6886
5736,212,132,0.1457
7923,212,132,0.9991
9113,212,132,0.9997
1910,213,132,0.9641
4135,213,132,0.9868
6261,213,132,0.9810
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9405
9348,213,132,0.2846
9445,213,132,0.9999
9760,213,132,0.9688
9764,213,132,0.9988
290,210,132,0.9989
292,210,132,0.9741
299,210,132,0.9755
306,210,132,0.1551
1495,211,132,0.6154
1542,211,132,0.8392
2193,211,132,0.9995
4984,211,132,0.9917
7540,211,132,0.9998
7543,211,132,0.9519
7549,211,132,0.1076
7551,211,132,0.9438
7558,211,132,0.8775
7562,211,132,0.4408
210,212,132,0.6997
2655,212,132,0.5147
4689,212,132,0.9981
4789,212,132,0.9364
6241,212,132,0.9197
7607,212,132,0.9989
8901,212,132,0.9994
9117,212,132,0.9999
9126,212,132,0.5827
9130,212,132,0.8602
271,213,132,0.3807
561,213,132,0.9680
763,213,132,0.8874
2739,213,132,0.2346
7005,213,132,0.2740
7311,213,132,0.9840
9255,213,132,0.9314
9776,213,132,0.9991
9779,213,132,0.9960
9782,213,132,0.9333
315,210,132,0.9866
329,210,132,0.9984
335,210,132,0.9985
343,210,132,0.9500
345,210,132,0.9992
364,210,132,0.9865
368,210,132,0.8319
375,210,132,0.9992
391,210,132,0.9735
394,210,132,0.9652
3384,211,132,0.9725
4816,211,132,0.9990
7143,211,132,0.9494
7166,211,132,0.9940
7573,211,132,1.0000
7583,211,132,0.9942
7585,211,132,0.9987
7596,211,132,0.9924
7600,211,132,0.9764
7606,211,132,0.9855
308,212,23,0.6902
1235,212,23,0.9927
2211,212,23,0.9855
7728,212,23,0.5379
8078,212,23,0.9997
9139,212,23,0.2994
9145,212,23,0.9662
9149,212,23,0.9918
9154,212,23,0.2365
9165,212,23,0.9822
4282,213,23,0.5208
6344,213,23,0.8134
7050,213,23,0.8482
7423,213,23,0.8289
9507,213,23,0.9890
9788,213,23,0.0004
9797,213,23,0.9989
9807,213,23,0.9045
9815,213,23,0.5251
9820,213,23,0.4842
404,210,23,0.7773
410,210,23,0.9999
419,210,23,0.0089
424,210,23,0.7886
430,210,23,0.0115
435,210,23,0.9913
442,210,23,0.4772
447,210,23,0.9973
453,210,23,0.8165
459,210,23,0.9951
7616,211,132,0.9957
7619,211,132,0.8428
7629,211,132,0.9867
560,212,23,0.5830
2698,212,23,0.9961
5794,212,23,0.1144
9176,212,23,0.9996
9194,212,23,0.9999
9199,212,23,0.9897
9207,212,23,0.9663
3027,213,23,0.4397
4111,213,23,0.9971
9177,213,23,0.9317
9685,213,23,0.8646
9826,213,23,0.9920
9831,213,23,0.8963
9835,213,23,0.6681
9841,213,23,0.9211
9852,213,23,0.9850
9860,213,23,0.8637
465,210,23,0.8843
476,210,23,0.8403
484,210,23,0.9916
491,210,23,0.9939
7636,211,132,0.9728
7640,211,132,0.9789
7650,211,132,0.9895
7654,211,132,0.9662
525,212,23,0.4189
9217,212,23,0.9958
5642,213,23,0.7974
9866,213,23,0.9975
498,210,23,0.7889
505,210,23,0.9580
515,210,23,0.8793
544,211,132,0.0481
4923,211,132,0.9869
7196,211,132,0.9979
7659,211,132,1.0000
7665,211,132,0.0050
1704,212,23,0.9630
2071,212,23,0.8721
4226,212,23,0.9982
4954,212,23,0.9996
5172,212,23,0.9961
7839,212,23,0.9993
9223,212,23,0.9728
9231,212,23,0.4666
9240,212,23,0.9960
9247,212,23,0.9886
1663,213,23,0.7765
9658,213,23,0.9927
524,210,23,0.4203
535,210,23,0.9945
1022,211,132,0.8610
2604,211,132,0.9960
3362,211,132,0.0562
5410,211,132,0.9997
6393,211,132,0.9994
6674,211,132,0.9973
7672,211,132,0.0029
7678,211,132,0.9995
7680,211,132,0.9995
7681,211,132,0.9988
762,212,107,0.7669
5461,212,107,0.9681
8893,212,107,0.9843
9254,212,107,0.9211
9258,212,107,0.9963
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.8824
9278,212,107,0.9958
238,213,23,0.9776
9870,213,23,0.9991
543,210,23,0.8953
559,210,23,0.6633
567,210,23,0.9267
1894,211,132,0.2116
2165,211,132,0.9434
3651,211,132,0.9714
7682,211,132,0.9810
7687,211,132,0.9948
2342,212,43,0.9802
3957,212,43,0.9498
5292,212,43,0.3145
8105,212,43,0.8581
9287,212,43,0.9999
9292,212,43,0.9838
9297,212,43,0.9958
9302,212,43,0.9675
9311,212,43,0.9223
3791,213,23,0.9667
7225,213,23,0.9999
572,210,23,0.7302
580,210,23,0.5052
591,210,23,0.9727
602,210,23,0.8657
610,210,23,0.9348
618,210,23,0.4209
625,210,23,0.9361
1176,211,132,0.7808
3583,211,132,0.9963
3857,211,132,0.9997
7691,211,132,0.9981
7701,211,132,0.9578
7703,211,132,0.9912
7004,212,43,0.9174
7197,212,43,0.9999
9316,212,43,0.9994
9324,212,43,0.9908
460,213,23,0.3213
2551,213,23,0.9992
2650,213,23,0.9885
3293,213,23,0.9302
4684,213,23,0.0651
6131,213,23,0.9965
7499,213,23,0.0244
9876,213,23,0.6621
9882,213,23,0.5573
9889,213,23,0.4900
632,210,23,0.7476
642,210,23,0.9951
646,210,23,0.9501
1787,211,132,0.8268
5257,211,132,0.6928
7714,211,132,0.9974
7717,211,132,0.9503
227,212,43,0.8147
6840,212,43,0.9451
6908,212,43,0.5596
7321,212,43,0.9996
7620,212,43,0.0655
9328,212,43,0.9948
9339,212,43,0.9996
9347,212,43,0.5562
9352,212,43,0.9608
9359,212,43,0.9769
143,213,23,0.5495
816,213,23,0.9712
7948,213,23,0.9801
9200,213,23,0.9962
652,210,23,0.8745
664,210,23,0.9841
673,210,23,0.9928
2328,211,132,0.7009
7723,211,132,0.9998
7727,211,132,0.9815
7413,212,43,0.4224
7529,212,43,0.6331
8090,212,43,0.9968
9370,212,43,0.9987
9379,212,43,0.9996
9381,212,43,0.9986
9390,212,43,0.9371
9400,212,43,0.9983
4903,213,23,0.9860
9895,213,23,0.9979
9905,213,23,0.9676
9917,213,23,0.9822
681,210,23,0.7870
691,210,23,0.9979
1832,211,132,0.0590
5334,211,132,0.9947
6423,211,132,0.9613
7736,211,132,0.9999
7739,211,132,0.9940
6412,212,43,0.8273
6978,212,43,0.8947
9407,212,43,0.9846
643,213,23,0.9938
3834,213,23,0.9924
4291,213,23,0.9997
696,210,23,0.7040
703,210,23,0.9981
711,210,23,0.6450
226,211,132,0.9085
1145,211,132,0.0659
2620,211,132,0.9630
3604,211,132,0.7963
4007,211,132,0.8103
7746,211,132,0.9999
7749,211,132,0.9724
7763,211,132,0.9983
7768,211,132,0.0002
7779,211,132,0.9997
369,212,43,0.9416
2953,212,43,0.9456
4939,212,43,0.9525
8615,212,43,0.9060
9412,212,43,0.9999
9415,212,43,0.9987
9421,212,43,0.9995
9426,212,43,0.9967
9435,212,43,0.9936
2352,213,23,0.8012
9924,213,23,0.7503
9932,213,23,0.5989
720,210,23,0.5865
725,210,23,0.9796
730,210,23,0.9348
5134,211,132,0.6068
7784,211,132,0.9997
8847,212,17,0.8613
9444,212,17,0.9993
9934,213,23,0.7853
9939,213,23,0.2632
9948,213,23,0.6985
738,210,23,0.8486
752,210,23,0.6806
761,210,23,0.9780
772,210,23,0.9845
778,210,23,0.8639
785,210,23,0.9858
797,210,23,0.5979
800,210,23,0.0414
806,210,23,0.7872
810,210,23,0.9946
6336,211,132,0.8483
6977,211,132,0.9994
7787,211,132,0.9980
7796,211,132,0.9849
7799,211,132,0.8929
7809,211,132,0.0092
7813,211,132,0.9717
3652,212,17,0.6705
9455,212,17,0.9965
3700,213,23,0.5345
6445,213,23,0.9965
9951,213,23,0.9981
9956,213,23,0.9986
815,210,23,0.8427
821,210,23,0.9988
2430,211,132,0.3230
2897,211,132,0.8614
5202,211,132,0.9948
7817,211,132,0.9617
7827,211,132,0.9998
7829,211,132,0.6332
7838,211,132,0.9657
7846,211,132,0.9991
7848,211,132,0.9898
4860,212,17,0.8300
9462,212,17,0.9813
9466,212,17,0.9893
2890,213,23,0.8145
6611,213,23,0.9999
833,210,23,0.8206
837,210,23,0.9947
842,210,23,0.0052
851,210,23,0.9311
855,210,23,0.9920
860,210,23,0.2533
866,210,23,0.9928
870,210,23,0.0042
877,210,23,0.0494
884,210,23,0.4397
2058,211,132,0.9846
3645,211,132,0.9981
5971,211,132,0.9970
7858,211,132,0.9997
7863,211,132,0.9893
7871,211,132,0.9999
6460,212,17,0.4608
9018,212,17,0.9291
9475,212,17,0.9998
2267,213,23,0.7896
3331,213,23,0.8135
9962,213,23,0.9999
9971,213,23,1.0000
9980,213,23,0.9698
897,210,23,0.6647
904,210,23,0.9940
909,210,23,0.9735
4788,211,132,0.9418
5291,211,132,0.6653
6839,211,132,0.9476
7879,211,132,0.9991
7889,211,132,0.9994
7893,211,132,0.9889
7903,211,132,0.9979
7910,211,132,0.9986
7913,211,132,0.9928
7922,211,132,0.9997
626,212,17,0.4471
786,212,17,0.6222
1177,212,17,0.6414
2826,212,17,0.9997
3349,212,17,0.9890
6766,212,17,0.3085
7574,212,17,0.9997
9483,212,17,0.9987
9485,212,17,0.9933
9492,212,17,0.4609
3160,213,23,0.9950
9985,213,23,0.9997
915,210,23,0.8259
919,210,23,0.9866
926,210,23,0.6061
935,210,23,0.9748
940,210,23,0.9580
947,210,23,0.9939
952,210,23,0.8826
955,210,23,0.9962
961,210,23,0.9115
969,210,23,0.9961
3071,211,132,0.7186
6167,211,132,0.9988
7220,211,132,0.5148
7924,211,132,0.9988
7928,211,132,0.9972
7934,211,132,0.9575
7940,211,132,0.9846
9500,212,17,0.7335
9506,212,17,0.9993
953,213,23,0.8952
9990,213,23,1.0000
9996,213,23,0.1189
10003,213,23,0.9453
978,210,23,0.8719
994,210,23,0.7675
1005,210,23,0.9799
1015,210,23,0.4875
1021,210,23,0.2429
1029,210,23,0.9940
1034,210,23,0.9478
1044,210,23,0.9995
1047,210,23,0.7379
1054,210,23,0.0238
4778,211,132,0.8277
