ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7284
12,210,132,0.5590
24,210,132,0.8930
40,210,132,0.9966
41,210,132,0.5966
44,210,132,0.8698
53,210,132,0.9766
59,210,132,0.9904
66,210,132,0.9502
69,210,132,0.6629
7430,211,132,0.8240
187,212,132,0.9871
592,212,132,0.9959
1565,212,132,0.9935
2033,212,132,0.8394
4586,212,132,0.9890
5943,212,132,0.9988
9024,212,132,0.9998
9028,212,132,0.9957
9036,212,132,0.9949
9039,212,132,0.7753
115,213,132,0.0335
337,213,132,0.0901
4663,213,132,0.7114
6076,213,132,0.9888
6195,213,132,0.3310
6461,213,132,0.0257
8770,213,132,0.9995
9723,213,132,0.9997
9727,213,132,0.1406
9729,213,132,0.9817
77,210,132,0.8301
80,210,132,0.9480
85,210,132,0.2570
89,210,132,0.0759
97,210,132,0.0530
104,210,132,0.0776
113,210,132,0.9732
132,210,132,0.9820
136,210,132,0.9953
141,210,132,0.9961
2690,211,132,0.3293
4526,211,132,0.4394
5282,211,132,0.5226
5390,211,132,0.9608
7034,211,132,0.9921
7431,211,132,0.9991
7435,211,132,0.7789
7440,211,132,0.9902
7442,211,132,0.1851
7447,211,132,0.9954
6727,212,132,0.8619
9042,212,132,0.9999
9045,212,132,0.0205
9054,212,132,0.9965
9737,213,132,0.9977
151,210,132,0.7772
158,210,132,0.9636
164,210,132,0.0345
167,210,132,0.4000
307,211,132,0.7984
1075,211,132,0.8085
7456,211,132,0.4017
7467,211,132,0.9981
7469,211,132,0.9915
7477,211,132,0.0130
7484,211,132,0.9928
7493,211,132,0.9980
7498,211,132,0.8538
7504,211,132,0.9626
347,212,132,0.6724
1404,212,132,0.8614
2297,212,132,0.9998
3972,212,132,0.8255
6572,212,132,0.9980
8100,212,132,0.9993
8918,212,132,0.0013
9060,212,132,0.9889
9065,212,132,0.9977
9082,212,132,0.8451
9741,213,132,0.9878
176,210,132,0.8066
186,210,132,0.9888
197,210,132,0.9266
201,210,132,0.7814
209,210,132,0.8934
218,210,132,0.9996
221,210,132,0.6970
225,210,132,0.9893
236,210,132,0.9942
237,210,132,0.0167
1321,211,132,0.8212
3171,211,132,0.2729
7510,211,132,0.9999
7512,211,132,0.9519
7519,211,132,0.9589
1076,212,132,0.7695
1463,212,132,0.9331
2101,212,132,0.9998
4017,212,132,0.9997
7053,212,132,0.9992
7173,212,132,0.6587
