ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7606
12,210,132,0.5110
24,210,132,0.8288
40,210,132,0.9731
41,210,132,0.8717
44,210,132,0.8933
53,210,132,0.9236
59,210,132,0.9796
66,210,132,0.7154
69,210,132,0.2857
7430,211,132,0.9113
187,212,132,0.9882
592,212,132,0.9967
1565,212,132,0.9958
2033,212,132,0.9821
4586,212,132,0.9965
5943,212,132,0.9977
9024,212,132,0.9900
9028,212,132,0.9901
9036,212,132,0.9169
9039,212,132,0.7066
115,213,132,0.0359
337,213,132,0.1773
4663,213,132,0.7029
6076,213,132,0.9769
6195,213,132,0.9175
6461,213,132,0.6098
8770,213,132,0.9916
9723,213,132,0.9738
9727,213,132,0.6753
9729,213,132,0.9758
77,210,132,0.9251
80,210,132,0.9665
85,210,132,0.1535
89,210,132,0.2036
97,210,132,0.2796
104,210,132,0.1652
113,210,132,0.9701
132,210,132,0.8576
136,210,132,0.9939
141,210,132,0.9965
2690,211,132,0.1608
4526,211,132,0.9522
5282,211,132,0.5200
5390,211,132,0.9480
7034,211,132,0.9832
7431,211,132,0.9934
7435,211,132,0.2000
7440,211,132,0.9514
7442,211,132,0.5573
7447,211,132,0.8793
6727,212,132,0.7283
9042,212,132,0.9934
9045,212,132,0.2177
9054,212,132,0.9789
9737,213,132,0.9943
151,210,132,0.9491
158,210,132,0.8187
164,210,132,0.0207
167,210,132,0.1469
307,211,132,0.7936
1075,211,132,0.7023
7456,211,132,0.5404
7467,211,132,0.9902
7469,211,132,0.7115
7477,211,132,0.0712
7484,211,132,0.9872
7493,211,132,0.9913
7498,211,132,0.8292
7504,211,132,0.9506
347,212,132,0.5667
1404,212,132,0.9351
2297,212,132,0.9410
3972,212,132,0.9528
6572,212,132,0.9928
8100,212,132,0.9947
8918,212,132,0.0161
9060,212,132,0.9618
9065,212,132,0.9818
9082,212,132,0.9058
9741,213,132,0.9878
176,210,132,0.7577
186,210,132,0.9602
197,210,132,0.9768
201,210,132,0.7886
209,210,132,0.9804
218,210,132,0.9909
221,210,132,0.7937
225,210,132,0.9813
236,210,132,0.9073
237,210,132,0.0615
1321,211,132,0.9412
3171,211,132,0.1752
7510,211,132,0.9951
7512,211,132,0.9441
7519,211,132,0.9643
1076,212,132,0.7852
1463,212,132,0.8130
2101,212,132,0.9957
4017,212,132,0.9932
7053,212,132,0.9886
7173,212,132,0.3523
9093,212,132,0.9928
9096,212,132,0.3410
9105,212,132,0.9845
9107,212,132,0.9754
2154,213,132,0.1250
9746,213,132,0.7261
9753,213,132,0.9925
9755,213,132,0.8773
242,210,132,0.5845
251,210,132,0.4619
261,210,132,0.0804
266,210,132,0.9791
270,210,132,0.4172
281,210,132,0.3859
2807,211,132,0.4795
3131,211,132,0.8311
4575,211,132,0.9856
7524,211,132,0.9935
7528,211,132,0.0162
1186,212,132,0.2964
4417,212,132,0.8039
5736,212,132,0.1691
7923,212,132,0.9867
9113,212,132,0.9892
1910,213,132,0.9295
4135,213,132,0.9806
6261,213,132,0.9756
8676,213,132,0.9913
9094,213,132,0.9761
9329,213,132,0.7815
9348,213,132,0.5272
9445,213,132,0.9941
9760,213,132,0.8067
9764,213,132,0.8566
290,210,132,0.9887
292,210,132,0.8011
299,210,132,0.9667
306,210,132,0.2472
1495,211,132,0.4135
1542,211,132,0.9012
2193,211,132,0.9960
4984,211,132,0.9722
7540,211,132,0.9847
7543,211,132,0.7243
7549,211,132,0.8148
7551,211,132,0.9661
7558,211,132,0.5948
7562,211,132,0.8247
210,212,132,0.7224
2655,212,132,0.7457
4689,212,132,0.9925
4789,212,132,0.9789
6241,212,132,0.7591
7607,212,132,0.9847
8901,212,132,0.9924
9117,212,132,0.9739
9126,212,132,0.7245
9130,212,132,0.9452
271,213,132,0.4243
561,213,132,0.2510
763,213,132,0.9732
2739,213,132,0.2994
7005,213,132,0.0899
7311,213,132,0.9896
9255,213,132,0.8741
9776,213,132,0.9879
9779,213,132,0.9739
9782,213,132,0.9598
315,210,132,0.9318
329,210,132,0.9904
335,210,132,0.8856
343,210,132,0.9339
345,210,132,0.9765
364,210,132,0.9755
368,210,132,0.7736
375,210,132,0.9834
391,210,132,0.9836
394,210,132,0.3306
3384,211,132,0.9954
4816,211,132,0.8880
7143,211,132,0.7451
7166,211,132,0.9929
7573,211,132,0.9961
7583,211,132,0.9866
7585,211,132,0.9863
7596,211,132,0.8760
7600,211,132,0.4744
7606,211,132,0.9920
308,212,23,0.6680
1235,212,23,0.9795
2211,212,23,0.9769
7728,212,23,0.7910
8078,212,23,0.9950
9139,212,23,0.9735
9145,212,23,0.9885
9149,212,23,0.9766
9154,212,23,0.7232
9165,212,23,0.9843
4282,213,23,0.5967
6344,213,23,0.7191
7050,213,23,0.1965
7423,213,23,0.0980
9507,213,23,0.9082
9788,213,23,0.3854
9797,213,23,0.9867
9807,213,23,0.8369
9815,213,23,0.2503
9820,213,23,0.5421
404,210,23,0.6058
410,210,23,0.9906
419,210,23,0.2098
424,210,23,0.7281
430,210,23,0.6226
435,210,23,0.9561
442,210,23,0.7425
447,210,23,0.9515
453,210,23,0.8695
459,210,23,0.9540
7616,211,132,0.9873
7619,211,132,0.4472
7629,211,132,0.7890
560,212,23,0.7035
2698,212,23,0.9911
5794,212,23,0.2078
9176,212,23,0.9805
9194,212,23,0.7245
9199,212,23,0.8842
9207,212,23,0.6910
3027,213,23,0.2174
4111,213,23,0.9944
9177,213,23,0.9923
9685,213,23,0.8144
9826,213,23,0.6119
9831,213,23,0.6154
9835,213,23,0.6301
9841,213,23,0.8567
9852,213,23,0.7378
9860,213,23,0.8995
465,210,23,0.8297
476,210,23,0.8717
484,210,23,0.8249
491,210,23,0.9650
7636,211,132,0.9399
7640,211,132,0.7632
7650,211,132,0.9509
7654,211,132,0.8512
525,212,23,0.6480
9217,212,23,0.9786
5642,213,23,0.6715
9866,213,23,0.9691
498,210,23,0.5675
505,210,23,0.7979
515,210,23,0.8725
544,211,132,0.1291
4923,211,132,0.9487
7196,211,132,0.9364
7659,211,132,0.9925
7665,211,132,0.4754
1704,212,23,0.9449
2071,212,23,0.9388
4226,212,23,0.9978
4954,212,23,0.9987
5172,212,23,0.9982
7839,212,23,0.9968
9223,212,23,0.3956
9231,212,23,0.5351
9240,212,23,0.9896
9247,212,23,0.9664
1663,213,23,0.6964
9658,213,23,0.9542
524,210,23,0.6518
535,210,23,0.9323
1022,211,132,0.8097
2604,211,132,0.9709
3362,211,132,0.7026
5410,211,132,0.9940
6393,211,132,0.8835
6674,211,132,0.9731
7672,211,132,0.1789
7678,211,132,0.9570
7680,211,132,0.9604
7681,211,132,0.9910
762,212,107,0.8625
5461,212,107,0.9709
8893,212,107,0.8841
9254,212,107,0.8889
9258,212,107,0.9667
9266,212,107,0.9934
9270,212,107,0.9920
9274,212,107,0.5149
9278,212,107,0.9835
238,213,23,0.9557
9870,213,23,0.9922
543,210,23,0.6425
559,210,23,0.8139
567,210,23,0.7850
1894,211,132,0.4355
2165,211,132,0.9214
3651,211,132,0.6837
7682,211,132,0.9891
7687,211,132,0.4740
2342,212,43,0.9312
3957,212,43,0.9390
5292,212,43,0.7950
8105,212,43,0.9371
9287,212,43,0.9970
9292,212,43,0.9348
9297,212,43,0.5264
9302,212,43,0.5539
9311,212,43,0.9475
3791,213,23,0.9546
7225,213,23,0.9685
572,210,23,0.7994
580,210,23,0.4292
591,210,23,0.8496
602,210,23,0.8949
610,210,23,0.8874
618,210,23,0.4436
625,210,23,0.8491
1176,211,132,0.7390
3583,211,132,0.9830
3857,211,132,0.9730
7691,211,132,0.9921
7701,211,132,0.9790
7703,211,132,0.0229
7004,212,43,0.8729
7197,212,43,0.9915
9316,212,43,0.9921
9324,212,43,0.9297
460,213,23,0.1894
2551,213,23,0.9911
2650,213,23,0.9610
3293,213,23,0.9800
4684,213,23,0.0160
6131,213,23,0.9744
7499,213,23,0.7597
9876,213,23,0.9342
9882,213,23,0.7209
9889,213,23,0.9610
632,210,23,0.7417
642,210,23,0.9516
646,210,23,0.9401
1787,211,132,0.8959
5257,211,132,0.7300
7714,211,132,0.9819
7717,211,132,0.3049
227,212,43,0.6997
6840,212,43,0.8552
6908,212,43,0.8404
7321,212,43,0.9884
7620,212,43,0.1032
9328,212,43,0.9694
9339,212,43,0.9860
9347,212,43,0.8429
9352,212,43,0.9394
9359,212,43,0.9867
143,213,23,0.5353
816,213,23,0.9183
7948,213,23,0.9662
9200,213,23,0.9818
652,210,23,0.8349
664,210,23,0.9253
673,210,23,0.8152
2328,211,132,0.6666
7723,211,132,0.9768
7727,211,132,0.8333
7413,212,43,0.5126
7529,212,43,0.7251
8090,212,43,0.9804
9370,212,43,0.9761
9379,212,43,0.9926
9381,212,43,0.9923
