ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8052
12,210,132,0.5453
24,210,132,0.8840
40,210,132,0.9777
41,210,132,0.8470
44,210,132,0.9217
53,210,132,0.8686
59,210,132,0.9857
66,210,132,0.9147
69,210,132,0.5167
7430,211,132,0.8372
187,212,132,0.9854
592,212,132,0.9943
1565,212,132,0.9950
2033,212,132,0.9625
4586,212,132,0.9936
5943,212,132,0.9943
9024,212,132,0.9796
9028,212,132,0.9845
9036,212,132,0.8551
9039,212,132,0.8746
115,213,132,0.0279
337,213,132,0.1922
4663,213,132,0.5627
6076,213,132,0.9344
6195,213,132,0.8879
6461,213,132,0.7263
8770,213,132,0.9897
9723,213,132,0.9794
9727,213,132,0.4062
9729,213,132,0.9656
77,210,132,0.8356
80,210,132,0.8642
85,210,132,0.2524
89,210,132,0.1762
97,210,132,0.3151
104,210,132,0.4193
113,210,132,0.9608
132,210,132,0.9425
136,210,132,0.9910
141,210,132,0.9944
2690,211,132,0.1412
4526,211,132,0.9495
5282,211,132,0.5703
5390,211,132,0.9312
7034,211,132,0.9621
7431,211,132,0.9884
7435,211,132,0.2371
7440,211,132,0.8774
7442,211,132,0.3829
7447,211,132,0.9480
6727,212,132,0.5847
9042,212,132,0.9928
9045,212,132,0.3467
9054,212,132,0.9828
9737,213,132,0.9970
151,210,132,0.8693
158,210,132,0.7280
164,210,132,0.0361
167,210,132,0.1277
307,211,132,0.8702
1075,211,132,0.6224
7456,211,132,0.3314
7467,211,132,0.9896
7469,211,132,0.6842
7477,211,132,0.1720
7484,211,132,0.9621
7493,211,132,0.9925
7498,211,132,0.7013
7504,211,132,0.9466
347,212,132,0.4820
1404,212,132,0.9493
2297,212,132,0.8411
3972,212,132,0.9508
6572,212,132,0.9710
8100,212,132,0.9916
8918,212,132,0.0275
9060,212,132,0.8474
9065,212,132,0.9703
9082,212,132,0.9475
9741,213,132,0.9803
176,210,132,0.7662
186,210,132,0.9327
197,210,132,0.9802
201,210,132,0.7914
209,210,132,0.9566
218,210,132,0.9903
221,210,132,0.9264
225,210,132,0.9792
236,210,132,0.7744
237,210,132,0.2084
1321,211,132,0.9153
3171,211,132,0.1477
7510,211,132,0.9930
7512,211,132,0.9066
7519,211,132,0.9168
1076,212,132,0.7198
1463,212,132,0.7535
2101,212,132,0.9896
4017,212,132,0.9793
7053,212,132,0.9571
7173,212,132,0.4389
9093,212,132,0.9905
9096,212,132,0.3045
9105,212,132,0.9762
9107,212,132,0.9808
2154,213,132,0.1469
9746,213,132,0.6216
9753,213,132,0.9901
9755,213,132,0.8838
242,210,132,0.9094
251,210,132,0.5423
261,210,132,0.0806
266,210,132,0.9782
270,210,132,0.4375
281,210,132,0.1732
2807,211,132,0.5595
3131,211,132,0.7634
4575,211,132,0.9660
7524,211,132,0.9784
7528,211,132,0.0429
1186,212,132,0.4104
4417,212,132,0.7641
5736,212,132,0.1736
7923,212,132,0.9903
9113,212,132,0.9836
1910,213,132,0.9534
4135,213,132,0.9599
6261,213,132,0.9692
8676,213,132,0.9872
9094,213,132,0.9555
9329,213,132,0.7533
9348,213,132,0.3692
9445,213,132,0.9901
9760,213,132,0.6270
9764,213,132,0.8571
290,210,132,0.9856
292,210,132,0.7796
299,210,132,0.8843
