ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7584
12,210,132,0.7358
24,210,132,0.7861
40,210,132,0.9695
41,210,132,0.8804
44,210,132,0.5488
53,210,132,0.9460
59,210,132,0.9688
66,210,132,0.6672
69,210,132,0.0899
7430,211,132,0.9368
187,212,132,0.9933
592,212,132,0.9917
1565,212,132,0.9906
2033,212,132,0.9576
4586,212,132,0.9937
5943,212,132,0.9979
9024,212,132,0.9945
9028,212,132,0.9854
9036,212,132,0.9114
9039,212,132,0.8443
115,213,132,0.0719
337,213,132,0.1201
4663,213,132,0.7912
6076,213,132,0.9793
6195,213,132,0.9101
6461,213,132,0.1833
8770,213,132,0.9952
9723,213,132,0.9794
9727,213,132,0.6983
9729,213,132,0.9875
77,210,132,0.7263
80,210,132,0.9268
85,210,132,0.3994
89,210,132,0.0782
97,210,132,0.1808
104,210,132,0.2467
113,210,132,0.9438
132,210,132,0.8186
136,210,132,0.9840
141,210,132,0.9908
2690,211,132,0.1595
4526,211,132,0.8858
5282,211,132,0.4689
5390,211,132,0.9032
7034,211,132,0.9730
7431,211,132,0.9960
7435,211,132,0.3199
7440,211,132,0.9835
7442,211,132,0.4334
7447,211,132,0.9111
6727,212,132,0.7315
9042,212,132,0.9923
9045,212,132,0.0863
9054,212,132,0.9914
9737,213,132,0.9857
151,210,132,0.7990
158,210,132,0.8426
164,210,132,0.0577
167,210,132,0.2944
307,211,132,0.7581
1075,211,132,0.7099
7456,211,132,0.5476
7467,211,132,0.9947
7469,211,132,0.6343
7477,211,132,0.0700
7484,211,132,0.9695
7493,211,132,0.9935
7498,211,132,0.8734
7504,211,132,0.7559
347,212,132,0.4516
1404,212,132,0.8900
2297,212,132,0.9865
3972,212,132,0.8739
6572,212,132,0.9963
8100,212,132,0.9958
8918,212,132,0.0116
9060,212,132,0.6222
9065,212,132,0.9896
9082,212,132,0.6752
9741,213,132,0.9681
176,210,132,0.7433
186,210,132,0.9738
197,210,132,0.9628
201,210,132,0.8712
209,210,132,0.9622
218,210,132,0.9932
221,210,132,0.8864
225,210,132,0.9713
236,210,132,0.9445
237,210,132,0.0576
1321,211,132,0.8305
3171,211,132,0.1963
7510,211,132,0.9990
7512,211,132,0.8658
7519,211,132,0.9656
1076,212,132,0.7017
1463,212,132,0.9235
2101,212,132,0.9960
4017,212,132,0.9952
7053,212,132,0.9919
7173,212,132,0.1584
9093,212,132,0.9953
9096,212,132,0.6144
9105,212,132,0.9933
9107,212,132,0.9744
2154,213,132,0.1544
9746,213,132,0.5586
9753,213,132,0.9954
9755,213,132,0.6706
242,210,132,0.6011
251,210,132,0.7691
261,210,132,0.1013
266,210,132,0.9745
270,210,132,0.3702
281,210,132,0.5390
2807,211,132,0.5310
3131,211,132,0.6774
4575,211,132,0.9937
7524,211,132,0.9950
7528,211,132,0.0156
1186,212,132,0.4177
