ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7247
12,210,132,0.5734
24,210,132,0.7903
40,210,132,0.9595
41,210,132,0.8397
44,210,132,0.4590
53,210,132,0.9205
59,210,132,0.9874
66,210,132,0.5064
69,210,132,0.1303
7430,211,132,0.8607
187,212,132,0.9848
592,212,132,0.9900
1565,212,132,0.9688
2033,212,132,0.9758
4586,212,132,0.9926
5943,212,132,0.9988
9024,212,132,0.9975
9028,212,132,0.9866
9036,212,132,0.9401
9039,212,132,0.6745
115,213,132,0.0755
337,213,132,0.2254
4663,213,132,0.7963
6076,213,132,0.9716
6195,213,132,0.7434
6461,213,132,0.1756
8770,213,132,0.9972
9723,213,132,0.9964
9727,213,132,0.4703
9729,213,132,0.9942
77,210,132,0.9100
80,210,132,0.9959
85,210,132,0.1165
89,210,132,0.1092
97,210,132,0.1874
104,210,132,0.1566
113,210,132,0.9185
132,210,132,0.8413
136,210,132,0.9878
141,210,132,0.9939
2690,211,132,0.1746
4526,211,132,0.8831
5282,211,132,0.5700
5390,211,132,0.9179
7034,211,132,0.9693
7431,211,132,0.9980
7435,211,132,0.1691
7440,211,132,0.9922
7442,211,132,0.5168
7447,211,132,0.9511
6727,212,132,0.8300
9042,212,132,0.9991
9045,212,132,0.1075
9054,212,132,0.9936
9737,213,132,0.9953
151,210,132,0.8101
158,210,132,0.9319
164,210,132,0.0547
167,210,132,0.3481
307,211,132,0.7522
1075,211,132,0.6621
7456,211,132,0.3598
7467,211,132,0.9970
7469,211,132,0.9303
7477,211,132,0.3014
7484,211,132,0.9223
7493,211,132,0.9947
7498,211,132,0.8520
7504,211,132,0.9344
347,212,132,0.4947
1404,212,132,0.9183
2297,212,132,0.9951
3972,212,132,0.9220
6572,212,132,0.9942
8100,212,132,0.9985
8918,212,132,0.0138
9060,212,132,0.9807
9065,212,132,0.9564
9082,212,132,0.9334
9741,213,132,0.9945
176,210,132,0.7541
186,210,132,0.9520
197,210,132,0.9669
201,210,132,0.6650
209,210,132,0.9560
218,210,132,0.9905
221,210,132,0.3823
225,210,132,0.9723
236,210,132,0.9614
237,210,132,0.0507
1321,211,132,0.7462
3171,211,132,0.1649
7510,211,132,0.9997
7512,211,132,0.9619
7519,211,132,0.9503
1076,212,132,0.6682
1463,212,132,0.8723
2101,212,132,0.9979
4017,212,132,0.9976
7053,212,132,0.9954
7173,212,132,0.3712
9093,212,132,0.9990
9096,212,132,0.1623
9105,212,132,0.9947
9107,212,132,0.9807
2154,213,132,0.1904
9746,213,132,0.6975
9753,213,132,0.9964
9755,213,132,0.8060
242,210,132,0.5083
251,210,132,0.5887
261,210,132,0.1296
266,210,132,0.9752
270,210,132,0.5688
