ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7843
12,210,132,0.3947
24,210,132,0.9359
40,210,132,0.9039
41,210,132,0.5808
44,210,132,0.6162
53,210,132,0.7029
59,210,132,0.9839
66,210,132,0.2117
69,210,132,0.2906
7430,211,132,0.7282
187,212,132,0.8954
592,212,132,0.9709
1565,212,132,0.8544
2033,212,132,0.7103
4586,212,132,0.9892
5943,212,132,0.9779
9024,212,132,0.9578
9028,212,132,0.9808
9036,212,132,0.7360
9039,212,132,0.6951
115,213,132,0.0841
337,213,132,0.4063
4663,213,132,0.8841
6076,213,132,0.8840
6195,213,132,0.9373
6461,213,132,0.9279
8770,213,132,0.9513
9723,213,132,0.9765
9727,213,132,0.0804
9729,213,132,0.9472
77,210,132,0.6741
80,210,132,0.7988
85,210,132,0.7648
89,210,132,0.2903
97,210,132,0.2291
104,210,132,0.3436
113,210,132,0.8993
132,210,132,0.5609
136,210,132,0.9572
141,210,132,0.9733
2690,211,132,0.1167
4526,211,132,0.6657
5282,211,132,0.4901
5390,211,132,0.7695
7034,211,132,0.9620
7431,211,132,0.9440
7435,211,132,0.4447
7440,211,132,0.8378
7442,211,132,0.3761
7447,211,132,0.9331
6727,212,132,0.4888
9042,212,132,0.9159
9045,212,132,0.1115
9054,212,132,0.8632
9737,213,132,0.9623
151,210,132,0.9704
158,210,132,0.6154
164,210,132,0.3955
167,210,132,0.0147
307,211,132,0.9761
1075,211,132,0.8218
7456,211,132,0.6519
7467,211,132,0.9292
7469,211,132,0.8966
7477,211,132,0.2842
7484,211,132,0.9420
7493,211,132,0.9653
7498,211,132,0.8739
7504,211,132,0.9560
347,212,132,0.4997
1404,212,132,0.7674
2297,212,132,0.8081
3972,212,132,0.9084
6572,212,132,0.9782
8100,212,132,0.9383
8918,212,132,0.0693
9060,212,132,0.9030
9065,212,132,0.9810
9082,212,132,0.9418
9741,213,132,0.9395
176,210,132,0.6704
186,210,132,0.9265
197,210,132,0.9019
201,210,132,0.8253
209,210,132,0.9581
218,210,132,0.9705
221,210,132,0.9894
225,210,132,0.9507
236,210,132,0.9536
237,210,132,0.7109
1321,211,132,0.9800
3171,211,132,0.4447
7510,211,132,0.8417
7512,211,132,0.8196
7519,211,132,0.8287
1076,212,132,0.9000
1463,212,132,0.6733
2101,212,132,0.9860
4017,212,132,0.9729
7053,212,132,0.9616
7173,212,132,0.6050
9093,212,132,0.8923
9096,212,132,0.8398
9105,212,132,0.8093
9107,212,132,0.9815
2154,213,132,0.2416
9746,213,132,0.7849
9753,213,132,0.8929
9755,213,132,0.8869
242,210,132,0.9881
251,210,132,0.1494
261,210,132,0.8817
266,210,132,0.9377
270,210,132,0.3894
281,210,132,0.2254
2807,211,132,0.4131
3131,211,132,0.9443
4575,211,132,0.9430
7524,211,132,0.9328
7528,211,132,0.1150
1186,212,132,0.5525
4417,212,132,0.7518
5736,212,132,0.3519
7923,212,132,0.9416
9113,212,132,0.9507
1910,213,132,0.6672
4135,213,132,0.7385
6261,213,132,0.9363
8676,213,132,0.9697
9094,213,132,0.9661
9329,213,132,0.8846
9348,213,132,0.9552
9445,213,132,0.9776
9760,213,132,0.4979
9764,213,132,0.7599
290,210,132,0.9394
292,210,132,0.9669
299,210,132,0.9427
306,210,132,0.0940
1495,211,132,0.5453
1542,211,132,0.9050
2193,211,132,0.9889
4984,211,132,0.4093
7540,211,132,0.8200
7543,211,132,0.5966
7549,211,132,0.7736
7551,211,132,0.7249
7558,211,132,0.5515
7562,211,132,0.8965
210,212,132,0.2660
2655,212,132,0.6415
4689,212,132,0.9619
4789,212,132,0.9592
6241,212,132,0.7436
7607,212,132,0.9513
8901,212,132,0.8571
9117,212,132,0.9844
9126,212,132,0.5810
9130,212,132,0.9798
271,213,132,0.4273
561,213,132,0.5689
763,213,132,0.9285
2739,213,132,0.1078
7005,213,132,0.0355
7311,213,132,0.9602
9255,213,132,0.9631
9776,213,132,0.9270
9779,213,132,0.8429
9782,213,132,0.9736
315,210,132,0.3541
329,210,132,0.9500
335,210,132,0.7065
343,210,132,0.9428
345,210,132,0.9416
364,210,132,0.9003
368,210,132,0.9638
375,210,132,0.9814
391,210,132,0.9531
394,210,132,0.8854
3384,211,132,0.9809
4816,211,132,0.7984
7143,211,132,0.8474
7166,211,132,0.9869
7573,211,132,0.9788
7583,211,132,0.9595
7585,211,132,0.9892
7596,211,132,0.7463
7600,211,132,0.6557
7606,211,132,0.9462
308,212,23,0.9603
1235,212,23,0.9822
2211,212,23,0.9839
7728,212,23,0.4128
8078,212,23,0.9773
9139,212,23,0.6334
9145,212,23,0.9619
9149,212,23,0.9841
9154,212,23,0.7581
9165,212,23,0.9721
4282,213,23,0.9812
6344,213,23,0.8532
7050,213,23,0.3491
7423,213,23,0.4784
9507,213,23,0.4642
9788,213,23,0.7184
9797,213,23,0.9473
9807,213,23,0.8413
9815,213,23,0.6610
