ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7798
12,210,132,0.4845
24,210,132,0.9588
40,210,132,0.8830
41,210,132,0.5418
44,210,132,0.8798
53,210,132,0.8538
59,210,132,0.9682
66,210,132,0.2351
69,210,132,0.3804
7430,211,132,0.6968
187,212,132,0.9210
592,212,132,0.9877
1565,212,132,0.9612
2033,212,132,0.8289
4586,212,132,0.9732
5943,212,132,0.9825
9024,212,132,0.9367
9028,212,132,0.9851
9036,212,132,0.9523
9039,212,132,0.6113
115,213,132,0.0484
337,213,132,0.3597
4663,213,132,0.6872
6076,213,132,0.8902
6195,213,132,0.9197
6461,213,132,0.6657
8770,213,132,0.9793
9723,213,132,0.9878
9727,213,132,0.0833
9729,213,132,0.9786
77,210,132,0.6336
80,210,132,0.7206
85,210,132,0.6903
89,210,132,0.1831
97,210,132,0.4020
104,210,132,0.5903
113,210,132,0.9034
132,210,132,0.7210
136,210,132,0.9718
141,210,132,0.9840
2690,211,132,0.1619
4526,211,132,0.6753
5282,211,132,0.3068
5390,211,132,0.8938
7034,211,132,0.9523
7431,211,132,0.9620
7435,211,132,0.4493
7440,211,132,0.9397
7442,211,132,0.2037
7447,211,132,0.8465
6727,212,132,0.5182
9042,212,132,0.9609
9045,212,132,0.1182
9054,212,132,0.9707
9737,213,132,0.9875
151,210,132,0.9255
158,210,132,0.7167
164,210,132,0.4934
167,210,132,0.0560
307,211,132,0.9534
1075,211,132,0.8884
7456,211,132,0.5813
7467,211,132,0.9528
7469,211,132,0.8843
7477,211,132,0.4313
7484,211,132,0.9233
7493,211,132,0.9862
7498,211,132,0.8669
7504,211,132,0.9396
347,212,132,0.5546
1404,212,132,0.6165
2297,212,132,0.8256
3972,212,132,0.9045
6572,212,132,0.9569
8100,212,132,0.9581
8918,212,132,0.0752
9060,212,132,0.9384
9065,212,132,0.9843
9082,212,132,0.9584
9741,213,132,0.9603
176,210,132,0.8513
186,210,132,0.9326
197,210,132,0.9663
201,210,132,0.6600
209,210,132,0.9608
218,210,132,0.9653
221,210,132,0.8326
225,210,132,0.9455
236,210,132,0.9508
237,210,132,0.1687
1321,211,132,0.9724
3171,211,132,0.4211
7510,211,132,0.9757
7512,211,132,0.9778
7519,211,132,0.8521
1076,212,132,0.8832
1463,212,132,0.7367
2101,212,132,0.9836
4017,212,132,0.9701
7053,212,132,0.9760
7173,212,132,0.5756
9093,212,132,0.9440
9096,212,132,0.6814
9105,212,132,0.8744
9107,212,132,0.9826
2154,213,132,0.3149
9746,213,132,0.5081
9753,213,132,0.9533
9755,213,132,0.9697
242,210,132,0.9841
251,210,132,0.6641
261,210,132,0.9135
266,210,132,0.9285
270,210,132,0.5782
281,210,132,0.1209
2807,211,132,0.4455
3131,211,132,0.7425
4575,211,132,0.9380
7524,211,132,0.9768
7528,211,132,0.0606
1186,212,132,0.6297
4417,212,132,0.8831
5736,212,132,0.0612
7923,212,132,0.9236
9113,212,132,0.8810
1910,213,132,0.8868
4135,213,132,0.7659
6261,213,132,0.9288
8676,213,132,0.9777
9094,213,132,0.9660
9329,213,132,0.7428
9348,213,132,0.8826
9445,213,132,0.9814
9760,213,132,0.5960
9764,213,132,0.9594
290,210,132,0.9688
292,210,132,0.9673
299,210,132,0.9534
306,210,132,0.1198
1495,211,132,0.4912
1542,211,132,0.7374
2193,211,132,0.9330
4984,211,132,0.1148
7540,211,132,0.8574
7543,211,132,0.8817
7549,211,132,0.8036
7551,211,132,0.8455
7558,211,132,0.3454
7562,211,132,0.8220
210,212,132,0.8216
2655,212,132,0.6533
4689,212,132,0.9539
4789,212,132,0.9553
6241,212,132,0.3339
7607,212,132,0.9438
8901,212,132,0.9608
9117,212,132,0.9566
9126,212,132,0.5213
9130,212,132,0.9830
271,213,132,0.2055
561,213,132,0.3205
763,213,132,0.9377
2739,213,132,0.1743
7005,213,132,0.0235
7311,213,132,0.9689
9255,213,132,0.9410
9776,213,132,0.9007
9779,213,132,0.8980
9782,213,132,0.9276
315,210,132,0.6152
329,210,132,0.9528
335,210,132,0.5880
343,210,132,0.9108
345,210,132,0.9390
364,210,132,0.9635
368,210,132,0.9562
375,210,132,0.9690
391,210,132,0.9711
394,210,132,0.9769
3384,211,132,0.9908
4816,211,132,0.6954
7143,211,132,0.5811
7166,211,132,0.9843
7573,211,132,0.9825
7583,211,132,0.9297
7585,211,132,0.9861
7596,211,132,0.8426
7600,211,132,0.4525
7606,211,132,0.9031
308,212,23,0.9768
1235,212,23,0.9646
2211,212,23,0.9861
7728,212,23,0.6612
8078,212,23,0.9781
9139,212,23,0.6941
9145,212,23,0.9758
9149,212,23,0.9618
9154,212,23,0.6028
9165,212,23,0.9910
4282,213,23,0.9798
6344,213,23,0.9103
7050,213,23,0.6177
7423,213,23,0.5150
9507,213,23,0.3745
9788,213,23,0.5400
9797,213,23,0.7549
9807,213,23,0.6484
9815,213,23,0.4503
9820,213,23,0.5400
404,210,23,0.9646
410,210,23,0.9357
419,210,23,0.2048
424,210,23,0.5456
430,210,23,0.6938
435,210,23,0.2943
442,210,23,0.3370
447,210,23,0.5400
453,210,23,0.6363
459,210,23,0.5400
7616,211,132,0.9650
7619,211,132,0.4375
7629,211,132,0.4448
560,212,23,0.1235
2698,212,23,0.9697
5794,212,23,0.1664
9176,212,23,0.9806
9194,212,23,0.9398
9199,212,23,0.6920
9207,212,23,0.3934
3027,213,23,0.2808
4111,213,23,0.9517
9177,213,23,0.9725
9685,213,23,0.7472
9826,213,23,0.4600
9831,213,23,0.4659
9835,213,23,0.5184
9841,213,23,0.6436
9852,213,23,0.5075
9860,213,23,0.5400
465,210,23,0.7455
