ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8418
12,210,132,0.4065
24,210,132,0.9202
40,210,132,0.8931
41,210,132,0.6238
44,210,132,0.6618
53,210,132,0.7088
59,210,132,0.9718
66,210,132,0.3327
69,210,132,0.2346
7430,211,132,0.7485
187,212,132,0.9446
592,212,132,0.9838
1565,212,132,0.8751
2033,212,132,0.9245
4586,212,132,0.9920
5943,212,132,0.9773
9024,212,132,0.9716
9028,212,132,0.9701
9036,212,132,0.9244
9039,212,132,0.6649
115,213,132,0.1279
337,213,132,0.5085
4663,213,132,0.7435
6076,213,132,0.8808
6195,213,132,0.9762
6461,213,132,0.8804
8770,213,132,0.9475
9723,213,132,0.9662
9727,213,132,0.1508
9729,213,132,0.9545
77,210,132,0.7896
80,210,132,0.7026
85,210,132,0.5329
89,210,132,0.2152
97,210,132,0.4526
104,210,132,0.8645
113,210,132,0.9470
132,210,132,0.8640
136,210,132,0.9744
141,210,132,0.9796
2690,211,132,0.1473
4526,211,132,0.7333
5282,211,132,0.2449
5390,211,132,0.9581
7034,211,132,0.9154
7431,211,132,0.9702
7435,211,132,0.2727
7440,211,132,0.8713
7442,211,132,0.2491
7447,211,132,0.9285
6727,212,132,0.2979
9042,212,132,0.9822
9045,212,132,0.2190
9054,212,132,0.9759
9737,213,132,0.9685
151,210,132,0.9611
158,210,132,0.6680
164,210,132,0.4235
167,210,132,0.0439
307,211,132,0.9726
1075,211,132,0.5700
7456,211,132,0.6023
7467,211,132,0.9895
7469,211,132,0.9772
7477,211,132,0.4515
7484,211,132,0.9527
7493,211,132,0.9912
7498,211,132,0.9800
7504,211,132,0.9527
347,212,132,0.4383
1404,212,132,0.8227
2297,212,132,0.9259
3972,212,132,0.9773
6572,212,132,0.8988
8100,212,132,0.9694
8918,212,132,0.1100
9060,212,132,0.8725
9065,212,132,0.9532
9082,212,132,0.9852
9741,213,132,0.9616
176,210,132,0.8911
186,210,132,0.9583
197,210,132,0.7848
201,210,132,0.5169
209,210,132,0.9849
218,210,132,0.9376
221,210,132,0.9114
225,210,132,0.9616
236,210,132,0.7996
237,210,132,0.3668
1321,211,132,0.9748
3171,211,132,0.2439
7510,211,132,0.9829
7512,211,132,0.9592
7519,211,132,0.8924
1076,212,132,0.6344
1463,212,132,0.7452
2101,212,132,0.9618
4017,212,132,0.9351
7053,212,132,0.9484
7173,212,132,0.5063
9093,212,132,0.9819
9096,212,132,0.7592
9105,212,132,0.9500
9107,212,132,0.9733
2154,213,132,0.2587
9746,213,132,0.4419
9753,213,132,0.9745
9755,213,132,0.9746
242,210,132,0.9787
251,210,132,0.7786
261,210,132,0.4046
266,210,132,0.9734
270,210,132,0.6409
281,210,132,0.4094
2807,211,132,0.1707
3131,211,132,0.8534
4575,211,132,0.9801
7524,211,132,0.9755
7528,211,132,0.0790
1186,212,132,0.7100
4417,212,132,0.7471
5736,212,132,0.2144
7923,212,132,0.9842
9113,212,132,0.9825
1910,213,132,0.9521
4135,213,132,0.8822
6261,213,132,0.8965
8676,213,132,0.9872
9094,213,132,0.9544
9329,213,132,0.8780
9348,213,132,0.9277
9445,213,132,0.9627
9760,213,132,0.2210
9764,213,132,0.8365
290,210,132,0.9284
292,210,132,0.9635
299,210,132,0.7161
306,210,132,0.3144
1495,211,132,0.7206
1542,211,132,0.9241
2193,211,132,0.9678
4984,211,132,0.2869
7540,211,132,0.8877
7543,211,132,0.7513
7549,211,132,0.5075
7551,211,132,0.8115
7558,211,132,0.5573
7562,211,132,0.9069
210,212,132,0.4849
2655,212,132,0.5161
4689,212,132,0.9591
4789,212,132,0.9314
6241,212,132,0.6528
7607,212,132,0.7719
8901,212,132,0.9490
9117,212,132,0.9892
9126,212,132,0.3104
9130,212,132,0.9623
271,213,132,0.1565
561,213,132,0.4069
763,213,132,0.9015
2739,213,132,0.5617
7005,213,132,0.0169
7311,213,132,0.8429
9255,213,132,0.9691
9776,213,132,0.9611
9779,213,132,0.9498
9782,213,132,0.9044
315,210,132,0.7577
329,210,132,0.9692
335,210,132,0.6216
343,210,132,0.8074
345,210,132,0.9073
364,210,132,0.9417
368,210,132,0.9912
375,210,132,0.9115
391,210,132,0.9788
394,210,132,0.8062
3384,211,132,0.9900
4816,211,132,0.5717
7143,211,132,0.5911
7166,211,132,0.9939
7573,211,132,0.9714
7583,211,132,0.9707
7585,211,132,0.9907
7596,211,132,0.6985
7600,211,132,0.5386
7606,211,132,0.8284
308,212,23,0.9574
1235,212,23,0.9442
2211,212,23,0.9845
7728,212,23,0.8078
8078,212,23,0.9826
9139,212,23,0.8643
9145,212,23,0.9447
9149,212,23,0.9333
9154,212,23,0.7703
9165,212,23,0.9803
4282,213,23,0.9739
6344,213,23,0.8973
7050,213,23,0.3396
7423,213,23,0.4417
9507,213,23,0.1985
9788,213,23,0.6359
9797,213,23,0.6755
9807,213,23,0.8259
9815,213,23,0.6096
9820,213,23,0.4411
404,210,23,0.9596
410,210,23,0.9666
419,210,23,0.1380
424,210,23,0.7969
430,210,23,0.7117
435,210,23,0.1814
442,210,23,0.3388
447,210,23,0.1982
453,210,23,0.8347
459,210,23,0.0791
7616,211,132,0.9257
7619,211,132,0.6388
7629,211,132,0.2829
560,212,23,0.2680
2698,212,23,0.8757
5794,212,23,0.6543
9176,212,23,0.9429
9194,212,23,0.8080
9199,212,23,0.9276
9207,212,23,0.6961
3027,213,23,0.3010
4111,213,23,0.9634
9177,213,23,0.9556
9685,213,23,0.6400
9826,213,23,0.6054
9831,213,23,0.6475
9835,213,23,0.4085
9841,213,23,0.6926
9852,213,23,0.3794
9860,213,23,0.8912
465,210,23,0.9547
476,210,23,0.5943
484,210,23,0.6723
491,210,23,0.7423
7636,211,132,0.9603
7640,211,132,0.7395
7650,211,132,0.9039
7654,211,132,0.4670
525,212,23,0.2300
9217,212,23,0.8362
5642,213,23,0.9607
9866,213,23,0.8047
498,210,23,0.4019
505,210,23,0.7679
515,210,23,0.8624
544,211,132,0.0445
4923,211,132,0.9479
7196,211,132,0.8998
7659,211,132,0.9869
7665,211,132,0.4808
1704,212,23,0.6926
2071,212,23,0.8443
4226,212,23,0.9827
4954,212,23,0.9718
5172,212,23,0.9806
7839,212,23,0.9212
9223,212,23,0.9489
9231,212,23,0.3690
9240,212,23,0.7533
9247,212,23,0.8389
1663,213,23,0.5484
9658,213,23,0.9691
524,210,23,0.1183
535,210,23,0.9050
1022,211,132,0.9448
2604,211,132,0.9143
3362,211,132,0.4866
5410,211,132,0.9382
6393,211,132,0.0573
6674,211,132,0.5137
7672,211,132,0.7035
7678,211,132,0.6992
7680,211,132,0.5402
7681,211,132,0.4956
762,212,107,0.9427
5461,212,107,0.9808
8893,212,107,0.7385
9254,212,107,0.9100
9258,212,107,0.9827
9266,212,107,0.9138
9270,212,107,0.9879
9274,212,107,0.1185
9278,212,107,0.9602
238,213,23,0.9131
9870,213,23,0.8218
543,210,23,0.7418
559,210,23,0.5005
567,210,23,0.7214
1894,211,132,0.7308
2165,211,132,0.8836
3651,211,132,0.4617
7682,211,132,0.9891
7687,211,132,0.6273
2342,212,43,0.8805
3957,212,43,0.9505
5292,212,43,0.6340
8105,212,43,0.7011
9287,212,43,0.9525
9292,212,43,0.9216
9297,212,43,0.7794
9302,212,43,0.8858
9311,212,43,0.8923
3791,213,23,0.9035
7225,213,23,0.2752
572,210,23,0.5854
580,210,23,0.2289
591,210,23,0.9599
602,210,23,0.9520
610,210,23,0.9797
618,210,23,0.9493
625,210,23,0.5764
1176,211,132,0.8380
3583,211,132,0.9662
3857,211,132,0.6918
7691,211,132,0.8933
7701,211,132,0.7750
7703,211,132,0.1290
7004,212,43,0.9597
7197,212,43,0.8955
9316,212,43,0.9792
9324,212,43,0.9723
460,213,23,0.8820
2551,213,23,0.8018
2650,213,23,0.5006
3293,213,23,0.9200
4684,213,23,0.0349
6131,213,23,0.9386
7499,213,23,0.9495
9876,213,23,0.9525
9882,213,23,0.9727
9889,213,23,0.2493
632,210,23,0.7453
642,210,23,0.8994
646,210,23,0.8153
1787,211,132,0.6268
5257,211,132,0.7443
7714,211,132,0.9174
7717,211,132,0.6275
227,212,43,0.3976
6840,212,43,0.9204
6908,212,43,0.7093
7321,212,43,0.9397
7620,212,43,0.3757
9328,212,43,0.8818
9339,212,43,0.8984
9347,212,43,0.9650
9352,212,43,0.9373
9359,212,43,0.9505
143,213,23,0.8587
816,213,23,0.9429
7948,213,23,0.7284
9200,213,23,0.8612
652,210,23,0.4434
664,210,23,0.9600
673,210,23,0.5284
2328,211,132,0.2387
7723,211,132,0.9814
7727,211,132,0.2788
7413,212,43,0.2048
7529,212,43,0.6453
8090,212,43,0.9765
9370,212,43,0.9251
9379,212,43,0.9494
9381,212,43,0.9416
9390,212,43,0.3785
9400,212,43,0.9728
4903,213,23,0.8619
9895,213,23,0.8950
9905,213,23,0.8436
9917,213,23,0.6852
681,210,23,0.5843
691,210,23,0.9768
1832,211,132,0.3385
5334,211,132,0.6810
6423,211,132,0.7577
7736,211,132,0.9680
7739,211,132,0.9732
6412,212,43,0.8020
6978,212,43,0.3992
9407,212,43,0.4805
643,213,23,0.8617
3834,213,23,0.8850
4291,213,23,0.9112
696,210,23,0.2909
703,210,23,0.9476
711,210,23,0.2749
226,211,132,0.4880
1145,211,132,0.6445
2620,211,132,0.7881
3604,211,132,0.9566
4007,211,132,0.4511
7746,211,132,0.9669
7749,211,132,0.8246
7763,211,132,0.9883
7768,211,132,0.1952
7779,211,132,0.9115
369,212,43,0.9692
2953,212,43,0.9370
4939,212,43,0.8399
8615,212,43,0.7639
9412,212,43,0.9792
9415,212,43,0.9460
9421,212,43,0.7636
9426,212,43,0.9352
9435,212,43,0.7153
2352,213,23,0.7493
9924,213,23,0.2071
9932,213,23,0.1903
720,210,23,0.8499
725,210,23,0.5254
730,210,23,0.6816
5134,211,132,0.1511
7784,211,132,0.6467
8847,212,17,0.3874
9444,212,17,0.8654
9934,213,23,0.7811
9939,213,23,0.2166
9948,213,23,0.8685
738,210,23,0.7428
752,210,23,0.7908
761,210,23,0.7415
772,210,23,0.9481
778,210,23,0.8386
785,210,23,0.5994
797,210,23,0.9758
800,210,23,0.3754
806,210,23,0.8231
810,210,23,0.8208
6336,211,132,0.8830
6977,211,132,0.6613
7787,211,132,0.9267
7796,211,132,0.9732
7799,211,132,0.9211
7809,211,132,0.0933
7813,211,132,0.9132
3652,212,17,0.1145
9455,212,17,0.7717
3700,213,23,0.0967
