ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6574
12,210,132,0.4417
24,210,132,0.8950
40,210,132,0.8531
41,210,132,0.4160
44,210,132,0.8071
53,210,132,0.7079
59,210,132,0.8877
66,210,132,0.3521
69,210,132,0.2868
7430,211,132,0.8195
187,212,132,0.9239
592,212,132,0.9770
1565,212,132,0.9526
2033,212,132,0.8857
4586,212,132,0.9877
5943,212,132,0.9883
9024,212,132,0.9600
9028,212,132,0.9848
9036,212,132,0.9337
9039,212,132,0.6688
115,213,132,0.0534
337,213,132,0.2998
4663,213,132,0.5919
6076,213,132,0.9086
6195,213,132,0.9487
6461,213,132,0.7359
8770,213,132,0.9764
9723,213,132,0.9858
9727,213,132,0.2782
9729,213,132,0.9803
77,210,132,0.5305
80,210,132,0.5928
85,210,132,0.6801
89,210,132,0.2254
97,210,132,0.3935
104,210,132,0.4790
113,210,132,0.9511
132,210,132,0.5815
136,210,132,0.8956
141,210,132,0.9895
2690,211,132,0.0421
4526,211,132,0.6241
5282,211,132,0.1507
5390,211,132,0.9528
7034,211,132,0.9085
7431,211,132,0.9602
7435,211,132,0.4949
7440,211,132,0.9322
7442,211,132,0.1730
7447,211,132,0.9725
6727,212,132,0.4357
9042,212,132,0.9821
9045,212,132,0.3523
9054,212,132,0.9597
9737,213,132,0.9841
151,210,132,0.9597
158,210,132,0.4952
164,210,132,0.4704
167,210,132,0.2025
307,211,132,0.9817
1075,211,132,0.6337
7456,211,132,0.3374
7467,211,132,0.9704
7469,211,132,0.9549
7477,211,132,0.3651
7484,211,132,0.9801
7493,211,132,0.9809
7498,211,132,0.9419
7504,211,132,0.9100
347,212,132,0.0823
1404,212,132,0.5938
2297,212,132,0.8607
3972,212,132,0.9378
6572,212,132,0.9348
8100,212,132,0.9481
8918,212,132,0.0853
9060,212,132,0.8467
9065,212,132,0.9571
9082,212,132,0.9792
9741,213,132,0.9192
176,210,132,0.7608
186,210,132,0.9562
197,210,132,0.9057
201,210,132,0.7937
209,210,132,0.9898
218,210,132,0.9266
221,210,132,0.9115
225,210,132,0.9880
236,210,132,0.9301
237,210,132,0.2501
1321,211,132,0.9802
3171,211,132,0.7017
7510,211,132,0.9818
7512,211,132,0.9813
7519,211,132,0.9691
1076,212,132,0.9150
1463,212,132,0.6070
2101,212,132,0.9867
4017,212,132,0.8867
7053,212,132,0.9406
7173,212,132,0.4467
9093,212,132,0.9821
9096,212,132,0.6259
9105,212,132,0.9687
9107,212,132,0.9807
2154,213,132,0.6401
9746,213,132,0.1885
9753,213,132,0.9662
9755,213,132,0.9846
242,210,132,0.9771
251,210,132,0.6954
261,210,132,0.5499
266,210,132,0.9475
270,210,132,0.5364
281,210,132,0.1535
2807,211,132,0.6826
3131,211,132,0.9214
4575,211,132,0.9718
7524,211,132,0.9699
7528,211,132,0.0640
1186,212,132,0.5088
4417,212,132,0.4675
5736,212,132,0.1258
7923,212,132,0.9553
9113,212,132,0.9779
1910,213,132,0.9366
4135,213,132,0.8860
6261,213,132,0.9821
8676,213,132,0.9737
9094,213,132,0.9578
9329,213,132,0.7647
9348,213,132,0.9587
9445,213,132,0.9273
9760,213,132,0.6308
9764,213,132,0.5099
290,210,132,0.9597
292,210,132,0.9682
299,210,132,0.8159
306,210,132,0.1644
1495,211,132,0.2711
1542,211,132,0.5779
2193,211,132,0.9672
4984,211,132,0.1331
7540,211,132,0.8969
7543,211,132,0.4838
7549,211,132,0.8421
7551,211,132,0.8172
7558,211,132,0.1701
7562,211,132,0.8730
210,212,132,0.4036
2655,212,132,0.4974
4689,212,132,0.9583
4789,212,132,0.7932
6241,212,132,0.5318
7607,212,132,0.8971
8901,212,132,0.9497
9117,212,132,0.9796
9126,212,132,0.7064
9130,212,132,0.9687
271,213,132,0.1530
561,213,132,0.3582
763,213,132,0.9401
2739,213,132,0.0684
7005,213,132,0.0203
7311,213,132,0.9187
9255,213,132,0.9548
9776,213,132,0.9429
9779,213,132,0.9388
9782,213,132,0.8712
315,210,132,0.5728
329,210,132,0.9433
335,210,132,0.6428
343,210,132,0.9236
345,210,132,0.8809
364,210,132,0.9608
368,210,132,0.9552
375,210,132,0.9404
391,210,132,0.9744
394,210,132,0.8208
3384,211,132,0.9771
4816,211,132,0.6676
7143,211,132,0.5773
7166,211,132,0.9824
7573,211,132,0.9793
7583,211,132,0.9543
7585,211,132,0.9868
7596,211,132,0.8915
7600,211,132,0.7934
7606,211,132,0.6409
308,212,23,0.9406
1235,212,23,0.9774
2211,212,23,0.9820
7728,212,23,0.4655
8078,212,23,0.9701
9139,212,23,0.8950
9145,212,23,0.9747
9149,212,23,0.8418
9154,212,23,0.9211
9165,212,23,0.9796
4282,213,23,0.9803
6344,213,23,0.5327
7050,213,23,0.5854
7423,213,23,0.5562
9507,213,23,0.6793
9788,213,23,0.7230
9797,213,23,0.9323
9807,213,23,0.5515
9815,213,23,0.7357
9820,213,23,0.5577
404,210,23,0.9773
410,210,23,0.9186
419,210,23,0.3051
424,210,23,0.7235
430,210,23,0.7531
435,210,23,0.3549
442,210,23,0.1750
447,210,23,0.6551
453,210,23,0.4728
459,210,23,0.5272
7616,211,132,0.9545
7619,211,132,0.7065
7629,211,132,0.4260
560,212,23,0.2813
2698,212,23,0.8953
5794,212,23,0.4202
9176,212,23,0.9851
9194,212,23,0.9122
9199,212,23,0.7793
9207,212,23,0.4044
3027,213,23,0.0763
4111,213,23,0.9588
9177,213,23,0.9646
9685,213,23,0.9469
9826,213,23,0.1330
9831,213,23,0.2723
9835,213,23,0.6316
9841,213,23,0.9393
9852,213,23,0.2470
9860,213,23,0.9363
465,210,23,0.8363
476,210,23,0.5925
484,210,23,0.6815
491,210,23,0.6417
7636,211,132,0.9303
7640,211,132,0.7943
7650,211,132,0.9445
7654,211,132,0.5038
525,212,23,0.2268
9217,212,23,0.8573
5642,213,23,0.7397
9866,213,23,0.9122
498,210,23,0.1657
505,210,23,0.4256
515,210,23,0.8238
544,211,132,0.1015
4923,211,132,0.9486
7196,211,132,0.9120
7659,211,132,0.9698
7665,211,132,0.0477
1704,212,23,0.7942
2071,212,23,0.5816
4226,212,23,0.9613
4954,212,23,0.9406
5172,212,23,0.9870
7839,212,23,0.9638
9223,212,23,0.9738
9231,212,23,0.4501
9240,212,23,0.9724
9247,212,23,0.9347
1663,213,23,0.3291
9658,213,23,0.9110
524,210,23,0.0686
535,210,23,0.8951
1022,211,132,0.8891
2604,211,132,0.8525
3362,211,132,0.5129
5410,211,132,0.9713
6393,211,132,0.0510
6674,211,132,0.9063
7672,211,132,0.6264
7678,211,132,0.6647
7680,211,132,0.6720
7681,211,132,0.5595
762,212,107,0.9437
5461,212,107,0.9867
8893,212,107,0.7154
9254,212,107,0.9838
9258,212,107,0.9470
9266,212,107,0.9711
9270,212,107,0.9800
9274,212,107,0.2062
9278,212,107,0.9651
238,213,23,0.8359
9870,213,23,0.7408
543,210,23,0.2879
559,210,23,0.4756
567,210,23,0.8948
1894,211,132,0.5224
2165,211,132,0.9149
3651,211,132,0.3698
7682,211,132,0.9752
7687,211,132,0.2017
2342,212,43,0.8926
3957,212,43,0.8197
5292,212,43,0.7516
8105,212,43,0.9673
9287,212,43,0.9888
9292,212,43,0.9856
9297,212,43,0.9813
9302,212,43,0.3792
9311,212,43,0.8388
3791,213,23,0.9228
7225,213,23,0.0418
572,210,23,0.7006
580,210,23,0.5075
591,210,23,0.9529
602,210,23,0.9792
610,210,23,0.9849
618,210,23,0.9866
625,210,23,0.4212
1176,211,132,0.8139
3583,211,132,0.9575
3857,211,132,0.8836
7691,211,132,0.9677
7701,211,132,0.7805
7703,211,132,0.0352
7004,212,43,0.9673
7197,212,43,0.8584
9316,212,43,0.9369
9324,212,43,0.9805
460,213,23,0.8497
2551,213,23,0.7459
2650,213,23,0.8471
3293,213,23,0.8237
4684,213,23,0.1191
6131,213,23,0.9250
7499,213,23,0.8839
9876,213,23,0.9480
9882,213,23,0.9445
9889,213,23,0.4711
632,210,23,0.7457
642,210,23,0.7023
646,210,23,0.9494
1787,211,132,0.5882
5257,211,132,0.7874
7714,211,132,0.9359
7717,211,132,0.1549
227,212,43,0.2229
6840,212,43,0.9436
6908,212,43,0.9727
7321,212,43,0.7612
7620,212,43,0.2508
9328,212,43,0.9012
9339,212,43,0.8070
9347,212,43,0.9248
9352,212,43,0.9224
9359,212,43,0.9843
143,213,23,0.9512
816,213,23,0.9041
7948,213,23,0.8351
9200,213,23,0.7804
652,210,23,0.5228
664,210,23,0.8535
673,210,23,0.7346
2328,211,132,0.3908
7723,211,132,0.9692
7727,211,132,0.5793
7413,212,43,0.4433
7529,212,43,0.4975
8090,212,43,0.9868
9370,212,43,0.9816
9379,212,43,0.9580
9381,212,43,0.9599
9390,212,43,0.1838
9400,212,43,0.9601
4903,213,23,0.7560
9895,213,23,0.8095
9905,213,23,0.7621
9917,213,23,0.5136
681,210,23,0.2432
691,210,23,0.9199
1832,211,132,0.7409
5334,211,132,0.4789
6423,211,132,0.9328
7736,211,132,0.9412
7739,211,132,0.9776
6412,212,43,0.8113
6978,212,43,0.5163
9407,212,43,0.3345
643,213,23,0.7719
3834,213,23,0.8215
4291,213,23,0.9573
696,210,23,0.2192
703,210,23,0.9409
711,210,23,0.2847
226,211,132,0.2514
1145,211,132,0.8345
2620,211,132,0.8313
3604,211,132,0.8763
4007,211,132,0.7688
7746,211,132,0.9320
7749,211,132,0.8729
7763,211,132,0.9694
7768,211,132,0.4911
7779,211,132,0.9648
369,212,43,0.9528
2953,212,43,0.9241
4939,212,43,0.8754
8615,212,43,0.6649
9412,212,43,0.9762
9415,212,43,0.9682
9421,212,43,0.9635
9426,212,43,0.9726
9435,212,43,0.8128
2352,213,23,0.5128
9924,213,23,0.0431
9932,213,23,0.1166
720,210,23,0.9031
725,210,23,0.3637
730,210,23,0.7962
5134,211,132,0.3039
7784,211,132,0.7986
8847,212,17,0.6621
9444,212,17,0.9098
9934,213,23,0.9708
9939,213,23,0.7278
9948,213,23,0.8710
738,210,23,0.7306
752,210,23,0.8913
761,210,23,0.9732
772,210,23,0.9820
778,210,23,0.8126
785,210,23,0.1505
797,210,23,0.9635
800,210,23,0.3886
806,210,23,0.9652
810,210,23,0.9328
6336,211,132,0.8987
6977,211,132,0.3946
7787,211,132,0.7334
7796,211,132,0.9484
7799,211,132,0.9595
7809,211,132,0.0834
7813,211,132,0.9524
3652,212,17,0.1015
9455,212,17,0.8906
3700,213,23,0.5840
6445,213,23,0.8893
9951,213,23,0.9326
9956,213,23,0.9743
815,210,23,0.9558
821,210,23,0.5272
2430,211,132,0.8209
2897,211,132,0.9579
5202,211,132,0.7651
7817,211,132,0.8821
7827,211,132,0.8289
7829,211,132,0.7571
7838,211,132,0.9718
7846,211,132,0.9761
7848,211,132,0.9768
4860,212,17,0.9555
9462,212,17,0.2053
9466,212,17,0.7785
2890,213,23,0.9617
6611,213,23,0.7148
833,210,23,0.9458
837,210,23,0.0999
842,210,23,0.0717
851,210,23,0.6019
855,210,23,0.5238
860,210,23,0.5272
866,210,23,0.7983
870,210,23,0.0375
877,210,23,0.6885
884,210,23,0.4711
2058,211,132,0.9083
3645,211,132,0.6126
5971,211,132,0.6796
7858,211,132,0.8306
7863,211,132,0.9400
7871,211,132,0.9620
6460,212,17,0.9784
9018,212,17,0.8655
9475,212,17,0.9659
2267,213,23,0.1020
3331,213,23,0.9116
9962,213,23,0.9618
9971,213,23,0.9788
9980,213,23,0.8693
897,210,23,0.7177
904,210,23,0.9208
909,210,23,0.6183
4788,211,132,0.8878
5291,211,132,0.5595
6839,211,132,0.9353
7879,211,132,0.9397
7889,211,132,0.9656
7893,211,132,0.9544
7903,211,132,0.9157
7910,211,132,0.9860
7913,211,132,0.3119
7922,211,132,0.9428
626,212,17,0.2697
786,212,17,0.4116
1177,212,17,0.6605
2826,212,17,0.8683
3349,212,17,0.9601
6766,212,17,0.8778
7574,212,17,0.9660
9483,212,17,0.7471
9485,212,17,0.9614
9492,212,17,0.7190
3160,213,23,0.9120
9985,213,23,0.6783
915,210,23,0.1335
919,210,23,0.7847
926,210,23,0.3355
935,210,23,0.7350
940,210,23,0.2187
947,210,23,0.7012
952,210,23,0.4077
955,210,23,0.3574
961,210,23,0.4728
969,210,23,0.5272
3071,211,132,0.9592
6167,211,132,0.9725
7220,211,132,0.5850
7924,211,132,0.9698
7928,211,132,0.6526
7934,211,132,0.9506
7940,211,132,0.9388
9500,212,17,0.5066
9506,212,17,0.7660
953,213,23,0.9357
9990,213,23,0.8351
9996,213,23,0.1883
10003,213,23,0.1608
978,210,23,0.7485
994,210,23,0.6078
1005,210,23,0.9775
1015,210,23,0.7055
1021,210,23,0.8599
1029,210,23,0.8745
1034,210,23,0.2125
1044,210,23,0.9852
1047,210,23,0.5873
1054,210,23,0.2114
4778,211,132,0.8818
7947,211,132,0.9043
5135,212,17,0.8212
9515,212,17,0.2675
3124,213,23,0.8826
3236,213,23,0.9327
3263,213,23,0.6800
4550,213,23,0.8154
5233,213,23,0.9708
9715,213,23,0.9610
10017,213,23,0.9777
10024,213,23,0.0278
10028,213,23,0.9275
1061,210,23,0.9297
1071,210,23,0.9251
1074,210,23,0.8212
1086,210,23,0.9629
346,211,132,0.9239
4194,211,132,0.7806
7955,211,132,0.9668
7958,211,132,0.7289
