ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7888
12,210,132,0.2164
24,210,132,0.9719
40,210,132,0.8941
41,210,132,0.3822
44,210,132,0.4414
53,210,132,0.6697
59,210,132,0.9701
66,210,132,0.1676
69,210,132,0.5281
7430,211,132,0.4687
187,212,132,0.9482
592,212,132,0.9862
1565,212,132,0.9477
2033,212,132,0.8773
4586,212,132,0.9895
5943,212,132,0.9808
9024,212,132,0.9255
9028,212,132,0.9850
9036,212,132,0.8006
9039,212,132,0.5368
115,213,132,0.0144
337,213,132,0.3900
4663,213,132,0.4443
6076,213,132,0.9742
6195,213,132,0.9844
6461,213,132,0.6565
8770,213,132,0.9273
9723,213,132,0.9142
9727,213,132,0.2004
9729,213,132,0.9131
77,210,132,0.5688
80,210,132,0.6206
85,210,132,0.4627
89,210,132,0.2097
97,210,132,0.5275
104,210,132,0.8624
113,210,132,0.9183
132,210,132,0.7854
136,210,132,0.9309
141,210,132,0.9366
2690,211,132,0.1195
4526,211,132,0.9091
5282,211,132,0.1624
5390,211,132,0.9364
7034,211,132,0.9538
7431,211,132,0.9299
7435,211,132,0.4658
7440,211,132,0.7072
7442,211,132,0.2392
7447,211,132,0.9698
6727,212,132,0.8227
9042,212,132,0.8810
9045,212,132,0.2488
9054,212,132,0.8797
9737,213,132,0.9178
151,210,132,0.9638
158,210,132,0.5017
164,210,132,0.5117
167,210,132,0.0226
307,211,132,0.9430
1075,211,132,0.8038
7456,211,132,0.5649
7467,211,132,0.7625
7469,211,132,0.7957
7477,211,132,0.5657
7484,211,132,0.9751
7493,211,132,0.8975
7498,211,132,0.7953
7504,211,132,0.9761
347,212,132,0.6731
1404,212,132,0.7714
2297,212,132,0.9219
3972,212,132,0.9006
6572,212,132,0.9436
8100,212,132,0.9376
8918,212,132,0.2001
9060,212,132,0.8941
9065,212,132,0.9678
9082,212,132,0.9419
9741,213,132,0.9388
176,210,132,0.8058
186,210,132,0.9372
197,210,132,0.9306
201,210,132,0.4886
209,210,132,0.9754
218,210,132,0.8729
221,210,132,0.9625
225,210,132,0.9859
236,210,132,0.7319
237,210,132,0.4573
1321,211,132,0.8959
3171,211,132,0.1972
7510,211,132,0.9177
7512,211,132,0.8979
7519,211,132,0.6803
1076,212,132,0.6078
1463,212,132,0.6744
2101,212,132,0.9790
4017,212,132,0.9702
7053,212,132,0.9786
7173,212,132,0.9040
9093,212,132,0.9000
9096,212,132,0.8082
9105,212,132,0.8201
9107,212,132,0.9841
2154,213,132,0.2413
9746,213,132,0.1552
9753,213,132,0.9183
9755,213,132,0.9019
242,210,132,0.9856
251,210,132,0.4852
261,210,132,0.7081
266,210,132,0.5763
270,210,132,0.4110
281,210,132,0.2791
2807,211,132,0.2431
3131,211,132,0.9420
4575,211,132,0.9184
7524,211,132,0.9041
7528,211,132,0.1887
1186,212,132,0.2602
4417,212,132,0.6800
5736,212,132,0.2505
7923,212,132,0.8672
9113,212,132,0.7530
1910,213,132,0.9068
4135,213,132,0.9016
6261,213,132,0.9581
8676,213,132,0.9272
9094,213,132,0.8865
9329,213,132,0.7172
9348,213,132,0.5395
9445,213,132,0.9602
9760,213,132,0.3535
9764,213,132,0.8056
290,210,132,0.9394
292,210,132,0.9184
299,210,132,0.9003
306,210,132,0.6177
1495,211,132,0.3401
1542,211,132,0.8682
2193,211,132,0.9657
4984,211,132,0.1067
7540,211,132,0.8267
7543,211,132,0.7943
7549,211,132,0.3837
7551,211,132,0.7893
7558,211,132,0.7617
7562,211,132,0.9210
210,212,132,0.6583
2655,212,132,0.8283
4689,212,132,0.9752
4789,212,132,0.9663
6241,212,132,0.0796
7607,212,132,0.9585
8901,212,132,0.8865
9117,212,132,0.9842
9126,212,132,0.5167
9130,212,132,0.9851
271,213,132,0.2525
561,213,132,0.5603
763,213,132,0.9705
2739,213,132,0.1139
7005,213,132,0.1252
7311,213,132,0.9788
9255,213,132,0.8989
9776,213,132,0.8174
9779,213,132,0.8303
9782,213,132,0.9795
315,210,132,0.7589
329,210,132,0.9348
335,210,132,0.5259
343,210,132,0.8775
345,210,132,0.9549
364,210,132,0.8568
368,210,132,0.8625
375,210,132,0.9738
391,210,132,0.9140
394,210,132,0.9767
3384,211,132,0.9868
4816,211,132,0.6960
7143,211,132,0.6895
7166,211,132,0.9793
7573,211,132,0.9678
7583,211,132,0.9166
7585,211,132,0.9815
7596,211,132,0.7562
7600,211,132,0.7717
7606,211,132,0.7416
308,212,23,0.9436
1235,212,23,0.9828
2211,212,23,0.9861
7728,212,23,0.5316
8078,212,23,0.9886
9139,212,23,0.7945
9145,212,23,0.9787
9149,212,23,0.9466
9154,212,23,0.7892
9165,212,23,0.9841
4282,213,23,0.9360
6344,213,23,0.2302
7050,213,23,0.6846
7423,213,23,0.5317
9507,213,23,0.1717
9788,213,23,0.4639
9797,213,23,0.7983
9807,213,23,0.8222
9815,213,23,0.1194
9820,213,23,0.1608
404,210,23,0.9547
410,210,23,0.8320
419,210,23,0.5705
424,210,23,0.6653
430,210,23,0.6068
435,210,23,0.1276
442,210,23,0.8031
447,210,23,0.2189
453,210,23,0.9160
459,210,23,0.1992
7616,211,132,0.9317
7619,211,132,0.2095
7629,211,132,0.5840
560,212,23,0.1247
2698,212,23,0.9579
5794,212,23,0.8516
9176,212,23,0.9473
9194,212,23,0.9019
9199,212,23,0.8209
9207,212,23,0.7223
3027,213,23,0.0652
4111,213,23,0.9829
9177,213,23,0.9657
9685,213,23,0.7179
9826,213,23,0.3490
9831,213,23,0.5865
9835,213,23,0.7836
9841,213,23,0.8446
9852,213,23,0.4930
9860,213,23,0.6311
465,210,23,0.9420
476,210,23,0.4626
484,210,23,0.5707
491,210,23,0.5248
7636,211,132,0.9400
7640,211,132,0.8153
7650,211,132,0.9096
7654,211,132,0.1738
525,212,23,0.3014
9217,212,23,0.6900
5642,213,23,0.9474
9866,213,23,0.5276
498,210,23,0.1681
505,210,23,0.1414
515,210,23,0.7292
544,211,132,0.1242
4923,211,132,0.9194
7196,211,132,0.8806
7659,211,132,0.9364
7665,211,132,0.6865
1704,212,23,0.8122
2071,212,23,0.8340
4226,212,23,0.9634
4954,212,23,0.9739
5172,212,23,0.9803
7839,212,23,0.9085
9223,212,23,0.9162
9231,212,23,0.2794
9240,212,23,0.9771
9247,212,23,0.9491
1663,213,23,0.5304
9658,213,23,0.7782
524,210,23,0.3027
535,210,23,0.6135
1022,211,132,0.8383
2604,211,132,0.8270
3362,211,132,0.4039
5410,211,132,0.8082
6393,211,132,0.0880
6674,211,132,0.6823
7672,211,132,0.6724
7678,211,132,0.5602
7680,211,132,0.6978
7681,211,132,0.7274
762,212,107,0.9881
5461,212,107,0.9830
8893,212,107,0.9208
9254,212,107,0.9123
9258,212,107,0.9822
9266,212,107,0.9324
9270,212,107,0.9005
9274,212,107,0.0222
9278,212,107,0.9792
238,213,23,0.8067
9870,213,23,0.6777
543,210,23,0.7643
559,210,23,0.5397
567,210,23,0.7557
1894,211,132,0.6969
2165,211,132,0.8358
3651,211,132,0.1249
7682,211,132,0.9797
7687,211,132,0.6070
2342,212,43,0.9788
3957,212,43,0.9384
5292,212,43,0.6586
8105,212,43,0.9226
9287,212,43,0.8727
9292,212,43,0.9063
9297,212,43,0.6715
9302,212,43,0.5400
9311,212,43,0.8520
3791,213,23,0.7953
7225,213,23,0.2469
572,210,23,0.7913
580,210,23,0.4032
591,210,23,0.9522
602,210,23,0.9699
610,210,23,0.9750
618,210,23,0.9773
625,210,23,0.4399
1176,211,132,0.7520
3583,211,132,0.9384
3857,211,132,0.4896
7691,211,132,0.9795
7701,211,132,0.5876
7703,211,132,0.1021
7004,212,43,0.9221
7197,212,43,0.8943
9316,212,43,0.9542
9324,212,43,0.9406
460,213,23,0.8103
2551,213,23,0.8137
2650,213,23,0.8254
3293,213,23,0.9096
4684,213,23,0.0890
6131,213,23,0.6107
7499,213,23,0.9295
9876,213,23,0.8780
9882,213,23,0.9484
9889,213,23,0.0430
632,210,23,0.9170
642,210,23,0.9589
646,210,23,0.7384
1787,211,132,0.3699
5257,211,132,0.8772
7714,211,132,0.8762
7717,211,132,0.2515
227,212,43,0.4036
6840,212,43,0.9370
6908,212,43,0.8299
7321,212,43,0.8971
7620,212,43,0.0761
9328,212,43,0.6118
9339,212,43,0.9632
9347,212,43,0.8229
9352,212,43,0.7027
9359,212,43,0.9727
143,213,23,0.9387
816,213,23,0.9639
7948,213,23,0.8352
9200,213,23,0.6241
652,210,23,0.8162
664,210,23,0.9189
673,210,23,0.6821
2328,211,132,0.1975
7723,211,132,0.9452
7727,211,132,0.2256
7413,212,43,0.5845
7529,212,43,0.6855
8090,212,43,0.9689
9370,212,43,0.9058
9379,212,43,0.8961
9381,212,43,0.9631
9390,212,43,0.0445
9400,212,43,0.9309
4903,213,23,0.8709
9895,213,23,0.8150
