ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7936
12,210,132,0.1630
24,210,132,0.9070
40,210,132,0.8770
41,210,132,0.6960
44,210,132,0.7650
53,210,132,0.8607
59,210,132,0.9779
66,210,132,0.6270
69,210,132,0.5150
7430,211,132,0.6928
187,212,132,0.9524
592,212,132,0.9818
1565,212,132,0.9455
2033,212,132,0.8346
4586,212,132,0.9773
5943,212,132,0.9696
9024,212,132,0.9599
9028,212,132,0.9773
9036,212,132,0.9531
9039,212,132,0.4935
115,213,132,0.0303
337,213,132,0.2587
4663,213,132,0.3653
6076,213,132,0.7922
6195,213,132,0.9670
6461,213,132,0.6705
8770,213,132,0.9612
9723,213,132,0.9755
9727,213,132,0.0980
9729,213,132,0.9631
77,210,132,0.8027
80,210,132,0.8223
85,210,132,0.8052
89,210,132,0.0910
97,210,132,0.5520
104,210,132,0.7470
113,210,132,0.8714
132,210,132,0.7442
136,210,132,0.9740
141,210,132,0.9846
2690,211,132,0.1580
4526,211,132,0.7050
5282,211,132,0.4227
5390,211,132,0.8561
7034,211,132,0.8998
7431,211,132,0.9680
7435,211,132,0.3655
7440,211,132,0.9513
7442,211,132,0.2758
7447,211,132,0.7093
6727,212,132,0.9354
9042,212,132,0.9743
9045,212,132,0.2340
9054,212,132,0.9692
9737,213,132,0.9847
151,210,132,0.9327
158,210,132,0.7340
164,210,132,0.3434
167,210,132,0.1650
307,211,132,0.8095
1075,211,132,0.5550
7456,211,132,0.0748
7467,211,132,0.9494
7469,211,132,0.9474
7477,211,132,0.6237
7484,211,132,0.8510
7493,211,132,0.9808
7498,211,132,0.9534
7504,211,132,0.8409
347,212,132,0.3137
1404,212,132,0.7758
2297,212,132,0.8456
3972,212,132,0.9554
6572,212,132,0.9300
8100,212,132,0.9736
8918,212,132,0.0281
9060,212,132,0.9582
9065,212,132,0.9660
9082,212,132,0.9589
9741,213,132,0.9476
176,210,132,0.5851
186,210,132,0.8243
197,210,132,0.9606
201,210,132,0.7774
209,210,132,0.9692
218,210,132,0.9808
221,210,132,0.9623
225,210,132,0.9339
236,210,132,0.9395
237,210,132,0.2990
1321,211,132,0.8932
3171,211,132,0.2356
7510,211,132,0.9664
7512,211,132,0.9801
7519,211,132,0.8695
1076,212,132,0.8075
1463,212,132,0.4752
2101,212,132,0.9439
4017,212,132,0.7518
7053,212,132,0.9403
7173,212,132,0.4729
9093,212,132,0.9307
9096,212,132,0.7645
9105,212,132,0.8563
9107,212,132,0.9627
2154,213,132,0.4329
9746,213,132,0.3629
9753,213,132,0.9398
9755,213,132,0.9626
242,210,132,0.9038
251,210,132,0.5164
261,210,132,0.6024
266,210,132,0.9139
270,210,132,0.3537
281,210,132,0.4571
2807,211,132,0.6129
3131,211,132,0.9655
4575,211,132,0.9798
7524,211,132,0.9635
7528,211,132,0.1221
1186,212,132,0.7373
4417,212,132,0.2899
5736,212,132,0.1288
7923,212,132,0.9238
9113,212,132,0.9424
1910,213,132,0.7971
4135,213,132,0.8417
6261,213,132,0.9656
8676,213,132,0.9685
9094,213,132,0.9590
9329,213,132,0.9730
9348,213,132,0.9431
9445,213,132,0.9566
9760,213,132,0.1522
9764,213,132,0.6232
290,210,132,0.9820
292,210,132,0.9820
299,210,132,0.8825
306,210,132,0.4691
1495,211,132,0.7345
1542,211,132,0.9271
2193,211,132,0.9609
4984,211,132,0.1328
7540,211,132,0.9115
7543,211,132,0.7129
7549,211,132,0.9241
7551,211,132,0.8980
7558,211,132,0.6410
7562,211,132,0.7904
210,212,132,0.4858
2655,212,132,0.5368
4689,212,132,0.8581
4789,212,132,0.9385
6241,212,132,0.4463
7607,212,132,0.7759
8901,212,132,0.9761
9117,212,132,0.9638
9126,212,132,0.8063
9130,212,132,0.9220
271,213,132,0.2187
561,213,132,0.2803
763,213,132,0.9324
2739,213,132,0.0652
7005,213,132,0.0385
7311,213,132,0.9409
9255,213,132,0.9570
9776,213,132,0.9278
9779,213,132,0.9356
9782,213,132,0.9593
315,210,132,0.7507
329,210,132,0.9655
335,210,132,0.5182
343,210,132,0.9217
345,210,132,0.9599
364,210,132,0.9434
368,210,132,0.9805
375,210,132,0.9587
391,210,132,0.9668
394,210,132,0.9704
3384,211,132,0.9655
4816,211,132,0.8454
7143,211,132,0.7479
7166,211,132,0.9741
7573,211,132,0.9639
7583,211,132,0.9412
7585,211,132,0.9828
7596,211,132,0.5722
7600,211,132,0.4865
7606,211,132,0.8372
308,212,23,0.7357
1235,212,23,0.9454
2211,212,23,0.8515
7728,212,23,0.6824
8078,212,23,0.9198
9139,212,23,0.5767
9145,212,23,0.9045
9149,212,23,0.9198
9154,212,23,0.7306
9165,212,23,0.9668
4282,213,23,0.9607
6344,213,23,0.5485
7050,213,23,0.4449
7423,213,23,0.6650
9507,213,23,0.5279
9788,213,23,0.7825
9797,213,23,0.9129
9807,213,23,0.5508
9815,213,23,0.4930
9820,213,23,0.3163
404,210,23,0.8731
410,210,23,0.9515
419,210,23,0.2535
424,210,23,0.6713
430,210,23,0.6512
435,210,23,0.3276
442,210,23,0.3714
447,210,23,0.3645
453,210,23,0.6394
459,210,23,0.4027
7616,211,132,0.9375
7619,211,132,0.6364
7629,211,132,0.5863
560,212,23,0.1764
2698,212,23,0.8507
5794,212,23,0.1435
9176,212,23,0.9651
9194,212,23,0.9222
9199,212,23,0.8741
9207,212,23,0.8420
3027,213,23,0.1611
4111,213,23,0.9496
9177,213,23,0.9661
9685,213,23,0.7272
9826,213,23,0.7787
9831,213,23,0.7420
9835,213,23,0.7105
9841,213,23,0.9211
9852,213,23,0.6383
9860,213,23,0.9153
465,210,23,0.9125
476,210,23,0.5574
484,210,23,0.5108
491,210,23,0.5821
7636,211,132,0.9572
7640,211,132,0.6277
7650,211,132,0.9175
7654,211,132,0.6595
525,212,23,0.2404
9217,212,23,0.7712
5642,213,23,0.7147
9866,213,23,0.8520
498,210,23,0.3226
505,210,23,0.5911
515,210,23,0.8813
544,211,132,0.1394
4923,211,132,0.9359
7196,211,132,0.9261
7659,211,132,0.9745
7665,211,132,0.3175
1704,212,23,0.9213
2071,212,23,0.6162
4226,212,23,0.9534
4954,212,23,0.9840
5172,212,23,0.9445
7839,212,23,0.8933
9223,212,23,0.9409
9231,212,23,0.6615
9240,212,23,0.9607
9247,212,23,0.9572
1663,213,23,0.3576
9658,213,23,0.9442
524,210,23,0.1968
535,210,23,0.8014
1022,211,132,0.9607
2604,211,132,0.7974
3362,211,132,0.8282
5410,211,132,0.8540
6393,211,132,0.1917
6674,211,132,0.9602
7672,211,132,0.8098
7678,211,132,0.3050
7680,211,132,0.7461
7681,211,132,0.5846
762,212,107,0.9789
5461,212,107,0.9768
8893,212,107,0.9365
9254,212,107,0.9472
9258,212,107,0.9764
9266,212,107,0.9583
9270,212,107,0.9838
9274,212,107,0.0601
9278,212,107,0.9760
238,213,23,0.8747
9870,213,23,0.2642
543,210,23,0.4956
559,210,23,0.5149
567,210,23,0.5590
1894,211,132,0.6044
2165,211,132,0.8545
3651,211,132,0.1821
7682,211,132,0.9592
7687,211,132,0.5562
2342,212,43,0.9155
3957,212,43,0.9635
5292,212,43,0.8505
8105,212,43,0.8492
9287,212,43,0.9556
9292,212,43,0.9617
9297,212,43,0.7420
9302,212,43,0.5055
9311,212,43,0.8614
3791,213,23,0.9013
7225,213,23,0.2093
572,210,23,0.6098
580,210,23,0.2706
591,210,23,0.9417
602,210,23,0.9555
610,210,23,0.9486
618,210,23,0.9438
625,210,23,0.3484
1176,211,132,0.8511
3583,211,132,0.9176
3857,211,132,0.7506
7691,211,132,0.9488
7701,211,132,0.6341
7703,211,132,0.1902
7004,212,43,0.9377
7197,212,43,0.9444
9316,212,43,0.9643
9324,212,43,0.9779
460,213,23,0.7159
2551,213,23,0.7859
2650,213,23,0.8042
3293,213,23,0.8008
4684,213,23,0.0543
6131,213,23,0.9188
7499,213,23,0.9383
9876,213,23,0.8645
9882,213,23,0.8891
9889,213,23,0.0971
632,210,23,0.7546
642,210,23,0.8924
646,210,23,0.9253
1787,211,132,0.2399
5257,211,132,0.8949
7714,211,132,0.9411
7717,211,132,0.4231
227,212,43,0.2410
6840,212,43,0.9271
6908,212,43,0.7213
7321,212,43,0.9300
7620,212,43,0.1239
9328,212,43,0.9700
9339,212,43,0.8762
9347,212,43,0.9661
9352,212,43,0.9650
9359,212,43,0.9546
143,213,23,0.5418
816,213,23,0.7721
7948,213,23,0.7034
9200,213,23,0.7799
652,210,23,0.5929
664,210,23,0.8991
673,210,23,0.7928
2328,211,132,0.6948
7723,211,132,0.9598
7727,211,132,0.2224
7413,212,43,0.2433
7529,212,43,0.7767
8090,212,43,0.7794
9370,212,43,0.5674
9379,212,43,0.9774
9381,212,43,0.9586
9390,212,43,0.0495
9400,212,43,0.9815
4903,213,23,0.8939
9895,213,23,0.8738
9905,213,23,0.8261
9917,213,23,0.5113
681,210,23,0.2349
691,210,23,0.9408
1832,211,132,0.4340
5334,211,132,0.6167
6423,211,132,0.7840
7736,211,132,0.9608
7739,211,132,0.9828
6412,212,43,0.6575
6978,212,43,0.6675
9407,212,43,0.4105
643,213,23,0.8026
3834,213,23,0.7041
4291,213,23,0.9425
696,210,23,0.2360
703,210,23,0.8693
711,210,23,0.1431
226,211,132,0.3082
1145,211,132,0.9248
2620,211,132,0.7460
3604,211,132,0.7957
4007,211,132,0.8748
7746,211,132,0.9362
7749,211,132,0.3510
7763,211,132,0.9632
7768,211,132,0.2795
7779,211,132,0.9215
369,212,43,0.9389
2953,212,43,0.8172
4939,212,43,0.8684
8615,212,43,0.5730
9412,212,43,0.9613
9415,212,43,0.9847
9421,212,43,0.9253
9426,212,43,0.8965
9435,212,43,0.9685
2352,213,23,0.3598
9924,213,23,0.0865
9932,213,23,0.3387
720,210,23,0.6205
725,210,23,0.5962
730,210,23,0.7576
5134,211,132,0.4783
7784,211,132,0.7310
8847,212,17,0.7328
9444,212,17,0.8547
9934,213,23,0.7685
9939,213,23,0.3204
9948,213,23,0.7786
738,210,23,0.5426
752,210,23,0.8282
761,210,23,0.9313
772,210,23,0.9723
778,210,23,0.5885
785,210,23,0.1643
797,210,23,0.8727
800,210,23,0.4818
806,210,23,0.8460
810,210,23,0.9137
6336,211,132,0.9021
6977,211,132,0.2374
7787,211,132,0.5752
7796,211,132,0.8991
7799,211,132,0.9206
7809,211,132,0.0410
7813,211,132,0.9381
3652,212,17,0.1659
9455,212,17,0.7519
3700,213,23,0.3245
6445,213,23,0.8944
9951,213,23,0.9658
9956,213,23,0.9153
815,210,23,0.9292
821,210,23,0.2901
2430,211,132,0.9555
2897,211,132,0.9671
5202,211,132,0.6785
7817,211,132,0.9328
7827,211,132,0.8413
7829,211,132,0.7795
7838,211,132,0.8421
7846,211,132,0.9254
7848,211,132,0.8133
4860,212,17,0.9665
9462,212,17,0.3596
9466,212,17,0.9157
2890,213,23,0.8270
6611,213,23,0.7344
833,210,23,0.9606
837,210,23,0.0232
842,210,23,0.0965
851,210,23,0.3821
855,210,23,0.4739
860,210,23,0.5629
866,210,23,0.9104
870,210,23,0.0520
877,210,23,0.7073
884,210,23,0.5590
2058,211,132,0.8685
3645,211,132,0.9093
5971,211,132,0.7420
7858,211,132,0.9222
7863,211,132,0.8445
7871,211,132,0.9762
6460,212,17,0.9780
9018,212,17,0.8659
9475,212,17,0.9484
2267,213,23,0.3464
3331,213,23,0.9404
9962,213,23,0.8946
9971,213,23,0.9827
9980,213,23,0.7725
897,210,23,0.7265
904,210,23,0.9333
909,210,23,0.6797
4788,211,132,0.7582
5291,211,132,0.2015
6839,211,132,0.8112
7879,211,132,0.9011
7889,211,132,0.9721
7893,211,132,0.9530
7903,211,132,0.9459
7910,211,132,0.9785
7913,211,132,0.7533
7922,211,132,0.9489
626,212,17,0.1166
786,212,17,0.5651
1177,212,17,0.5877
2826,212,17,0.9377
3349,212,17,0.8689
6766,212,17,0.8386
7574,212,17,0.9642
9483,212,17,0.9700
9485,212,17,0.9183
9492,212,17,0.6691
3160,213,23,0.9447
9985,213,23,0.7722
915,210,23,0.2123
919,210,23,0.7010
926,210,23,0.1000
935,210,23,0.5565
940,210,23,0.5072
947,210,23,0.5313
952,210,23,0.5493
955,210,23,0.3849
961,210,23,0.6906
969,210,23,0.5590
3071,211,132,0.9290
6167,211,132,0.8409
7220,211,132,0.2976
7924,211,132,0.9726
7928,211,132,0.6644
7934,211,132,0.9168
7940,211,132,0.8227
9500,212,17,0.2567
9506,212,17,0.4376
953,213,23,0.9447
9990,213,23,0.8384
9996,213,23,0.1366
10003,213,23,0.8221
978,210,23,0.7056
994,210,23,0.7363
1005,210,23,0.8631
1015,210,23,0.7094
1021,210,23,0.6010
1029,210,23,0.8054
1034,210,23,0.7269
1044,210,23,0.9710
1047,210,23,0.7439
1054,210,23,0.0997
4778,211,132,0.8961
7947,211,132,0.8552
5135,212,17,0.7182
9515,212,17,0.4410
3124,213,23,0.7863
3236,213,23,0.9369
3263,213,23,0.6812
4550,213,23,0.9102
5233,213,23,0.9407
9715,213,23,0.8693
10017,213,23,0.8837
10024,213,23,0.0534
10028,213,23,0.8047
1061,210,23,0.9574
1071,210,23,0.9491
1074,210,23,0.8555
1086,210,23,0.8961
346,211,132,0.4360
4194,211,132,0.5576
7955,211,132,0.8590
7958,211,132,0.4595
7969,211,132,0.8259
7971,211,132,0.2181
5203,212,17,0.7415
6951,212,17,0.8464
8059,212,17,0.6549
9525,212,17,0.8283
9533,212,17,0.7136
9537,212,17,0.3499
9546,212,17,0.7072
9552,212,17,0.4104
9560,212,17,0.1551
159,213,107,0.9548
411,213,107,0.9257
3481,213,107,0.9159
7248,213,107,0.8746
10034,213,107,0.9667
10038,213,107,0.9373
10043,213,107,0.7884
10045,213,107,0.6794
10051,213,107,0.0190
10055,213,107,0.5794
1096,210,23,0.7014
1101,210,23,0.9627
1110,210,23,0.9340
1116,210,23,0.9671
1123,210,23,0.7646
1133,210,23,0.9657
1144,210,23,0.2630
1152,210,23,0.9616
1162,210,23,0.2449
1170,210,23,0.9131
1638,211,132,0.8124
3307,211,132,0.7823
4764,211,132,0.5093
7363,211,132,0.5720
7979,211,132,0.9720
7981,211,132,0.9897
7985,211,132,0.9878
7989,211,132,0.9740
7993,211,132,0.9820
8000,211,132,0.9881
3314,212,17,0.3450
7334,212,17,0.7467
395,213,107,0.8733
2699,213,107,0.5235
5864,213,107,0.8422
7788,213,107,0.7005
9037,213,107,0.9493
10064,213,107,0.9627
10066,213,107,0.9761
10071,213,107,0.9913
10073,213,107,0.9796
1175,210,23,0.9072
1185,210,23,0.8273
3762,211,132,0.9731
8002,211,132,0.9712
8005,211,132,0.8187
3858,212,17,0.2410
4796,212,17,0.2130
9564,212,17,0.9382
9569,212,17,0.8486
3065,213,43,0.8329
3605,213,43,0.8285
3806,213,43,0.4691
10077,213,43,0.6941
10080,213,43,0.9784
10087,213,43,0.8812
10093,213,43,0.2626
1193,210,23,0.8387
1200,210,23,0.9781
1211,210,23,0.7521
1219,210,23,0.8821
1228,210,23,0.9762
8012,211,132,0.1977
8015,211,132,0.9656
243,212,17,0.7114
3370,212,17,0.3252
3396,212,17,0.0600
6944,212,17,0.9766
8559,212,17,0.8560
9572,212,17,0.9733
9585,212,17,0.2131
9595,212,17,0.9274
9599,212,17,0.8104
2775,213,43,0.7551
2928,213,43,0.6893
10101,213,43,0.9503
10103,213,43,0.8614
1234,210,23,0.3650
1242,210,23,0.9080
1250,210,23,0.7850
941,211,132,0.8792
1087,211,132,0.8983
1770,211,132,0.7918
4836,211,132,0.6339
8022,211,132,0.9820
8025,211,132,0.9828
8027,211,132,0.7274
8033,211,132,0.9038
336,212,17,0.8182
6110,212,17,0.7422
2988,213,43,0.9700
6490,213,43,0.1118
10113,213,43,0.9606
10116,213,43,0.9312
10127,213,43,0.7850
1255,210,23,0.8766
1260,210,23,0.9353
1266,210,23,0.5283
1271,210,23,0.1406
1282,210,23,0.6043
1296,210,23,0.4090
1303,210,23,0.7920
1313,210,23,0.9379
1320,210,23,0.6157
1329,210,23,0.4759
13,211,132,0.9382
5735,211,132,0.5292
6250,211,132,0.8195
8042,211,132,0.9612
8044,211,132,0.6866
8051,211,132,0.9559
114,212,17,0.3840
798,212,17,0.7558
3458,212,17,0.1775
8204,212,17,0.8852
370,213,43,0.9440
3976,213,43,0.5939
4128,213,43,0.9479
5903,213,43,0.3801
6521,213,43,0.8000
7586,213,43,0.9530
10136,213,43,0.9643
10139,213,43,0.9745
10145,213,43,0.9553
1338,210,23,0.4310
1345,210,23,0.8942
1359,210,23,0.3954
1368,210,23,0.6390
1371,210,23,0.8521
8058,211,132,0.8716
1909,212,17,0.6513
4238,212,17,0.9207
6329,212,17,0.8774
10153,213,17,0.8884
10159,213,17,0.2300
1378,210,23,0.8337
1384,210,23,0.8081
822,211,132,0.8194
1882,211,132,0.9537
4134,211,132,0.7159
6123,211,132,0.3359
8073,211,132,0.9532
8076,211,132,0.9581
8077,211,132,0.9208
8086,211,132,0.9722
8089,211,132,0.7434
