ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6012
12,210,132,0.6450
24,210,132,0.9662
40,210,132,0.9499
41,210,132,0.5683
44,210,132,0.6709
53,210,132,0.7650
59,210,132,0.9614
66,210,132,0.3654
69,210,132,0.2698
7430,211,132,0.9664
187,212,132,0.9733
592,212,132,0.9895
1565,212,132,0.9712
2033,212,132,0.8624
4586,212,132,0.9891
5943,212,132,0.9858
9024,212,132,0.9621
9028,212,132,0.9894
9036,212,132,0.8491
9039,212,132,0.3279
115,213,132,0.0645
337,213,132,0.2034
4663,213,132,0.6261
6076,213,132,0.8941
6195,213,132,0.9148
6461,213,132,0.7915
8770,213,132,0.9446
9723,213,132,0.9792
9727,213,132,0.1781
9729,213,132,0.9770
77,210,132,0.6817
80,210,132,0.8742
85,210,132,0.6881
89,210,132,0.2298
97,210,132,0.3917
104,210,132,0.8543
113,210,132,0.9229
132,210,132,0.4267
136,210,132,0.9478
141,210,132,0.9825
2690,211,132,0.1355
4526,211,132,0.7845
5282,211,132,0.5807
5390,211,132,0.9466
7034,211,132,0.9665
7431,211,132,0.9915
7435,211,132,0.3335
7440,211,132,0.9552
7442,211,132,0.4931
7447,211,132,0.9796
6727,212,132,0.6565
9042,212,132,0.9351
9045,212,132,0.0405
9054,212,132,0.9799
9737,213,132,0.9835
151,210,132,0.9498
158,210,132,0.6777
164,210,132,0.1932
167,210,132,0.0669
307,211,132,0.9842
1075,211,132,0.5726
7456,211,132,0.5286
7467,211,132,0.9830
7469,211,132,0.8784
7477,211,132,0.1736
7484,211,132,0.9819
7493,211,132,0.9870
7498,211,132,0.8959
7504,211,132,0.9825
347,212,132,0.3930
1404,212,132,0.9280
2297,212,132,0.8285
3972,212,132,0.9695
6572,212,132,0.9896
8100,212,132,0.9835
8918,212,132,0.0300
9060,212,132,0.9495
9065,212,132,0.9850
9082,212,132,0.9776
9741,213,132,0.9747
176,210,132,0.4386
186,210,132,0.9019
197,210,132,0.9682
201,210,132,0.4528
209,210,132,0.9647
218,210,132,0.9859
221,210,132,0.9505
225,210,132,0.9785
236,210,132,0.9415
237,210,132,0.5368
