ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7992
12,210,132,0.3565
24,210,132,0.9322
40,210,132,0.9142
41,210,132,0.4743
44,210,132,0.8974
53,210,132,0.8251
59,210,132,0.9661
66,210,132,0.1976
69,210,132,0.2122
7430,211,132,0.8911
187,212,132,0.9365
592,212,132,0.9648
1565,212,132,0.9657
2033,212,132,0.9414
4586,212,132,0.9748
5943,212,132,0.9593
9024,212,132,0.9424
9028,212,132,0.9707
9036,212,132,0.9322
9039,212,132,0.4398
115,213,132,0.0870
337,213,132,0.1399
4663,213,132,0.7275
6076,213,132,0.9550
6195,213,132,0.9255
6461,213,132,0.8922
8770,213,132,0.9719
9723,213,132,0.9672
9727,213,132,0.0927
9729,213,132,0.9486
77,210,132,0.7343
80,210,132,0.7280
85,210,132,0.5491
89,210,132,0.2172
97,210,132,0.2615
104,210,132,0.8011
113,210,132,0.9626
132,210,132,0.8762
136,210,132,0.9729
141,210,132,0.9774
2690,211,132,0.0570
4526,211,132,0.8590
5282,211,132,0.5615
5390,211,132,0.9115
7034,211,132,0.9588
7431,211,132,0.9676
7435,211,132,0.5328
7440,211,132,0.9235
7442,211,132,0.3498
7447,211,132,0.9611
6727,212,132,0.7092
9042,212,132,0.9252
9045,212,132,0.0332
9054,212,132,0.9090
9737,213,132,0.9754
151,210,132,0.9628
158,210,132,0.5873
164,210,132,0.2553
167,210,132,0.0466
307,211,132,0.9616
1075,211,132,0.7567
7456,211,132,0.3597
7467,211,132,0.8802
7469,211,132,0.8200
7477,211,132,0.4503
7484,211,132,0.9633
7493,211,132,0.9319
7498,211,132,0.8172
7504,211,132,0.9718
347,212,132,0.5815
1404,212,132,0.8787
2297,212,132,0.8737
3972,212,132,0.9550
6572,212,132,0.9633
8100,212,132,0.9482
8918,212,132,0.0460
9060,212,132,0.9486
9065,212,132,0.9701
9082,212,132,0.9476
9741,213,132,0.9663
176,210,132,0.8603
186,210,132,0.9220
197,210,132,0.8778
201,210,132,0.7128
209,210,132,0.9595
218,210,132,0.9256
221,210,132,0.9774
225,210,132,0.9512
236,210,132,0.8197
237,210,132,0.5279
1321,211,132,0.9575
3171,211,132,0.7747
7510,211,132,0.9740
7512,211,132,0.9312
7519,211,132,0.9440
1076,212,132,0.7114
1463,212,132,0.6480
2101,212,132,0.9685
4017,212,132,0.9662
7053,212,132,0.9475
7173,212,132,0.7875
9093,212,132,0.8787
