ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9258
12,210,132,0.1133
24,210,132,0.9754
40,210,132,0.9587
41,210,132,0.2295
44,210,132,0.6843
53,210,132,0.7054
59,210,132,0.9759
66,210,132,0.2986
69,210,132,0.3299
7430,211,132,0.7949
187,212,132,0.9596
592,212,132,0.9703
1565,212,132,0.9723
2033,212,132,0.8634
4586,212,132,0.9825
5943,212,132,0.9623
9024,212,132,0.9793
9028,212,132,0.9713
9036,212,132,0.9076
9039,212,132,0.3757
115,213,132,0.0400
337,213,132,0.1723
4663,213,132,0.6785
6076,213,132,0.9085
6195,213,132,0.9568
6461,213,132,0.8691
8770,213,132,0.9524
9723,213,132,0.9888
9727,213,132,0.3129
9729,213,132,0.9536
77,210,132,0.7121
80,210,132,0.5655
85,210,132,0.4750
89,210,132,0.2017
97,210,132,0.2632
104,210,132,0.5838
113,210,132,0.8145
132,210,132,0.7219
136,210,132,0.8795
141,210,132,0.9179
2690,211,132,0.0908
4526,211,132,0.8406
5282,211,132,0.1147
5390,211,132,0.9526
7034,211,132,0.9151
7431,211,132,0.9832
7435,211,132,0.3433
7440,211,132,0.9155
7442,211,132,0.0945
7447,211,132,0.9645
6727,212,132,0.7246
9042,212,132,0.9763
9045,212,132,0.2246
9054,212,132,0.9236
9737,213,132,0.9739
151,210,132,0.9662
158,210,132,0.5806
164,210,132,0.3625
167,210,132,0.0972
307,211,132,0.9576
1075,211,132,0.7667
7456,211,132,0.3774
7467,211,132,0.8981
7469,211,132,0.8668
7477,211,132,0.4151
7484,211,132,0.9748
7493,211,132,0.9703
7498,211,132,0.7540
7504,211,132,0.9777
347,212,132,0.6596
1404,212,132,0.7964
2297,212,132,0.9524
3972,212,132,0.9563
6572,212,132,0.9371
8100,212,132,0.9854
8918,212,132,0.0546
9060,212,132,0.9720
9065,212,132,0.9494
9082,212,132,0.9701
9741,213,132,0.9731
176,210,132,0.8171
186,210,132,0.9509
197,210,132,0.9433
201,210,132,0.5129
209,210,132,0.9735
218,210,132,0.9416
221,210,132,0.9598
225,210,132,0.8937
236,210,132,0.9042
237,210,132,0.5012
1321,211,132,0.9464
3171,211,132,0.4542
7510,211,132,0.9432
7512,211,132,0.8647
7519,211,132,0.8809
1076,212,132,0.8526
1463,212,132,0.7364
2101,212,132,0.9625
4017,212,132,0.9436
7053,212,132,0.9591
7173,212,132,0.5363
9093,212,132,0.9662
9096,212,132,0.7887
9105,212,132,0.9278
9107,212,132,0.9765
2154,213,132,0.3057
9746,213,132,0.3151
9753,213,132,0.9709
9755,213,132,0.9422
242,210,132,0.9630
251,210,132,0.7137
261,210,132,0.5781
266,210,132,0.8579
270,210,132,0.1494
281,210,132,0.1310
2807,211,132,0.1725
3131,211,132,0.8502
4575,211,132,0.9294
7524,211,132,0.9715
7528,211,132,0.4559
1186,212,132,0.1425
4417,212,132,0.7989
5736,212,132,0.1007
7923,212,132,0.9174
9113,212,132,0.8723
1910,213,132,0.9119
4135,213,132,0.9272
6261,213,132,0.9578
8676,213,132,0.9686
9094,213,132,0.9566
9329,213,132,0.7540
9348,213,132,0.8724
9445,213,132,0.9677
9760,213,132,0.4416
9764,213,132,0.6539
290,210,132,0.9336
292,210,132,0.8689
299,210,132,0.8972
306,210,132,0.1726
1495,211,132,0.2542
1542,211,132,0.6537
2193,211,132,0.9633
4984,211,132,0.0997
7540,211,132,0.9439
7543,211,132,0.8187
7549,211,132,0.8929
7551,211,132,0.8954
7558,211,132,0.2728
7562,211,132,0.6920
210,212,132,0.7911
2655,212,132,0.8164
4689,212,132,0.9359
4789,212,132,0.9460
6241,212,132,0.3583
7607,212,132,0.9080
8901,212,132,0.9370
9117,212,132,0.9662
9126,212,132,0.5224
9130,212,132,0.9722
271,213,132,0.7407
561,213,132,0.7056
763,213,132,0.9440
2739,213,132,0.1067
7005,213,132,0.0779
7311,213,132,0.9619
